comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7398147745208812296,7373658442176793874,Doibuonqka🌠,Con thầy k đội mũ💀,0,1722515503,con thầy k đội mũ
7398153327265530642,7373658442176793874,Nguyen Hao,nhìn mặt thầy đã thấy quý rồi,0,1722516803,nhìn mặt thầy đã thấy quý rồi
7398156898078262024,7373658442176793874,P.DieuLinh,yêu thầy,0,1722517635,yêu thầy
7398157426140775169,7373658442176793874,Thì mít ướt🥹,Dth quá,0,1722517758,dth quá
7397940892604433170,7373658442176793874,Tấn mê i Tua,Tội thầy 🥹🥹🥹,0,1722467345,tội thầy
7398167419124581127,7373658442176793874,Huy Hùng Nguyễn281,thầy này học sinh ra trường vẫn sẽ quay lại tìm,0,1722520084,thầy này học sinh ra trường vẫn sẽ quay lại tìm
7398176542738219794,7373658442176793874,Đệ Chelsea,thầy vậy mới là thầy .,0,1722522208,thầy vậy mới là thầy .
7397832153142969104,7373658442176793874,Ken15 shop,"Luôn hiểu lớp có bạn này bạn kia. Nên lúc nào liên hoan lớp con mình cũng góp thêm mong cho các con có những buổi liên hoan vui vẻ, bình đẳng,",0,1722442025,"luôn hiểu lớp có bạn này bạn kia. nên lúc nào liên hoan lớp con mình cũng góp thêm mong cho các con có những buổi liên hoan vui vẻ, bình đẳng,"
7397788223454790401,7373658442176793874,Thượng Tứ,Thầy tuyệt vời quá 🥰🥰,0,1722431798,thầy tuyệt vời quá
7397428958268195591,7373658442176793874,fan trung thành của quỷ đỏ,đây mới gọi là thầy,0,1722348147,đây mới gọi là thầy
7398181327399830273,7373658442176793874,trungvantrung124,chắc 1000 thầy mới có vài thầy như thế 😂😂,0,1722523365,chắc 1000 thầy mới có vài thầy như thế
7399654699069195009,7373658442176793874,Đ,mn vào xem cho em 4 video với ạ. không cần timmm đâu em cảm ơn,0,1722866372,mn vào xem cho em 4 video với ạ. không cần timmm đâu em cảm ơn
7399288844824527633,7373658442176793874,vanculaok,xe điện mà honda,0,1722781186,xe điện mà honda
7399510136735859464,7373658442176793874,kanh,tội thầy quá trờii huhu😭,0,1722832711,tội thầy quá trờii huhu
7399518025039479570,7373658442176793874,T.Quốc sắp đi Korea🇰🇷,Gv bh thì m ko đi ở nhà đỡ trật:)),0,1722834549,gv bh thì m ko đi ở nhà đỡ trật:))
7399533756765192967,7373658442176793874,user2d89kl2m63,còn nhỏ hn là chết chắc trong tl,0,1722838210,còn nhỏ hn là chết chắc trong tl
7399565013571224338,7373658442176793874,hồng hài nhi nè,hơn 8tr mấy luôn tội thầy quá 😔😔😟,0,1722845489,hơn 8tr mấy luôn tội thầy quá
7399590663312638728,7373658442176793874,NT,Thầy người ta có khác thầy T Lớp bù cho hs để ăn 😊,0,1722851459,thầy người ta có khác thầy t lớp bù cho hs để ăn
7399640353470808848,7373658442176793874,hoàng chanel,"thầy nói như này nè k có tiền thì thầy lo hết
không đi thì ở lại học thêm 1 năm 🤣
nhanh gọn",0,1722863028,thầy nói như này nè k có tiền thì thầy lo hết không đi thì ở lại học thêm 1 năm nhanh gọn
7399649290119774983,7373658442176793874,Phú 🚚🐝🐝🐝,tui coi mà tui muốn khóc,0,1722865110,tui coi mà tui muốn khóc
7399284814773256980,7373658442176793874,miss T.anh 24h🎀🎀,lớp t giống v😔,0,1722780248,lớp t giống v
7399694722493252359,7373658442176793874,anh ba chà cú,ông thầy t ko đi là mất phần vì ổng bao 🤣,0,1722875687,ông thầy t ko đi là mất phần vì ổng bao
7399991773013689106,7373658442176793874,B.😼,"giống thầy tui á, thầy tui rất nhiệt tình với tụi trò quỷ của thầy tui",0,1722944851,"giống thầy tui á, thầy tui rất nhiệt tình với tụi trò quỷ của thầy tui"
7400056582988432145,7373658442176793874,T,lớp t 42 đứa mà có 2 mấy đứa đi:)),0,1722959943,lớp t 42 đứa mà có 2 mấy đứa đi:))
7400393476967531271,7373658442176793874,Abc2230,Quả xe của thầy uy tín thật😭,0,1723038379,quả xe của thầy uy tín thật
7399156433252270855,7373658442176793874,Sophie 71000,Thầy tốt thực sự,0,1722750357,thầy tốt thực sự
7398364816539058951,7373658442176793874,MH,Tôi mà là thầy chủ nhiệm..thì thông báo luôn..là tất cả các em đi liên hoan..các gia đình ai có nhiêu đóng góp nhiêu..còn lại tôi sẽ xuất tiền túi..,0,1722566046,tôi mà là thầy chủ nhiệm..thì thông báo luôn..là tất cả các em đi liên hoan..các gia đình ai có nhiêu đóng góp nhiêu..còn lại tôi sẽ xuất tiền túi..
7398722464257966866,7373658442176793874,tài,bé z ăn bf phí 🙈,0,1722649317,bé z ăn bf phí
7398770441090106119,7373658442176793874,Hau Nguyen 87,cái nhà quay chắc ko biết nhục,0,1722660487,cái nhà quay chắc ko biết nhục
7374421802707534608,7373971446177074440,KimLien,Hèn chi tui thấy quen quen. Ông này lúc trước ổng bán đồ chơi ở ven đường,106,1716991385,hèn chi tui thấy quen quen. ông này lúc trước ổng bán đồ chơi ở ven đường
7374265500534145810,7373971446177074440,hungtruong🫠,thua cak tao,20,1716957468,thua cak tao
7374272948893795088,7373971446177074440,Lmeo²⁰².( ꈍᴗꈍ),nam mô a di đà lạt 🫸🫷,30,1716956740,nam mô a di đà lạt
7374274411208016656,7373971446177074440,ducnhậttt🇰🇷,Có chắc là như thế k?,18,1716957075,có chắc là như thế k?
7375090166752396040,7373971446177074440,V/Carrier,"Ông này làm mình nhớ đến chiêu thức Đại Lực Kim Cang Chưởng của Kim Dung, tay nhìn lực thật",9,1717146995,"ông này làm mình nhớ đến chiêu thức đại lực kim cang chưởng của kim dung, tay nhìn lực thật"
7375414543255651088,7373971446177074440,Xu Xu,bộ muốn đi là đi dc à thử các vị đi 1 ngày xem ntn ạ,6,1717222529,bộ muốn đi là đi dc à thử các vị đi 1 ngày xem ntn ạ
7375186061875643154,7373971446177074440,Bé Su,thật sự tướng mạo rất giống Kim Cang tát đoả Bồ tát 😊❤️,34,1717169323,thật sự tướng mạo rất giống kim cang tát đoả bồ tát
7374782505961374465,7373971446177074440,bíp bíp,Ai ở Thanh Hà Hải Dương k,8,1717075373,ai ở thanh hà hải dương k
7375101357961462536,7373971446177074440,thúy an,2 bàn tay chú lạ quá,7,1717149603,2 bàn tay chú lạ quá
7375943418034504449,7373971446177074440,Hưng,tuhu,2,1717345671,tuhu
7374038536502723346,7373971446177074440,Trang,người thường ko ai đi được như vây chi cần đi một đầu trần chân đất đi khoảng tiếng ..là vào viện ở liệu...chỉ có người căn duyên nên mới đi và tự tập như vậy,7,1716902144,người thường ko ai đi được như vây chi cần đi một đầu trần chân đất đi khoảng tiếng ..là vào viện ở liệu...chỉ có người căn duyên nên mới đi và tự tập như vậy
7375386551846732545,7373971446177074440,Họchỏi,"Quá khứ bỏ lại ,nhìn nhận tương lai",6,1717219554,"quá khứ bỏ lại ,nhìn nhận tương lai"
7374212222405296904,7373971446177074440,Lynh Ly,Nhà có người làm việc tốt bảo vệ người tu tập là phức báu.người có duyên với Phật và giác ngộ sớm là điều tốt tạo Phước báu còn tốt gấp trăm lần cho tiền,77,1716942594,nhà có người làm việc tốt bảo vệ người tu tập là phức báu.người có duyên với phật và giác ngộ sớm là điều tốt tạo phước báu còn tốt gấp trăm lần cho tiền
7374592979133416199,7373971446177074440,HƯNG💩,"đúng là sức mạnh của mxh ,",10,1717031244,"đúng là sức mạnh của mxh ,"
7481940814396277522,7373971446177074440,Đảo Ngọc Côn Đảo Đánh con,Cừ chếk bây ơi 🤣,1,1742025120,cừ chếk bây ơi
7374814649018270480,7373971446177074440,Đạt(đỏ),Mik ở thanh hà nek,2,1717082858,mik ở thanh hà nek
7377304410387022613,7373971446177074440,Ngocduy_2506,ông này khôn. đi vài ngày nổi tiếng rồi bán hàng tiktok.,1,1717662583,ông này khôn. đi vài ngày nổi tiếng rồi bán hàng tiktok.
7377555563703517959,7373971446177074440,tâm,rồi sẻ lộ diện thật hay giả,1,1717721020,rồi sẻ lộ diện thật hay giả
7376964784778904321,7373971446177074440,Tom,Coi fim wa nhiu rồi đo kkk🤪,1,1717583474,coi fim wa nhiu rồi đo kkk
7375525208516264712,7373971446177074440,ng,uii thầy cùng quê zớii t😙,2,1717248287,uii thầy cùng quê zớii t
7377391400030552839,7373971446177074440,Comcom236,"phóng về rồi, còn Tú đc làm cccd bổ sung hồ sơ nhé",1,1717682797,"phóng về rồi, còn tú đc làm cccd bổ sung hồ sơ nhé"
7375000633760334593,7373971446177074440,bí bì boi😘,xã Thanh Xuân tôi,2,1717126169,xã thanh xuân tôi
7374374332573156112,7373971446177074440,Ngoc Vu,để ý mỗi bàn tay thôi ạ,3,1716980334,để ý mỗi bàn tay thôi ạ
7375153366999024385,7373971446177074440,tri🫡🗿,tim giúp tui vài video🌷,1,1717161713,tim giúp tui vài video
7374548686133527314,7373971446177074440,gà đá.........................,[cry],1,1717020933,[cry]
7375388053382988562,7373971446177074440,96,Nhìn bản mật nó uy tính vãiii,1,1717216356,nhìn bản mật nó uy tính vãiii
7374738833017701137,7373971446177074440,Faker,nghe tên xong không bt tên luôn,2,1717065205,nghe tên xong không bt tên luôn
7374969478306398994,7373971446177074440,tài tử HongKong,ông ở chỗ t :)),1,1717118903,ông ở chỗ t :))
7374871901124576016,7373971446177074440,Trần Kiên,Chỉ cần có tâm hướng thiện là được . Nam mô a di đà Phật,1,1717096195,chỉ cần có tâm hướng thiện là được . nam mô a di đà phật
7374815680199590674,7373971446177074440,Chungg_28,ủa HD quê tôi liền,1,1717083087,ủa hd quê tôi liền
7375565182524015367,7373971446177074440,hận,từ 1 người. thành 1 nhóm.giờ thành tập đoàn luôn rồi.,1,1717257597,từ 1 người. thành 1 nhóm.giờ thành tập đoàn luôn rồi.
7375331678779523858,7373971446177074440,LeoLostBrain,Đồng hương nek quê mink cũng ở Thanh Hà🥰,1,1717203239,đồng hương nek quê mink cũng ở thanh hà
7374987417050333959,7373971446177074440,🦈cá thích nghe nhạc🎧,vợ con kiểu đi luôn đi có ng ms r,1,1717123075,vợ con kiểu đi luôn đi có ng ms r
7374279216031236880,7373971446177074440,bé 🦀,con cũng ở huyện Thanh Hà tỉnh Hải Dương,2,1716958199,con cũng ở huyện thanh hà tỉnh hải dương
7374487118155137808,7373971446177074440,Hương hồi lạng Sơn Nông Linh,tay to,1,1717006607,tay to
7374652500714291975,7373971446177074440,Tiểu Mẫn🐼🐼,tại sao lại gọi là ông Minh Tuệ🥹,1,1717045095,tại sao lại gọi là ông minh tuệ
7374586157461963528,7373971446177074440,có đam mê nhiều thứ,bạn nói sau king cang rùi,1,1717029654,bạn nói sau king cang rùi
7375107517635953424,7373971446177074440,Nguyễn Đức Thuận,Bệnh tật đầy người kim vs chả kang,0,1717151039,bệnh tật đầy người kim vs chả kang
7374981044581991184,7373971446177074440,Hong_Nhung_Beauty,Nhìn tay thầy bị sao vậy ạ,0,1717121608,nhìn tay thầy bị sao vậy ạ
7375921096303887105,7373971446177074440,clone2 ngtiendat,tôi cx thanh hà hải dương,0,1717342078,tôi cx thanh hà hải dương
7376123778441282310,7373971446177074440,Chưa bao giờ anh hối hận,Quá khứ có sai trái không quan trọng mà biết quay đầu là tốt tu tâm tích Đức cho vợ con sau này là tốt 🙏,0,1717387663,quá khứ có sai trái không quan trọng mà biết quay đầu là tốt tu tâm tích đức cho vợ con sau này là tốt
7376674215837205256,7373971446177074440,N.👺,quê em luôn nè,0,1717515810,quê em luôn nè
7375093708529124112,7373971446177074440,LêVi,nếu thật thì quá buồn,0,1717147838,nếu thật thì quá buồn
7374756970836247317,7373971446177074440,💗,khoi lo an,0,1717069454,khoi lo an
7376498488735990546,7373971446177074440,-Bống Bồng Bông🦈 -,h mới bt Hộ Pháp Kim Cang cùng quê vs mình,0,1717474900,h mới bt hộ pháp kim cang cùng quê vs mình
7376078972973761287,7373971446177074440,Thích ăn dưa hấu 🍉,thiên linh linh địa linh linh cầu nơi nào T đi qua nắng nóng hơn 40 độ. đêm mưa bão to gió giật cấp 4-5 cho có lộc lá 🥰,0,1717377230,thiên linh linh địa linh linh cầu nơi nào t đi qua nắng nóng hơn 40 độ. đêm mưa bão to gió giật cấp 4-5 cho có lộc lá
7383977776888267541,7373971446177074440,đg réo tên anh,tôi ở huyện Thanh Hà tỉnh hải dương:)),0,1719216332,tôi ở huyện thanh hà tỉnh hải dương:))
7375155508943307541,7373971446177074440,Hồ Phượng 25492,Em ở Thanh Hà cẩm chế nè,0,1717162252,em ở thanh hà cẩm chế nè
7377182306979087122,7373971446177074440,không muốn được thương hại,tôi cần xin địa chỉ ông này vì tôi người thanh hà .hải dương,0,1717634116,tôi cần xin địa chỉ ông này vì tôi người thanh hà .hải dương
7375585181733225223,7373971446177074440,😌😌,Ơ… ở huyện tui à…,0,1717262256,ơ ở huyện tui à
7374934073690669832,7373971446177074440,G^-^H🔥⚽️,Nói sao r,0,1717110657,nói sao r
7375097666264761096,7373971446177074440,YúuCte🐦🐕,🙏🙏🙏 lý do gì cũng được nhưng họ đang chịu khổ hạnh mn nên hoan hỷ theo dõi tiếp mới hiểu dc ạ,0,1717148743,lý do gì cũng được nhưng họ đang chịu khổ hạnh mn nên hoan hỷ theo dõi tiếp mới hiểu dc ạ
7374977711339586311,7373971446177074440,Nhật Minh👾,mình cx ở thanh hà hd nè,0,1717120821,mình cx ở thanh hà hd nè
7377065476088349448,7373971446177074440,user735495290302,xl,0,1717606909,xl
7376342124457247505,7373971446177074440,Ngân Hà - Túi Xách Nữ,Thầy vui tánh qúa 🥰,0,1717438499,thầy vui tánh qúa
7375476215848960775,7373971446177074440,Hiếu Hà,Hâhhahahahaaaaaaa,0,1717236881,hâhhahahahaaaaaaa
7383244749312787201,7373971446177074440,Nguyễn Mai 7979,"bỏ nhà đi theo thầy tu cũng tốt, chứ bỏ đi theo người thứ ba là coi như xong, theo thầy ít ra cũng học được doi chút",0,1719045642,"bỏ nhà đi theo thầy tu cũng tốt, chứ bỏ đi theo người thứ ba là coi như xong, theo thầy ít ra cũng học được doi chút"
7377734735847768833,7373971446177074440,Anh Vu quoc,Ông này xã nào thanh hà vậy,0,1717762737,ông này xã nào thanh hà vậy
7375463133589160721,7373971446177074440,bình an,ông co tinh nóng nhu vay moi bao ve thay dc chu,0,1717233847,ông co tinh nóng nhu vay moi bao ve thay dc chu
7377345203492127495,7373971446177074440,🐮ビン🐮タン🐮,"thời gian là câu trả lời cho tất cả thật thật giả giả đều có luật nhân quả 🙏🙏🍀🍀
NAM MÔ VĂN THÙ SƯ LỢI BỒ TÁT 🙏🙏🍀🍀",0,1717672041,thời gian là câu trả lời cho tất cả thật thật giả giả đều có luật nhân quả nam mô văn thù sư lợi bồ tát
7376703270787875592,7373971446177074440,JQK,tưởng ông này là đại gia mà,0,1717522577,tưởng ông này là đại gia mà
7375089789979050760,7373971446177074440,XUMA Đồng Hồ ⌚️,Bàn Tay !,0,1717146911,bàn tay !
7375258851556197137,7373971446177074440,phanh đây👻,là thật nhé chú gần nhà ck tui 😳,0,1717186292,là thật nhé chú gần nhà ck tui
7506571752740340496,7373971446177074440,Thằng nào ảnh mò 🎀,còn nghiệp thì còn khổ ạ nghiệp ai nấy gánh giờ mình khuyên cũng chẳng giúp được gì đâu ạ,0,1747759972,còn nghiệp thì còn khổ ạ nghiệp ai nấy gánh giờ mình khuyên cũng chẳng giúp được gì đâu ạ
7375013309633856272,7373971446177074440,n.,ủa thanh hà thật hả,0,1717129109,ủa thanh hà thật hả
7375360106114056978,7374630390981577991,Tháianh Võ,vậy là nhà bớt miệng ăn:)),1268,1717209849,vậy là nhà bớt miệng ăn:))
7374735147583783701,7374630390981577991,Linne 🍒,Cho đi luôn kiếm ck khác 🤣😂,899,1717064386,cho đi luôn kiếm ck khác
7375376875907056391,7374630390981577991,Yêu Phạm Đình Ngấn Thai 🫶🏻,Đi được thì đi luôn đi ! Tôi đi kiếm thằng khác ! 😂😂😂,113,1717213755,đi được thì đi luôn đi ! tôi đi kiếm thằng khác !
7375437146395001607,7374630390981577991,傻子,thà ế còn hơn,23,1717227787,thà ế còn hơn
7375077067078255361,7374630390981577991,Ngọc mùi byy,nếu như thế thì lớn lên lấy chồng kiểu gì 😕,22,1717143960,nếu như thế thì lớn lên lấy chồng kiểu gì
7375333065499591432,7374630390981577991,LNBN,mẹ t đuổi ba t ....,69,1717203556,mẹ t đuổi ba t ....
7374933940543456008,7374630390981577991,@ Hoa Bịp'p,thế thôi tôi tha ê cả đời cũng ko lấy chồng nữa 😩😩😩,39,1717117402,thế thôi tôi tha ê cả đời cũng ko lấy chồng nữa
7375378265832129288,7374630390981577991,L,Nyt đòi đi theo thầy 🥲,6,1717214079,nyt đòi đi theo thầy
7375377195738448648,7374630390981577991,có chồng mới,chog Đi tu thì vợ co chog khác,9,1717215986,chog đi tu thì vợ co chog khác
7375692531894715153,7374630390981577991,Tăng Ngọc Yến,tao cho đi luôn,17,1717287276,tao cho đi luôn
7376127539431064328,7374630390981577991,chuột Lắc,gặp t mà ck t đặt ba điều này t cho đi luôn,7,1717388529,gặp t mà ck t đặt ba điều này t cho đi luôn
7375480204972524305,7374630390981577991,🌷 con bé chích choè 🐬,Đi thì đi nhưng để hết Tài sản của ổng ở đây cho tui,9,1717237817,đi thì đi nhưng để hết tài sản của ổng ở đây cho tui
7375477352136164116,7374630390981577991,🍁Mai À🍁,t là t cho đi luôn ở đấy mà níu với kéo...,5,1717237175,t là t cho đi luôn ở đấy mà níu với kéo...
7375044543936758535,7374630390981577991,12h cây xăng,ba t sắp đi r bây ơi😭😭😭,13,1717136375,ba t sắp đi r bây ơi
7375397531397931783,7374630390981577991,🌵💣ZhuRuanYi🇨🇳🇻🇳,"Nghe xong 3 điều đó tao thấy chồng mà tao tưởng ông cố nội, bỏ yêu thằng khác 🙂👍",9,1717218560,"nghe xong 3 điều đó tao thấy chồng mà tao tưởng ông cố nội, bỏ yêu thằng khác"
7376206959735440146,7374630390981577991,Thanh Trần,Ko hề nhé,0,1717407020,ko hề nhé
7375538085762712327,7374630390981577991,Gọi em là vợ=))),"anh xuống tóc, em xuống nhà khoá cửa luôn 🥰",5,1717251284,"anh xuống tóc, em xuống nhà khoá cửa luôn"
7375471913931752200,7374630390981577991,H_U_O_N_G_19,Thích cho đi luôn.cần gì,5,1717235879,thích cho đi luôn.cần gì
7376089710240776967,7374630390981577991,johangil,cho đi vài ngày nản tự đi về à,8,1717379726,cho đi vài ngày nản tự đi về à
7376653288379810577,7374630390981577991,đinh hằng,đi ko nổi 1 tiếng,2,1717510948,đi ko nổi 1 tiếng
7376245868083725076,7374630390981577991,vân 014,sao phải níu kéo một người mà trong khi đó có ai thương mik 😊,2,1717416126,sao phải níu kéo một ngươi mà trong khi đo có ai thương mik
7376231545172853511,7374630390981577991,-🌥️-,@☁️-Min-☁️dạo này bố t hay xem🙂,2,1717412746,này bố t hay xem
7379047152892936967,7374630390981577991,đơmđớmđờiđầuchínhhiệu,lấy vk đi tu sướng hơn nhìu,1,1718068374,lấy vk đi tu sướng hơn nhìu
7395589320574747399,7374630390981577991,",,",tao cho đi luôn kiếm ck khác,2,1721919832,tao cho đi luôn kiếm ck khác
7392470142120149767,7374630390981577991,Trang Thị Duong Trang,cho đi luôn,1,1721193588,cho đi luôn
7383344542849188615,7374630390981577991,The Coast Hotel,con trai thiếu gì,2,1719068870,con trai thiếu gì
7407636702690542353,7374630390981577991,｡•❁Dorisᶜʰᶣᶜʰᵉ❁•｡,Cho ik lun ik kiếm ck khác😇,2,1724724828,cho ik lun ik kiếm ck khác
7521608736617595668,7374630390981577991,đầu đá 🗿🗿,2025 ai còn xem 😂,1,1751261014,2025 ai còn xem
7377020312229774097,7374630390981577991,Mây1994✅,😂😂😂😂 nhẹ dữ chưa,0,1717596400,nhẹ dữ chưa
7377007218279645969,7374630390981577991,G.A DÈ GULURCOSI🦏,ừ giỏi thì cho,0,1717593353,ừ giỏi thì cho
7377268108615353089,7374630390981577991,FB.MadGirl Di,địa chỉ với,0,1717654141,địa chỉ với
7377064363947688711,7374630390981577991,đầu 2 đít 9,Lấy vợ là sướng hơn di tu nhiều,0,1717606650,lấy vợ là sướng hơn di tu nhiều
7377004216768004871,7374630390981577991,Nang tho,ddi lun ddi,0,1717592645,ddi lun ddi
7377036722464768775,7374630390981577991,ᴘᴏ̛̀ ᴛᴏ̛̀🧸,tao đổi ck luôn🥰,0,1717600213,tao đổi ck luôn
7376209706937402130,7374630390981577991,vô danh,ủa vậy phụ nữ chúng tôi mà tuân 3 điều đó thì khác gì như 2 người xa lạ🙃,0,1717407660,ủa vậy phụ nữ chúng tôi mà tuân 3 điều đó thì khác gì như 2 người xa lạ
7377299335308395271,7374630390981577991,Nguyễn Hồ Như Ý,tất cả là do duyên mà thôi,0,1717661359,tất cả là do duyên mà thôi
7376847331037446932,7374630390981577991,Liên eo thon,cho đi luôn kk,0,1717559637,cho đi luôn kk
7376539300270097153,7374630390981577991,emvys1,Vậy thi cho đi luôn ko cần,0,1717484410,vậy thi cho đi luôn ko cần
7379825105717248784,7374630390981577991,chư đi wave,Dr,0,1718249444,dr
7407800852859601682,7374630390981577991,Top 1,vậy đừng yêu,0,1724764330,vậy đừng yêu
7376518403927999248,7374630390981577991,Nguyễn@Hiếu,tại sao chúng ta ko đi theo đức chúa trờ,0,1717482706,tại sao chúng ta ko đi theo đức chúa trờ
7376834401151222529,7374630390981577991,sky chính hiệu 😆🥰,cho đi chỉ giữ lại tiền thôi,0,1717553116,cho đi chỉ giữ lại tiền thôi
7377190295064363793,7374630390981577991,Gió,thầy đi tới đâu rồi cho thằng ck tôi đi với tôi cho đi luôn,0,1717635984,thầy đi tới đâu rồi cho thằng ck tôi đi với tôi cho đi luôn
7376650717262332680,7374630390981577991,Mẹ Gia Hân  𓍢ִ໋🌷͙֒,Ck tui mới gửi cho xem cái video này 🤣,0,1717510339,ck tui mới gửi cho xem cái video này
7387191754019832577,7374630390981577991,Hoàng thị bông hồng 😘,ko giữ lại làm gì,0,1719971017,ko giữ lại làm gì
7376225075022693128,7374630390981577991,Nguyn...,lợi cho thg hàng xóm🤣,0,1717411239,lợi cho thg hàng xóm
7376913730955772680,7374630390981577991,Ngoc Bich,Bảo sao bố hải tự nhiên cắt tóc,0,1717571581,bảo sao bố hải tự nhiên cắt tóc
7376285987112862481,7374630390981577991,CEO của cty phân phối cám cò,Vài ngày r về ôm vk khóc,0,1717425427,vài ngày r về ôm vk khóc
7376584694194062087,7374630390981577991,Phụng Kim,tin mới đây cả nhà,0,1717494968,tin mới đây cả nhà
7376842713460802312,7374630390981577991,𝘿𝙮𝙡𝙖𝙣.!,"mấy ô cắt tóc🤑🤑🤑🤑🤑🤑
=))))",0,1717555044,mấy ô cắt tóc =))))
7376574265313231623,7374630390981577991,quynhnhu_2599,Cho đi luôn ở vậy cho xướng 😌,0,1717492540,cho đi luôn ở vậy cho xướng
7376537675967791873,7374630390981577991,Huỳnh Đào,Minh cho đi luôn,0,1717484035,minh cho đi luôn
7387574192990995207,7374630390981577991,Thiên tường 2k12 💜💜💜,tui kiếm thằng khác luôn,0,1720058559,tui kiếm thằng khác luôn
7386554191470478081,7374630390981577991,Minz,tui cho ik thui bt nói đc j,0,1719816180,tui cho ik thui bt nói đc j
7376794318974534416,7374630390981577991,TÍN BEE,tao là Nam mà,0,1717543813,tao là nam mà
7376639014533300993,7374630390981577991,shopxinh3,đi lẹ,0,1717507620,đi lẹ
7408076144509551378,7374630390981577991,꧁TM︵✰L¡βℜɑ♎꧂,comment toàn bỏ đi kiếm ng khác ko thôi😱,0,1724827140,comment toàn bỏ đi kiếm ng khác ko thôi
7378355440986407696,7374630390981577991,nhớ cậu 🌻rồi🥹🥹,no em còn đuổi luôn ấy chứ,0,1717907267,no em còn đuổi luôn ấy chứ
7376274150006915858,7374630390981577991,Hoài An,không,0,1717422664,không
7376878151471170305,7374630390981577991,𝓣𝓻𝓪̂̀𝓷’𝓷 𝓟𝓱𝓾̛𝓸̛𝓷𝓰,Đi luôn và ngay,0,1717563304,đi luôn và ngay
7376262962094883591,7374630390981577991,Quốc Thanh,😂😂thua luôn,0,1717420058,thua luôn
7374814291977044737,7374787518086139144,Uyên Uyên-SHOP,Kiếm đủ tiền rồi biến thôi,8709,1717082768,kiếm đủ tiền rồi biến thôi
7374992304622535432,7374787518086139144,Hữu Việt,đàm vĩnh hưng đang cười nhẹ cũng 3 cây mà không ai nói gì,2010,1717124213,đàm vĩnh hưng đang cười nhẹ cũng 3 cây mà không ai nói gì
7401244383120605968,7374787518086139144,Chênh Vênh 8x,Đây có phải ae Quốc Cơ - Quốc Nghiệp ko nhỉ?,265,1723236501,đây có phải ae quốc cơ - quốc nghiệp ko nhỉ?
7374953422213366544,7374787518086139144,Kỷ Niệm Buồn,Ô sen ngọc mai 😂 giờ mới biết đấy,572,1717115190,ô sen ngọc mai giờ mới biết đấy
7379129420236735250,7374787518086139144,việt anh,quốc nghiệp là đứa diễn xiếc cân bằng ấy hả mng,193,1718087462,quốc nghiệp là đứa diễn xiếc cân bằng ấy hả mng
7379090974754702096,7374787518086139144,Ťi Ēň,"2 vạch là đang có chửa
3 vạch là CHƯA CÓ ĐẢNG",220,1718078521,2 vạch là đang có chửa 3 vạch là chưa có đảng
7402616583178437384,7374787518086139144,trampolyme@gmail.com,này phải 2 ae quốc cơ quốc nghiệp hok mn,45,1723555986,này phải 2 ae quốc cơ quốc nghiệp hok mn
7374949007107703569,7374787518086139144,xuân hồng 9999,"Giờ nước Việt Nam 100 triệu dân, không thiếu người 1 đến 2đâu ,",403,1717114149,"giờ nước việt nam 100 triệu dân, không thiếu người 1 đến 2đâu ,"
7374948771995714305,7374787518086139144,Người Vận Chuyển.,t đã cbi cứt và trứng thối để xem vck hắn biểu diễn ở đâu rồi😅,870,1717114091,t đã cbi cứt và trứng thối để xem vck hắn biểu diễn ở đâu rồi
7375180684284052232,7374787518086139144,Khương Nhung,Ta dừa lòng quá bây 😌 Chớ O Sen ta không ghiền :) Trịch thượng lắm,61,1717168072,ta dừa lòng quá bây chớ o sen ta không ghiền :) trịch thượng lắm
7375403593548481296,7374787518086139144,Bé Di,Đọc comment thấy có nhiều bn hỏi cờ 3 sọc và nói ko có trong sách sử thì chửi ko học này nọ. Thấy kì lắm luôn vì thật sự nó ko hề xuất hiện trong sách ls từ cấp 1 đên cấp 3 luôn á...,404,1717219988,đọc comment thấy có nhiều bn hỏi cờ 3 sọc và nói ko có trong sách sử thì chửi ko học này nọ. thấy kì lắm luôn vì thật sự nó ko hề xuất hiện trong sách ls từ cấp 1 đên cấp 3 luôn á...
7406737893048648456,7374787518086139144,Phương Hoa,Nhưng Quốc Cơ lại ko liên quan,0,1724515555,nhưng quốc cơ lại ko liên quan
7374956039211107089,7374787518086139144,bờm,hợp đôi thật.miệng y như nhau luôn,27,1717115792,hợp đôi thật.miệng y như nhau luôn
7374997944628495111,7374787518086139144,DECOR 22TQ,Chúng nó âm thầm lâu rồi,82,1717125528,chúng nó âm thầm lâu rồi
7374950811858223889,7374787518086139144,Thảo Nguyên💋,trông cái mặt uy tín thế kia mà 😏,24,1717114573,trông cái mặt uy tín thế kia mà
7375173474668528385,7374787518086139144,Phương Dung Store86,Chưa thấy cái miệng nào bá đạo như miệng của chị,14,1717166396,chưa thấy cái miệng nào bá đạo như miệng của chị
7374949298612192007,7374787518086139144,user Song ngoc,Cha giỡn với con gái kiểu kỳ thật!,16,1717114207,cha giỡn với con gái kiểu kỳ thật!
7404009543468073745,7374787518086139144,Nguyễn Khánh,Cali nhiều nhể😂😂😂,10,1723880312,cali nhiều nhể
7380899023518401296,7374787518086139144,louis_vuiituoiii ✔️,Trông cả 2vc mặt như còn thằn lằn ấy nhỉ 😂,7,1718499506,trông cả 2vc mặt như còn thằn lằn ấy nhỉ
