comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7495353749294400263,7495211546658884882,FOTARI,"mấy thằng thầu, cai tay ngang, xưa giờ tôi làm như vậy mà có sao đâu?",1,1745148053,"mấy thằng thầu, cai tay ngang, xưa giờ tôi làm như vậy mà có sao đâu?"
7495227488798098194,7495211546658884882,độc bước,chắc lại bê tông siêu nhẹ,4,1745118659,chắc lại bê tông siêu nhẹ
7495578404299096850,7495211546658884882,kentony,rồi có chứng chỉ hành nghề có sập không,2,1745200373,rồi có chứng chỉ hành nghề có sập không
7495244575298323218,7495211546658884882,PHONG Hướng Nội,còn người thuê thầu thì sau,1,1745122641,còn người thuê thầu thì sau
7495249603316597512,7495211546658884882,Tien Gia Nghia,thua vậy mà trúng thầu,4,1745123805,thua vậy mà trúng thầu
7495219307442537223,7495211546658884882,phamdactoan1972,Vn hiện tại làm việc xd na ná như vậy đầy...,2,1745116752,vn hiện tại làm việc xd na ná như vậy đầy...
7495252900051141383,7495211546658884882,AchauDoor,chia buồn cùng Đồng nghiệp 😅,0,1745124567,chia buồn cùng đồng nghiệp
7495325822640259847,7495211546658884882,Cường _Con:89,toan thật rồi 🥵🥵,0,1745141548,toan thật rồi
7495536160140903186,7495211546658884882,thanh tú 2007,k tiền nên k cho êm truyện đc,0,1745190546,k tiền nên k cho êm truyện đc
7495990764167086856,7495211546658884882,khanhnguyen19101,Thế quoái nào mà sập được nhỉ buồn thật 🥺,0,1745296374,thế quoái nào mà sập được nhỉ buồn thật
7495314309619827474,7495211546658884882,Trung kiên shops,Ngon bổ rẻ là đây chứ đâu,0,1745138870,ngon bổ rẻ là đây chứ đâu
7495415624539128594,7495211546658884882,Bê tông siêu nhẹ Phan Thiết,Đổ bê tông mà không tính kết cấu. Quá nguy hiểm,0,1745162458,đổ bê tông mà không tính kết cấu. quá nguy hiểm
7511339377776182023,7495211546658884882,@ HƯỚNG NỘI HỌC MAY,🥺🥺🥺🥺🥺 A Di Đà Phâtk,0,1748869985,a di đà phâtk
7495284296263025416,7495211546658884882,nguyễn trung trực,ủa anh tuấn,0,1745131888,ủa anh tuấn
7495385744429564688,7495211546658884882,Lẩu thái,"đơn giá rẻ, thi công ko co năng lực, ko thiết kế, chạy lực thì sập là bt",0,1745155496,"đơn giá rẻ, thi công ko co năng lực, ko thiết kế, chạy lực thì sập là bt"
7495577747445891848,7495211546658884882,Hàn Mặc Tử,vậy mà cái gì cũng giao cho Trung Quốc làm...bó tay,0,1745200220,vậy mà cái gì cũng giao cho trung quốc làm...bó tay
7495962340858331922,7495211546658884882,Giàu •‿• Đặng ⁶⁴ 𝕍𝐿◉‿◉,😳😳😳😳 ngay trước tao làm phụ hồ o trên đây 😳😳😳,0,1745289761,ngay trước tao làm phụ hồ o trên đây
7496042166284845825,7495211546658884882,LOTUS SOLUTIONS,Trung quốc thuê toàn đòi rẻ ko cần tvgs ko cần bv chỉ cần rẻ là được,0,1745308335,trung quốc thuê toàn đòi rẻ ko cần tvgs ko cần bv chỉ cần rẻ là được
7495259481597707009,7495211546658884882,Zoe Đi Báo,nghe đâu bên xây dựng xoay tiền là xong mà 😂,0,1745126109,nghe đâu bên xây dựng xoay tiền là xong mà
7511985341277733650,7495211546658884882,Quoc Bao Pham,kg tính kết cấu được thi phai gánh hậu qua roi,0,1749020682,kg tính kết cấu được thi phai gánh hậu qua roi
7495964578414904072,7495211546658884882,Shop Nho85,Những người làm nghề lắp ráp nhà xưởng không bao giờ chấp hành ATLĐ nhắc nhở thì có thái độ chống đối!,0,1745290286,những người làm nghề lắp ráp nhà xưởng không bao giờ chấp hành atlđ nhắc nhở thì có thái độ chống đối!
7496861514064036616,7495211546658884882,Gia Nghĩa,mấy cây i con con mà dám đô sàn cũng tài nhỉ,0,1745499110,mấy cây i con con mà dám đô sàn cũng tài nhỉ
7495368485486527253,7495211546658884882,thợ hàn xì,ai chơi với tàu,0,1745151489,ai chơi với tàu
7495356197345002241,7495211546658884882,Hoàng Thuận,ăn hết nguyên compo 😅 ở hơi lâu ấy,0,1745148626,ăn hết nguyên compo ở hơi lâu ấy
7495350965886108424,7495211546658884882,REVEW SĂN SALE HOT,tao muốn trình báo thằng thầu tao làm nó cũng như Trinh văn tuấn,0,1745147402,tao muốn trình báo thằng thầu tao làm nó cũng như trinh văn tuấn
7495632784733831944,7495211546658884882,Ken Kiên Kường,vậy mà lúc nhậu nó bảo an tâm đi em làm nghề này hơn chục năm 🤣🤣🤣🤣,0,1745213029,vậy mà lúc nhậu nó bảo an tâm đi em làm nghề này hơn chục năm
7495294141573006087,7495211546658884882,Hoàng Quân,Tai nạn là chuyện không may thôi. Chứ chắc gì bọn học nhiều đã giỏi hơn ngta,0,1745134172,tai nạn là chuyện không may thôi. chứ chắc gì bọn học nhiều đã giỏi hơn ngta
7495307356647260944,7495211546658884882,Tik Toker nhỏ,máy ông nói học nhiều học ích những anh em hiện tại ga trường biết cái gì toàn là hỏi những người làm lâu năm có kiến thức chỉ học lý thuyết mà thực hành không biết thì cũng thưa những người không học do là câu chuyện ăn bớt khối lượng mới có vấn đề đùng đổ lổi những người không học,2,1745137259,máy ông nói học nhiều học ích những anh em hiện tại ga trường biết cái gì toàn là hỏi những người làm lâu năm có kiến thức chỉ học lý thuyết mà thực hành không biết thì cũng thưa những người không học do là câu chuyện ăn bớt khối lượng mới có vấn đề đùng đổ lổi những người không học
7495321097048294162,7495211546658884882,Okinawa36,hok chết người là xây xog rồi đấy nhỉ,1,1745140454,hok chết người là xây xog rồi đấy nhỉ
7495214830362821394,7495211546658884882,nguyen danh,"nói chứ xây nhà cấp 4 ,cấp 3 ,nhà tiền chế nhỏ thì dc
còn xây nhà xưởng lơn .mà nó chứa hàng trăm người thì củng phải đơn vị uy tín ,khảo sát .bản vẽ cho tử tế.
nhiều cty thích thì cơi nới ,nâng sàn ,lắp tàng lửng .khiếp lắm",3,1745115711,"nói chứ xây nhà cấp 4 ,cấp 3 ,nhà tiền chế nhỏ thì dc còn xây nhà xưởng lơn .mà nó chứa hàng trăm người thì củng phải đơn vị uy tín ,khảo sát .bản vẽ cho tử tế. nhiều cty thích thì cơi nới ,nâng sàn ,lắp tàng lửng .khiếp lắm"
7509365338649084689,7495211546658884882,hannguyenduc77,có tiền mà làm vậy chi giờ khổ rồi,0,1748410378,có tiền mà làm vậy chi giờ khổ rồi
7496875492122706696,7495211546658884882,Sắt thép nhà xưởng nhật huy,Ham re thui chịu nhé các a,0,1745502363,ham re thui chịu nhé các a
7495365236221870855,7495211546658884882,đại gia,thép mà đổ bê tông lên chịu gì nổi . bắt cembo thôi,0,1745150728,thép mà đổ bê tông lên chịu gì nổi . bắt cembo thôi
7496379070322656021,7495211546658884882,Cơ khí + Nhôm kính Trung Đoàn,Giá rẻ ..!!!,0,1745386778,giá rẻ ..!!!
7507115480595989266,7495211546658884882,Spiderman,sợ nhất mấy ông cđt giá phải rẽ. gặp thằng ko có việc làm thì rẽ rẽ cũng thầu và chơi liều thôi. chia buồn cùng gia đình mấy bác trực tiếp làm việc dưới gầm sàn,0,1747886545,sợ nhất mấy ông cđt giá phải rẽ. gặp thằng ko có việc làm thì rẽ rẽ cũng thầu và chơi liều thôi. chia buồn cùng gia đình mấy bác trực tiếp làm việc dưới gầm sàn
7495740373059502856,7495211546658884882,Lê đại 37e1,Đi làm nhiều cái mà bảo yếu bảo chủ nó bảo thế đc rồi ngao ngán,0,1745238066,đi làm nhiều cái mà bảo yếu bảo chủ nó bảo thế đc rồi ngao ngán
7495314534530319125,7495211546658884882,Trai Cơ Khí,y thì hàn ko pít thì bẻ cái gãy,0,1745138919,y thì hàn ko pít thì bẻ cái gãy
7495223242689397522,7495214678335917319,ducxuan915,biết cố sinh tồn vậy là khá phết,209,1745117665,biết cố sinh tồn vậy là khá phết
7495380486395659016,7495214678335917319,phương Trinh,"Con mình 2 tuổi mà nó còn nói chưa sõi nữa hu hu😭😭 con người ta giỏi quá, thật may mắn vì đã cứu đc con",19,1745154273,"con mình 2 tuổi mà nó còn nói chưa sõi nữa hu hu con người ta giỏi quá, thật may mắn vì đã cứu đc con"
7495223116370461447,7495214678335917319,MTTuan,"con nít chăm cả ngày còn đau lên đau xuống, đây bị bỏ rơi 4ngày 🥶🥶 quá đáng thương",139,1745117643,"con nít chăm cả ngày còn đau lên đau xuống, đây bị bỏ rơi 4ngày quá đáng thương"
7495237995470750471,7495214678335917319,Nauy,mình phải dạy con chau minh co kĩ nang song y vậy biết cho ta chú ý,10,1745121101,mình phải dạy con chau minh co kĩ nang song y vậy biết cho ta chú ý
7495254100189119239,7495214678335917319,KaNa Lê,"Bé mới 2t mà khả năng sinh tồn cao quá, bé giỏi",112,1745124852,"bé mới 2t mà khả năng sinh tồn cao quá, bé giỏi"
7495251539789841159,7495214678335917319,Danh môn chánh phái,😔 chịu không trông con được thì gởi hàng xóm cũng đâu có sao nếu họ tính phí thì mình cũng không đến nỗi không cảm ơn bằng tiền được,10,1745124261,chịu không trông con được thì gởi hàng xóm cũng đâu có sao nếu họ tính phí thì mình cũng không đến nỗi không cảm ơn bằng tiền được
7495238767516877586,7495214678335917319,Út Ngọc 89,2t ma bé khôn quá,58,1745121289,2t ma bé khôn quá
7495256446528946962,7495214678335917319,Trần Thanh Tú,Mẹ mìn à,7,1745125398,mẹ mìn à
7495238143563514631,7495214678335917319,Diêu loan 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,trời ơi khổ thân bé,7,1745121145,trời ơi khổ thân bé
7495239827447137032,7495214678335917319,Khánh Duy,"may là bé vẫn dc cứu, k thì lại một cái kết buồn",79,1745121533,"may là bé vẫn dc cứu, k thì lại một cái kết buồn"
7495265948015936274,7495214678335917319,Bằng Lăng Tím @,bế 2 t mà khôn thế..biết chống trọi với mấy ngày mẹ bỏ rơi. nghe mà thường con 😭😭,33,1745127616,bế 2 t mà khôn thế..biết chống trọi với mấy ngày mẹ bỏ rơi. nghe mà thường con
7495547698533499656,7495214678335917319,mẹ đơn thân 😊😊,2 tuổi mà giỏi thế. thường nhỏ vậy khóc thui cũng đuối rồi 😥,5,1745193244,2 tuổi mà giỏi thế. thường nhỏ vậy khóc thui cũng đuối rồi
7496668823288939282,7495214678335917319,Linh Minnesota 🌲✨❄️,😞Trời ơi 2 tuổi,2,1745454259,trời ơi 2 tuổi
7525422389355578119,7495214678335917319,Mẹ thỏ,Thương con quá.,1,1752148944,thương con quá.
7495271392918684434,7495214678335917319,tú sắp gầy,chắc là lại muốn tiến bảo hiểm 🥺,4,1745128876,chắc là lại muốn tiến bảo hiểm
7495642100991689490,7495214678335917319,Kim Vui,Nghẹn lòng quá .,2,1745215197,nghẹn lòng quá .
7495464841496724231,7495214678335917319,Xanh GSM,ở nước ngoài sao nhiều trường hợp này ghê,2,1745173933,ở nước ngoài sao nhiều trường hợp này ghê
7497646654381376274,7495214678335917319,Nguyên_Nguyễn,Giống đợt bà kia bỏ con đi chơi mà con còn nhỏ quá đã không qua khỏi,7,1745681912,giống đợt bà kia bỏ con đi chơi mà con còn nhỏ quá đã không qua khỏi
7495426047648105234,7495214678335917319,minhthiemle,Thương con quá! Làm sao một người mẹ có thể làm như vậy???,6,1745164883,thương con quá! làm sao một người mẹ có thể làm như vậy???
7496373649270047496,7495214678335917319,ℝ𝕚𝕚_Winter🍓,khôn dữ,1,1745385525,khôn dữ
7495239775780750088,7495214678335917319,Phương Linh,"a Di Đà Phật,sao con khổ quá",4,1745121520,"a di đà phật,sao con khổ quá"
7495271665421599495,7495214678335917319,Người kể chuyện ☠️,Ham vui zậy thì đẻ đai làm gì:))) một mình tha hồ bay lắc,1,1745128937,ham vui zậy thì đẻ đai làm gì:))) một mình tha hồ bay lắc
7495263144907260679,7495214678335917319,hồng phượng,tội con quá,2,1745126957,tội con quá
7495256279645864720,7495214678335917319,Hồng Tâm,😥😥😥 trời ơi tội nghiệp cho bé 😥😥,3,1745125362,trời ơi tội nghiệp cho bé
7495286627629368071,7495214678335917319,Nguyễn Thuỳ Linh,Bé 2 tuổi mà giỏi quá 😢,2,1745132429,bé 2 tuổi mà giỏi quá
7495380920481710868,7495214678335917319,Ba của Sói,"2 tuổi , trời ơi",2,1745154381,"2 tuổi , trời ơi"
7495372683213292295,7495214678335917319,quân,"trời ơi con t cũg đang 2 tuổi, 🥺🥺🥺 nghe mà đau lòg",1,1745152465,"trời ơi con t cũg đang 2 tuổi, nghe mà đau lòg"
7495308224028541703,7495214678335917319,Bé con,bé khôn thế. may mắn bé ko sao. ko nên giao lại cho mẹ nuôi nữa.,1,1745137451,bé khôn thế. may mắn bé ko sao. ko nên giao lại cho mẹ nuôi nữa.
7495280751010677511,7495214678335917319,Kem Kim Phụng,"Haiz, con t đứa 6t , đứa 9t mà t còn ko dám để nó ở nhà 1 mình buổi tối để đi ra ngoài mua đồ , phải na nó theo. Chẳn biết nhiều ng làm mẹ kiểu gì .",1,1745131061,"haiz, con t đứa 6t , đứa 9t mà t còn ko dám để nó ở nhà 1 mình buổi tối để đi ra ngoài mua đồ , phải na nó theo. chẳn biết nhiều ng làm mẹ kiểu gì ."
7495240648611250964,7495214678335917319,bé yêu,Nam Mô A Di Đà Phật.thương bé quá,1,1745121722,nam mô a di đà phật.thương bé quá
7495421736042382087,7495214678335917319,phamthinhung3868,2 ngày ko ăn với 1 đứa trẻ 2 tuổi,1,1745163880,2 ngày ko ăn với 1 đứa trẻ 2 tuổi
7500391781520327442,7495214678335917319,Hoan Em,nghe mà đau tim quá 1 đứa trẻ 2tuổi 🥺😭 con mk cũng 2 tuổi k thể tưởng tượng được con đã sợ như thế nào😭,0,1746321067,nghe mà đau tim quá 1 đứa trẻ 2tuổi con mk cũng 2 tuổi k thể tưởng tượng được con đã sợ như thế nào
7495369287134561042,7495214678335917319,Mai,Thương con quá! Sao có người mẹ như vậy,0,1745151669,thương con quá! sao có người mẹ như vậy
7512770191668495122,7495214678335917319,Quangduypt,Bé 2t mà kỹ năng sinh tồn tốt ghê. Chắc bt k được chăm sóc. Bé phải tự truỏng thành nên sõi hơn các bé cùng tuổi. Vừa thương vừa thấy may mắn,0,1749203126,bé 2t mà kỹ năng sinh tồn tốt ghê. chắc bt k được chăm sóc. bé phải tự truỏng thành nên sõi hơn các bé cùng tuổi. vừa thương vừa thấy may mắn
7495246977014366983,7495214678335917319,kiuciu,có quen tyna không,0,1745123191,có quen tyna không
