comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7500946569769059079,7500925980853259527,Phan Văn May,Thg đấy có tương lai đâu mà tha thứ,429,1746450232,thg đấy có tương lai đâu mà tha thứ
7501122669439927048,7500925980853259527,𝒥𝒾𝓃𝒿𝒾𝓃,Nhận tiền rồi nói gì chả được 😏,142,1746491249,nhận tiền rồi nói gì chả được
7500966677645001490,7500925980853259527,Min-Min,coi bộ nhà giàu đây😂,282,1746454914,coi bộ nhà giàu đây
7500958310570132231,7500925980853259527,BÁ GÕ,luật sư kiểu này là cần tiền chứ ko cần tâm rồi,39,1746452965,luật sư kiểu này là cần tiền chứ ko cần tâm rồi
7500948987072217863,7500925980853259527,Wind-14,Nhà nó lắm tiền bịt nhanh lắm😂,88,1746450791,nhà nó lắm tiền bịt nhanh lắm
7554775784956117768,7500925980853259527,hoanan20022,Luật sư nuốt cũng nhiều tiền lắm :)),0,1758983314,luật sư nuốt cũng nhiều tiền lắm :))
7500952296525218568,7500925980853259527,Anh Lê Tuan,tiền bắt đầu vào cuộc,20,1746451564,tiền bắt đầu vào cuộc
7501232775488979729,7500925980853259527,Thiên Bình 🌈,cái thứ như nó mà luật sư củng bảo vệ. Thua 😌,5,1746516872,cái thứ như nó mà luật sư củng bảo vệ. thua
7501014485382415122,7500925980853259527,Nhật đang đi Nhật 🇯🇵,"Bố to quá , gọi cả luật sư rồi 😂",6,1746466047,"bố to quá , gọi cả luật sư rồi"
7501815018901979912,7500925980853259527,๖²⁴ʱg̸i̸áp̸︵❣,Bà cô áo đỏ cũng chẳng phải dạng vừa,0,1746652461,bà cô áo đỏ cũng chẳng phải dạng vừa
7500934969511478033,7500925980853259527,chithong97🇻🇳,Đúng là có bố làm to nên đều được cho qua chứ bố mẹ bình thường thì xác định,13,1746447530,đúng là có bố làm to nên đều được cho qua chứ bố mẹ bình thường thì xác định
7500937049598804754,7500925980853259527,Thành,"nói chung là vẫn chưa có hình phạt nào cụ thể, giờ lại đi đe ng tố cáo🤔🤣",10,1746448016,"nói chung là vẫn chưa có hình phạt nào cụ thể, giờ lại đi đe ng tố cáo"
7500945819655750407,7500925980853259527,BẢO_ZUNO,Nếu nó ko phải con ông kia thì thằng luật sư có nói vậy ko,66,1746450056,nếu nó ko phải con ông kia thì thằng luật sư có nói vậy ko
7501142921396699920,7500925980853259527,黃牛,có tiền mua tiên cũng được nói gì đến mua pháp luật nhà nước 😆,9,1746495972,có tiền mua tiên cũng được nói gì đến mua pháp luật nhà nước
7500967644272001799,7500925980853259527,B,"đúng là ng có tiền ,biếng sai thành đúng🤔",27,1746455135,"đúng là ng có tiền ,biếng sai thành đúng"
7500960670160356112,7500925980853259527,Nhuw_Aki🛫,Nếu ng bị chửi là luật sư thì luật sư thấy sao,246,1746453522,nếu ng bị chửi là luật sư thì luật sư thấy sao
7501012067832005394,7500925980853259527,Tiu Kin 110604,ủa:))) tính ra chuyện này dễ giải quyết mà chỉ cần 3 người đó mua tý quà lại tận nhà khoanh tay quỳ gối xin lỗi 2 cụ một cách chân thành và hứa không thực hiện hành vi nữa là xong,72,1746465481,ủa:))) tính ra chuyện này dễ giải quyết mà chỉ cần 3 người đó mua tý quà lại tận nhà khoanh tay quỳ gối xin lỗi 2 cụ một cách chân thành và hứa không thực hiện hành vi nữa là xong
7501002443896816385,7500925980853259527,ovthinking🖤,à à nguyễn thị thanh quế à giỏi lắm giỏi lắm😂,583,1746463253,à à nguyễn thị thanh quế à giỏi lắm giỏi lắm
7501121244390179592,7500925980853259527,JOLLIE,Dễ ợt. Đưa chúng vào trường giáo dưỡng. Nào thành công dân tốt thì quay lại học tập.,9,1746490914,dễ ợt. đưa chúng vào trường giáo dưỡng. nào thành công dân tốt thì quay lại học tập.
7500949688817058567,7500925980853259527,tuấn🕊️,nma nó tự chửi những ng bão vệ mấy cái luật đó mà :)? nếu k có những người như mấy bác thì sao mà còn vn thì sao mà có luật hiện tại,9,1746450953,nma nó tự chửi những ng bão vệ mấy cái luật đó mà :)? nếu k có những người như mấy bác thì sao mà còn vn thì sao mà có luật hiện tại
7501205084932965175,7500925980853259527,anh em mình cứ thế thôi,luật sư cũng sắp lên thớt r,7,1746510479,luật sư cũng sắp lên thớt r
7500933713611604744,7500925980853259527,Trung,"Tôi rất gét bọn này nhưng ls nó nói đúng tù nhân 4 hình còn có cơ hội giảm án để đc trở về hoàn lương, dù sao bọn nó cũng đc 1 bài học hết đời. Đúng nếu bọn này mà ở hn luc đấy chắc đỏ hết cái mỏ rồi.",8,1746447240,"tôi rất gét bọn này nhưng ls nó nói đúng tù nhân 4 hình còn có cơ hội giảm án để đc trở về hoàn lương, dù sao bọn nó cũng đc 1 bài học hết đời. đúng nếu bọn này mà ở hn luc đấy chắc đỏ hết cái mỏ rồi."
7500958131280855826,7500925980853259527,Dmitri,"Luật sư nào lên tiếng có lẽ đang rất ít khách, mong được chú ý",26,1746452923,"luật sư nào lên tiếng có lẽ đang rất ít khách, mong được chú ý"
7500962949134189320,7500925980853259527,someone,thế ô Luật sư muốn kiện cả cộng đồng mạng à,112,1746454039,thế ô luật sư muốn kiện cả cộng đồng mạng à
7500965666898576135,7500925980853259527,Tuấn,Cha thiếu tướng con học tứ đại bổ túc thì học cg vậy tr :)),5,1746454676,cha thiếu tướng con học tứ đại bổ túc thì học cg vậy tr :))
7501148169624306440,7500925980853259527,Phong Tú,"Tiên học lễ, hậu học văn, chả biết chị luật sư đó với cái danh học cao hiểu rộng lại đang bào chữa cho cái gì hay ko 🙄",8,1746497177,"tiên học lễ, hậu học văn, chả biết chị luật sư đó với cái danh học cao hiểu rộng lại đang bào chữa cho cái gì hay ko"
7500931711871599378,7500925980853259527,t92aaa,🥰🥰 Vâng đứa vô học nhưng nhà có dk quền nó thế,10,1746446778,vâng đứa vô học nhưng nhà có dk quền nó thế
7500930389612970770,7500925980853259527,Trần Ninh Kiều,Quần què..,10,1746446467,quần què..
7500942501189878535,7500925980853259527,Chú Bảo Vệ,Luật sư này chắc k muốn hành nghề rồi hay gì,10,1746449281,luật sư này chắc k muốn hành nghề rồi hay gì
7500991257976636168,7500925980853259527,⊹_Gwen.Ϟ,"không xử lý rỏ ràng thì làm sao dư luận,cộng đồng hạ nhiệt được chứ???🤔",6,1746460632,"không xử lý rỏ ràng thì làm sao dư luận,cộng đồng hạ nhiệt được chứ???"
7500950813961061127,7500925980853259527,zHy🐯,Khúc này thì ko cần luật sư,10,1746451223,khúc này thì ko cần luật sư
7500927209551184662,7500925980853259527,Thái An.,bà áo đỏ rồi sao với thg kia thì sao???,13,1746445721,bà áo đỏ rồi sao với thg kia thì sao???
7500974641982489351,7500925980853259527,Tuyet,Luật sư này vì tiền rồi,6,1746456772,luật sư này vì tiền rồi
7500934802963759890,7500925980853259527,🐝,😂đi học mắc cỡ chắc chớt,7,1746447490,đi học mắc cỡ chắc chớt
7500971511736189714,7500925980853259527,nào đẹp đổi tên,-1 luật sư,22,1746456037,-1 luật sư
7500998428010152712,7500925980853259527,Ck của em,Nghề của luật sư mà bảo vệ thân chủ thôi 🥲,81,1746462305,nghề của luật sư mà bảo vệ thân chủ thôi
7500941773105218322,7500925980853259527,Đại Mew🐱 Yêu đời,Đấy đấy ....nếu hai bạn đó chửi trúng người có cấp và quyền cao hơn phụ huynh của hai bạn đó thì đã khác rồi .... thương cho hai bác cựu chiến binh ...,8,1746449117,đấy đấy ....nếu hai bạn đó chửi trúng người có cấp và quyền cao hơn phụ huynh của hai bạn đó thì đã khác rồi .... thương cho hai bác cựu chiến binh ...
7500994285882491666,7500925980853259527,Khu tự trị Campuchia🇰🇭,+1 đồng bào của tôi,534,1746492846,+1 đồng bào của tôi
7501151900541633288,7500925980853259527,Hung Huynh🎎,"Ngô Nguyên Giáp. Con trai Thiếu tướng Ngô Tuấn Nghĩa, nguyên chính ủy BTL TPHCM, Anh trai là Ngô Trường An, Trung tá, chính ủy trung đoàn Gia
Định
Mã SV: 2372202040028.
chuẩn con ông cháu cha rồi",50,1746498043,"ngô nguyên giáp. con trai thiếu tướng ngô tuấn nghĩa, nguyên chính ủy btl tphcm, anh trai là ngô trường an, trung tá, chính ủy trung đoàn gia định mã sv: 2372202040028. chuẩn con ông cháu cha rồi"
7500950205810885384,7500925980853259527,Ba và Bé Xỉu thích câu cá ✅️,rồi ls ko bảo vệ người mà từng dùng mạng để bảo vệ cái biên cương này??🥺🥺,11,1746451073,rồi ls ko bảo vệ người mà từng dùng mạng để bảo vệ cái biên cương này??
7501147418420806418,7500925980853259527,Namix.,ngày mốt luật sư lên bài xin lỗi nè 🤡,7,1746497009,ngày mốt luật sư lên bài xin lỗi nè
7500931089045865234,7500925980853259527,Biibii🇻🇳,Vậy là đc đứng gần 1 tiếng để chửi hả đúng hài,6,1746446626,vậy là đc đứng gần 1 tiếng để chửi hả đúng hài
7500929230998782738,7500925980853259527,rannianh,ko bao giờ tha thứ,7,1746446192,ko bao giờ tha thứ
7500936832898368263,7500925980853259527,Trần Bii,🤣🤣 bảo rồi góc ngta mạnh lắm mà,6,1746447966,bảo rồi góc ngta mạnh lắm mà
7500954165871772423,7500925980853259527,bogia305,Để cho cháu học đi các bác nhưng phải học lại văn hóa từ lớp 1 ạ,8,1746451999,để cho cháu học đi các bác nhưng phải học lại văn hóa từ lớp 1 ạ
7500973501756572433,7500925980853259527,Bế V. Kiêm,đớp tiền chẳng thế,8,1746456501,đớp tiền chẳng thế
7500933815658218257,7500925980853259527,Võ h,Cho bác bt tên luật sư đc ko,7,1746447267,cho bác bt tên luật sư đc ko
7500961555610419975,7500925980853259527,Tâm Snack phố,oke càng cấm dân VN càng làm,18,1746453717,oke càng cấm dân vn càng làm
7500941345276740359,7500925980853259527,BÓP~BÓP,giúp sửa sai. nhưng 1 số chả bao giờ sửa được đâu,10,1746449012,giúp sửa sai. nhưng 1 số chả bao giờ sửa được đâu
7500942049144783623,7500925980853259527,Duy Thiện,ngta cũng nhận tiền cãi giúp thoi...ae cứ làm bth từ từ giải quyết....chửi luật sư làm gì,19,1746449181,ngta cũng nhận tiền cãi giúp thoi...ae cứ làm bth từ từ giải quyết....chửi luật sư làm gì
7500947152564159240,7500925980853259527,VôTìnhKa,Đại học Luật sắp tới công chiện nữa rồi🤣🤣🤣,9,1746450367,đại học luật sắp tới công chiện nữa rồi
7500956226932228871,7500925980853259527,Bé Dâu,Luật sư cũng cho …,9,1746452481,luật sư cũng cho
7500967294068327176,7500925980853259527,Hướng nội đi câu 🇹🇼,Chị Ng Thị Thanh Thế ko sợ vào thùng xốp à,13,1746455054,chị ng thị thanh thế ko sợ vào thùng xốp à
7501156599207412498,7500925980853259527,sắm 2 cây vàng,"ủa cái này nằm trong điều lệnh, điều luật nào ko vậy? cùng lắm thì tụi nó ko biết kính trên nhường dưới thôi",6,1746499145,"ủa cái này nằm trong điều lệnh, điều luật nào ko vậy? cùng lắm thì tụi nó ko biết kính trên nhường dưới thôi"
7501099911674069780,7500925980853259527,Duck🐧,hốc dc mớ tiền😂,9,1746485958,hốc dc mớ tiền
7501128013451412232,7500925980853259527,Ngô Anh Tuấn,Bào chữa được t cũng nể,18,1746492481,bào chữa được t cũng nể
7500963186573689607,7500925980853259527,Brian Đoàn,Nếu luật sư nói đúng luật vậy 2 đứa xúc phạm đến người có công với cách mạng thì xử ra sao nếu luật sư đac được đưa phí tranh cãi …!,31,1746454099,nếu luật sư nói đúng luật vậy 2 đứa xúc phạm đến người có công với cách mạng thì xử ra sao nếu luật sư đac được đưa phí tranh cãi !
7500963221178008341,7500925980853259527,Mindeptrynhathemattroi😎,"Tự dưng thấy cũng đúng, cho tới khi giọng nó rống lên cuối vd",7,1746454113,"tự dưng thấy cũng đúng, cho tới khi giọng nó rống lên cuối vd"
7501540862259413768,7500925980853259527,Cherry Cherry,may cho bà nguyễn thị thanh ăn bao nhiêu tiền,27,1746588610,may cho bà nguyễn thị thanh ăn bao nhiêu tiền
7500970746849379080,7500925980853259527,NGB 🇻🇳,Thk luật sư này có chứng chỉ hành nghề ko đấy ?,9,1746455857,thk luật sư này có chứng chỉ hành nghề ko đấy ?
7500960972657230600,7500925980853259527,Hai Hùng 62,Luật sư nào z ta?????cho xin tên luật sư đi.,41,1746453584,luật sư nào z ta?????cho xin tên luật sư đi.
7500966011362411272,7500925980853259527,Khoái Ở Bình Định 😊,Luật sư nào xịn vậy,14,1746454757,luật sư nào xịn vậy
7500961488127984391,7500925980853259527,Tự lái xanh GreenGo,luật sư tên gì zậy cho xin cái id,6,1746453700,luật sư tên gì zậy cho xin cái id
7502415641975653128,7500925980853259527,ThanhVu,2 cựu chiến binh dùng thanh xuân và tính mạng Bảo Vệ đất nước. kg lẻ về già dân ta kg đủ sức bảo vệ DANH DỰ được cho 2 cụ sao.,4,1746792278,2 cựu chiến binh dùng thanh xuân và tính mạng bảo vệ đất nước. kg lẻ về già dân ta kg đủ sức bảo vệ danh dự được cho 2 cụ sao.
7501920904017806087,7500925980853259527,Đào Đỗ Anh,những thế hệ lãnh đạo tương lai của đất nước đây ư... ?...,3,1746677088,những thế hệ lãnh đạo tương lai của đất nước đây ư... ?...
7502057694015505159,7500925980853259527,Nqlinh_1903,"Thấy chưa, bố nó to lắm mà🤣🤣🤣 cmay cứ chuẩn bị chờ trò hề tiếp đi",3,1746708935,"thấy chưa, bố nó to lắm mà cmay cứ chuẩn bị chờ trò hề tiếp đi"
7502040806170084104,7500925980853259527,Trực Phan🌵,cali đòi quyền công dân,2,1746704998,cali đòi quyền công dân
7502057546771235600,7500925980853259527,Khi Tương Lai Mơ Hồ,vậy luật sư nào bảo vệ các bác cựu chiến binh nhỉ🙄🙄🙄,2,1746708917,vậy luật sư nào bảo vệ các bác cựu chiến binh nhỉ
7504232285835821832,7500925980853259527,Ghê Quá,con ông cháu cha những,1,1747215245,con ông cháu cha những
7502030861572211464,7500925980853259527,Tớ xin lỗi,có phải ng đâu mà bảo vệ🗿,2,1746702690,có phải ng đâu mà bảo vệ
7502016136793047826,7500925980853259527,Lão Lục🤡,ba nó mua luật sư,1,1746699263,ba nó mua luật sư
7501964410501153543,7500925980853259527,Anh Tú,Tốt nghiệp trường luật bằng tiền à,1,1746687218,tốt nghiệp trường luật bằng tiền à
7507824634202735406,7500925980853259527,Hắc Công Tử,"Luật sự nói đúng. Cựu chiến binh là những người đáng được tôn trọng, nhưng họ cũng không phải là chúa tể, đứng lên trên luật pháp, hay 1 cái gì đó không thể chạm tới.",1,1748051669,"luật sự nói đúng. cựu chiến binh là những người đáng được tôn trọng, nhưng họ cũng không phải là chúa tể, đứng lên trên luật pháp, hay 1 cái gì đó không thể chạm tới."
7502433896308835080,7500925980853259527,Hiếu hào phóng,Mấy thằng này có tiền thì ối zồi ôi luôn chứ .tương lai hại dân hại nc thôi,1,1746796531,mấy thằng này có tiền thì ối zồi ôi luôn chứ .tương lai hại dân hại nc thôi
