comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7352480505659360016,7349541760881773842,Thu Nguyệt,vụ bà cô bị ngân hàng lam mất 11t9 toa tuyên ngân hàng bòi thường 700tr,0,1711882788,vụ bà cô bị ngân hàng lam mất 11t9 toa tuyên ngân hàng bòi thường 700tr
7351048135509066504,7349541760881773842,Chengcheng15,cô làm gì mà giàu thế😄,0,1711549278,cô làm gì mà giàu thế
7387399776825803538,7349541760881773842,Phi long,Chi số lẻ là tìm ra dc thôi,0,1720013050,chi số lẻ là tìm ra dc thôi
7373991985710203665,7349541760881773842,Mai Hải Ngọc,Vừa mất xèng vừa đi tò 😁,1,1716891320,vừa mất xèng vừa đi tò
7349838998129869569,7349541760881773842,🌟🎸HỒ CẨM MINH 🎙️🌟,ai dám lừa xếp vậy?,1,1711267768,ai dám lừa xếp vậy?
7349839582475059969,7349541760881773842,🌟🎸HỒ CẨM MINH 🎙️🌟,ai mà cả gan vuốt râu hùm xám vậy????????????,1,1711267898,ai mà cả gan vuốt râu hùm xám vậy????????????
7400009191085146898,7349541760881773842,Nhôm Kính Tuấn,tôi tin bà trong sạch 😂,0,1722948904,tôi tin bà trong sạch
7399535226508559105,7349541760881773842,Minh thân vlogs,Đều có lý do!!!co chuyện gì sau lưng,0,1722838555,đều có lý do!!!co chuyện gì sau lưng
7351003602766463751,7349541760881773842,Thái sơn,Cứ ai .nhiều hack ..người thân ..gửi ..,0,1711538907,cứ ai .nhiều hack ..người thân ..gửi ..
7350287984665330434,7349541760881773842,Hằng DươngDương,Huy động ng thân bỏ vào để làm gì 😂,0,1711372295,huy động ng thân bỏ vào để làm gì
7350268716070634241,7349541760881773842,mocthanh21,"Chủ tịch tiền đâu nhiều thế , bán chổi đốt sao giàu thế,",0,1711367815,"chủ tịch tiền đâu nhiều thế , bán chổi đốt sao giàu thế,"
7349930579754959623,7349541760881773842,สวัสดีครับ,của xếp ma tuoi bây cũng dám lấy 😂😂😂😂,0,1711289077,của xếp ma tuoi bây cũng dám lấy
7393321946878788372,7349541760881773842,Hoàng,cướp song chia cho người nghèo,0,1721391927,cướp song chia cho người nghèo
7353258388916585224,7349922568515669255,Đinh Thế Anh,1 người đã có gđ thì phải khác chứ . Mong em váy đen đừng khuyên em kia bỏ ck là được r,1009,1712063890,1 người đã có gđ thì phải khác chứ . mong em váy đen đừng khuyên em kia bỏ ck là được r
7359797736608744209,7349922568515669255,Đỗ Hữu Ánh,t thấy em bế con đẹp gập vạn e ngồi cầm đt,229,1713586516,t thấy em bế con đẹp gập vạn e ngồi cầm đt
7351774056922350343,7349922568515669255,Tiến Tới 1206,b kia tự do thật. nhưng sao sướng bằng có 2 đứa.,359,1711718293,b kia tự do thật. nhưng sao sướng bằng có 2 đứa.
7352068714395927314,7349922568515669255,tôi thiện 47F1,tôi thấy cô gái bồg con là hạnh phúc hơn bà chưa chồng,92,1711786904,tôi thấy cô gái bồg con là hạnh phúc hơn bà chưa chồng
7351748626768642834,7349922568515669255,Nonchan,Sau này lúc ế lâu mới thấm😅 lúc đó chỉ mong có 1 gd nhỏ như kia là đủ hp lắm rồi,20,1711712371,sau này lúc ế lâu mới thấm lúc đó chỉ mong có 1 gd nhỏ như kia là đủ hp lắm rồi
7351905807396864784,7349922568515669255,Quang Hien,các bạn cứ tầm 40 tuổi mới biết. chơi nhiều chả đc gì còn mất rất nhiều. có con sớm mình còn sức còn phấn đấu lo cho con. lớn rồi không còn sức nữa thì hối tiếc lắm.,166,1711748993,các bạn cứ tầm 40 tuổi mới biết. chơi nhiều chả đc gì còn mất rất nhiều. có con sớm mình còn sức còn phấn đấu lo cho con. lớn rồi không còn sức nữa thì hối tiếc lắm.
7351770098028217096,7349922568515669255,Hoang Nguyen,đôi khi ng váy vóc ngồi cạnh lại thấy chạnh lòng thì có!,110,1711717369,đôi khi ng váy vóc ngồi cạnh lại thấy chạnh lòng thì có!
7352387717675877137,7349922568515669255,Cá Muối,thanh xuân của đàn ông : nó ko tồn tại,121,1711861182,thanh xuân cua đan ông : no ko tôn tai
7352374480642327313,7349922568515669255,tamtit922,Cha co gi phai chạnh lòng .khổ trước sướng sau .t dg tập 3 mặc dù bạn bè nhiu ng chưa Ck.nhưng tự hào lc sớm 2 vk ck da gây dưng dk nhà đẹp xe đẹp dư,9,1711858109,cha co gi phai chạnh lòng .khổ trước sướng sau .t dg tập 3 mặc dù bạn bè nhiu ng chưa ck.nhưng tự hào lc sớm 2 vk ck da gây dưng dk nhà đẹp xe đẹp dư
7351642487322329861,7349922568515669255,Ben Nguyen1080,Tranh thủ nên đi du lịch chơi bời trước kết hôn mới đúng,29,1711687665,tranh thủ nên đi du lịch chơi bời trước kết hôn mới đúng
7359810571535254290,7349922568515669255,Minh Ngoc,"Tao thấy áo trắng cười rất mãn nguyện , còn e áo đen đang cố cười để còn tìm ng chốt đơn.",22,1713589442,"tao thấy áo trắng cười rất mãn nguyện , còn e áo đen đang cố cười để còn tìm ng chốt đơn."
7359728547865871112,7349922568515669255,mạnh Quỳnh 08,khổ trước sướng sau.lúc tầm 34 35tuổi lúc đó con lớn rồi. bt tự lập rồi mẹ ko phải chăm nữa,18,1713577802,khổ trước sướng sau.lúc tầm 34 35tuổi lúc đó con lớn rồi. bt tự lập rồi mẹ ko phải chăm nữa
7360361718336242440,7349922568515669255,Việt Tiger,Hạnh phúc gì con ế,17,1713717768,hạnh phúc gì con ế
7351731015046480648,7349922568515669255,Người iu e,đừng chưa biết ai sướng hơn ai đâu phán j sớm thế 😂😂,21,1711708274,đừng chưa biết ai sướng hơn ai đâu phán j sớm thế
7364395004905882386,7349922568515669255,Anh Quang,áo trắng mới là người hp,0,1714656838,áo trắng mới là người hp
7352530830919975697,7349922568515669255,Anh Tây,Chỉ cần mấy năm nữa thui là tao lại an ủi mày 😅,12,1711894503,chỉ cần mấy năm nữa thui là tao lại an ủi mày
7353181282262663954,7349922568515669255,ô kê con gà nâu,cô mình lấy ck năm 19 tuổi đẻ lần đầu sinh đôi 1 trai 1 gái . năm nay cô 45 tuổi con cái lập gđinh và ra ở riêng hết rồi .bh cô chỉ có đi lm hành chính và đi chơi du lịch . ai sướng bằng 🤣,18,1712045942,cô mình lấy ck năm 19 tuổi đẻ lần đầu sinh đôi 1 trai 1 gái . năm nay cô 45 tuổi con cái lập gđinh và ra ở riêng hết rồi .bh cô chỉ có đi lm hành chính và đi chơi du lịch . ai sướng bằng
7352163030525936391,7349922568515669255,sơn,hãy nhìn nụ cười đừng nhìn vẻ bề ngoài,7,1711808857,hãy nhìn nụ cười đừng nhìn vẻ bề ngoài
7352097876824064785,7349922568515669255,tô chung,lẻ loi thế thì có gì vui chup ảnh chỉ để sang sang tí chứ có gì mà nghẹn lòng,7,1711793692,lẻ loi thê thi co gi vui chup anh chỉ đê sang sang ti chư co gi ma nghen long
7353270586753549057,7349922568515669255,qucaovan,chưa biết đứa nào chanh lòng,6,1712066736,chưa biết đứa nào chanh lòng
7359788410783777537,7349922568515669255,Đào Thái Sơn,Sau già mới bt😅,45,1713584291,sau già mới bt
7360264549952176904,7349922568515669255,Phụ kiện thời trang QC.CC,Chục năm nữa rồi biết ai khổ ai sướng nhé,27,1713695141,chục năm nữa rồi biết ai khổ ai sướng nhé
7351793010197316353,7349922568515669255,Luu hue 👾,Khổ trước sướng sau suy nghĩ tích cực lên 😊,17,1711722710,khổ trước sướng sau suy nghĩ tích cực lên
7351794855435469586,7349922568515669255,Song Soo Hee29,Tôi hỏi các cô gái- có dám chắc rằng cuộc đời mình may mắn lấy muôn sẽ được chồng tốt 100% không? Nếu lấy muộn vẫn số nhọ thì sao? 😔,17,1711723134,tôi hỏi các cô gái- có dám chắc rằng cuộc đời mình may mắn lấy muôn sẽ được chồng tốt 100% không? nếu lấy muộn vẫn số nhọ thì sao?
7375039155015549704,7349922568515669255,T.D,"Nếu không có con thì Giá trị của ng Phụ nữ chỉ giảm dần theo tgian, còn đàn ông thì ngược lại.",6,1717135122,"nếu không có con thì giá trị của ng phụ nữ chỉ giảm dần theo tgian, còn đàn ông thì ngược lại."
7351803877127291664,7349922568515669255,Billy Nguyễn,T 30 tuổi rồi giờ đi ăn chơi mấy thằng với nó dẫn theo vk con cùng đi cũng. Có nhưng người bạn chửa ngại không đi luôn đó. Bạn bẹ lấy ck vk hết rồi mình vẫn chưa nó tủi thân hơn nhiều.,7,1711725241,t 30 tuổi rồi giờ đi ăn chơi mấy thằng với nó dẫn theo vk con cùng đi cũng. có nhưng người bạn chửa ngại không đi luôn đó. bạn bẹ lấy ck vk hết rồi mình vẫn chưa nó tủi thân hơn nhiều.
7382892647343981320,7349922568515669255,Nguyen nguyen,"Rồi cũng phải lấy chồng, nhìn cô gái áo trắng thật sự hạnh phúc",3,1718963652,"rồi cũng phải lấy chồng, nhìn cô gái áo trắng thật sự hạnh phúc"
7375189596700951313,7349922568515669255,SuBon,Cái gì cũng có giá của nó hết! Lấy ck sớm cũng tốt nhưng mà lên học hành đàng hoàng xong rồi cv rồi cưới! Thì chuẩn hơn chứ ko pải là ko học nhưng chẳng lấy ck thì còn tệ hơn!,2,1717170152,cái gì cũng có giá của nó hết! lấy ck sớm cũng tốt nhưng mà lên học hành đàng hoàng xong rồi cv rồi cưới! thì chuẩn hơn chứ ko pải là ko học nhưng chẳng lấy ck thì còn tệ hơn!
7376355211370283792,7349922568515669255,anh tuệ mất u thì tệ,"Cưới sớm rất dễ bị thiệt thòi, đặc biệt là chưa có công việc mà làm nội trợ",4,1717441556,"cưới sớm rất dễ bị thiệt thòi, đặc biệt là chưa có công việc mà làm nội trợ"
7382765870282310417,7349922568515669255,Văn Hiệp 02-11,có gì đâu chạnh lòng . ai cũng sẽ trải qua thôi giờ có con trước sau này con lớn khỏe lúc đó mình lại ăn diện đk thì bạn mình lại trở lại như mình ngày trước😊,1,1718934153,có gì đâu chạnh lòng . ai cũng sẽ trải qua thôi giờ có con trước sau này con lớn khỏe lúc đó mình lại ăn diện đk thì bạn mình lại trở lại như mình ngày trước
7458896040985543432,7349922568515669255,nam sung sướng 1992,Chị hãy trang điểm nhưng đừng có trang điểm quá tô son đánh phấn là xong,1,1736659579,chị hãy trang điểm nhưng đừng có trang điểm quá tô son đánh phấn là xong
7382403929819104008,7349922568515669255,min Nhatttttttt,"nghe khổ quá nhỉ, còn ....",1,1718849869,"nghe khổ quá nhỉ, còn ...."
7382779699891782408,7349922568515669255,n.lan304,Mình mà lm mẹ vẫn phải đẹp nha 😂,1,1718937356,mình mà lm mẹ vẫn phải đẹp nha
7365412744268694290,7349922568515669255,Tân Tải,Đến lúc u40 ai sướng ai khổ thì chưa biết,2,1714893799,đến lúc u40 ai sướng ai khổ thì chưa biết
7427685921387987730,7349922568515669255,Bất Cần Đời,nhan sắc nó sẽ tàn phai theo năm tháng,1,1729392898,nhan sắc nó sẽ tàn phai theo năm tháng
7374772611802383122,7349922568515669255,nguyễn,"thanh xuân ngắn.lấy ck hp là may mắn ít ỏi. về ck và gd ck có hp k. ngoài ra con ngoan k, nhiều bé ương, hay ốm. nếu đk con ngoan, ck thương, 2 vk ck bảo ban nhau mới là hp. nhưng ít lắm",1,1717073058,"thanh xuân ngắn.lấy ck hp là may mắn ít ỏi. về ck và gd ck có hp k. ngoài ra con ngoan k, nhiều bé ương, hay ốm. nếu đk con ngoan, ck thương, 2 vk ck bảo ban nhau mới là hp. nhưng ít lắm"
7367334064888562448,7349922568515669255,2005🫶,người phụ nữ tuyệt vời?,2,1715341148,người phụ nữ tuyệt vời?
7375000965106205458,7349922568515669255,T&P Đình Phùng 🇻🇳💕❤️,Đừng nhìn người khác nhìn chính mình thôi,1,1717126232,đừng nhìn người khác nhìn chính mình thôi
7375074097803805448,7349922568515669255,Đồ pickleball,Bạn nghĩ ai là kẻ đáng thương ❤️,1,1717143255,bạn nghĩ ai là kẻ đáng thương
7376283945493496583,7349922568515669255,đời không thuận,tôi thấy ng mẹ ấy đẹp hơn! đẹp cả về thể xác với tâm hồn( trách nhiệm ng mẹ),1,1717424945,tôi thấy ng mẹ ấy đẹp hơn! đẹp cả về thể xác với tâm hồn( trách nhiệm ng mẹ)
7372006274420392712,7349922568515669255,Mẹ Bỉm,con gái ai cũng phải trải qua chỉ là sớm hay muộn thôi,1,1716428977,con gái ai cũng phải trải qua chỉ là sớm hay muộn thôi
7372826872135271175,7349922568515669255,✨Tớ là Yannie✨,Lòng làm mẹ…🥺,1,1716620036,lòng làm mẹ
7375130845218718482,7349922568515669255,Bình An,Đứng núi này trông núi nọ. Ai chả qua 1 thời qua sớm khổ sớm sướng sớm😌,1,1717156467,đứng núi này trông núi nọ. ai chả qua 1 thời qua sớm khổ sớm sướng sớm
7375203407312093960,7349922568515669255,Quang Đa Hệ,Bế con mà cũng đẹp nữa… bảo sao lấy chồng sớm,1,1717173364,bế con mà cũng đẹp nữa bảo sao lấy chồng sớm
7374970437489558280,7349922568515669255,Đào Anh🥚,Ko sao cả ko hối hận,1,1717119128,ko sao cả ko hối hận
7365350598433080081,7349922568515669255,Tuấn Đồng,sướng khổ chưa ai biết được đâu lấy trẻ thì có cái khổ nhưng có cái sướng,1,1714879344,sướng khổ chưa ai biết được đâu lấy trẻ thì có cái khổ nhưng có cái sướng
7409478353579590408,7349922568515669255,kẻ chờ đợi,suốt ngày nghĩ đến ăn chơi thì làm sao mà phất lên đc giàu đc,1,1725153621,suốt ngày nghĩ đến ăn chơi thì làm sao mà phất lên đc giàu đc
7381398931421168391,7349922568515669255,ThanhnamEZ,chị tui vẫn ăn mạc như bình sành điệu như khi chưa lấy chồng và để tôi ôm cháu cháu chị vẫn chơi bời như bình thường,1,1718615872,chị tui vẫn ăn mạc như bình sành điệu như khi chưa lấy chồng và để tôi ôm cháu cháu chị vẫn chơi bời như bình thường
7365503841116979988,7349922568515669255,Dũng FL,Nhìn cô ngái đó cười là biết🥰,1,1714915062,nhìn cô ngái đó cười là biết
7374846922043474689,7349922568515669255,Trương vui,Thôi nào so sánh làm gì ! ta có thể vừa có con vừa xinh đẹp mà 🥰,1,1717090372,thôi nào so sánh làm gì ! ta có thể vừa có con vừa xinh đẹp mà
7375079262895850248,7349922568515669255,Gia Đình Cháu Chíp 🍼,Mình nam sn 95 giờ 30 tuổi con giờ mới 3 tháng nhìn b bè con có đứa học lớp 1 lớp 2 mà thấy ước biết thế lấy sớm hơn,4,1717144456,mình nam sn 95 giờ 30 tuổi con giờ mới 3 tháng nhìn b bè con có đứa học lớp 1 lớp 2 mà thấy ước biết thế lấy sớm hơn
7382713394916541185,7349922568515669255,Nguyễn Bình,Con cái nó lớn nhanh thì đỡ vất vs khổ thôi có gì đâu,1,1718921941,con cái nó lớn nhanh thì đỡ vất vs khổ thôi có gì đâu
7381327397813814037,7349922568515669255,Viet Phuong390,Mỗi người một số phận cuộc đời sẽ cho bạn những gì và sẽ lấy đi của bạn những gì những cái đấy là những điều bạn sẽ nhận dc,0,1718599257,mỗi người một số phận cuộc đời sẽ cho bạn những gì và sẽ lấy đi của bạn những gì những cái đấy là những điều bạn sẽ nhận dc
7466117388765774613,7349922568515669255,Cô ơi cô bạn Duy ị đùn 💔,Dù Ko mặc đẹp trang điểm nhưng cô ấy có nhan sắc và những đứa trẻ dễ thương,0,1738340930,dù ko mặc đẹp trang điểm nhưng cô ấy có nhan sắc và những đứa trẻ dễ thương
7366906438940279569,7349922568515669255,Nhung đinh,vài năm nữa con lớn r thì lại diện lại thôi,0,1715241588,vài năm nữa con lớn r thì lại diện lại thôi
7366760647063536392,7349922568515669255,thế anh nè,xao tôi thấy người mẹ đó mặt đan hạnh phúc luôn á,0,1715207646,xao tôi thấy người mẹ đó mặt đan hạnh phúc luôn á
7370945792914653958,7349922568515669255,🍀,Ôm con cười xinh hơn hoa đẹp hơn cô mặc váy gấp mấy lần,0,1716182076,ôm con cười xinh hơn hoa đẹp hơn cô mặc váy gấp mấy lần
7366997512924775184,7349922568515669255,柳如煙,em đẹp không cần son phấn,0,1715262788,em đẹp không cần son phấn
7378302610702484240,7349922568515669255,Nguyễn Chiến,Những j cô ấy đang có là 2 đứa con kìa.,0,1717894966,những j cô ấy đang có là 2 đứa con kìa.
7431796222702764816,7349922568515669255,TÚI BAO TRÁI NGUYENSHOP,có ai giống tui không? tui thấy cô gái có con là hạnh phúc hơn nhe,0,1730349904,có ai giống tui không? tui thấy cô gái có con là hạnh phúc hơn nhe
7408736908848907015,7349922568515669255,Hằng,Còn trẻ nên tự do đừng lấy ck sớm,0,1724980990,còn trẻ nên tự do đừng lấy ck sớm
7366451680528843537,7349922568515669255,Thuận Tài 🇲🇾,Mỗi người mỗi hạnh phúc thôi,0,1715135705,mỗi người mỗi hạnh phúc thôi
7373882464085934865,7349922568515669255,quanlvc,vs phụ nữ có con đã là hạnh phúc nhất rồi ☺️☺️☺️,0,1716871636,vs phụ nữ có con đã là hạnh phúc nhất rồi
7382567949444530951,7349922568515669255,Bùi Thanh Quan 36 ✅,Cuộc đời thằng đàn ông cũng chỉ cần một người vợ như vậy thôi 💕,0,1718888055,cuộc đời thằng đàn ông cũng chỉ cần một người vợ như vậy thôi
7374786975579112210,7349922568515669255,.,ai bảo lấy chồng sớm chứ,0,1717076406,ai bảo lấy chồng sớm chứ
7374899342194377480,7349922568515669255,Trần Phong Gà Trọi.❤️!,Và rồi thêm 5-7 năm nữa ai mới là người nhẹ nhàng 🥰,0,1717102570,và rồi thêm 5-7 năm nữa ai mới là người nhẹ nhàng
7374808465447551764,7349922568515669255,𝙩𝙝𝙖𝙣𝙝𝙛,đơn giản nhưng hạnh phúc😐,0,1717081449,đơn giản nhưng hạnh phúc
7367748064473711367,7349922568515669255,Phạm Hương An,Hihi,0,1715437529,hihi
7366814886897599250,7349922568515669255,bố Minh Hạnh Khim Ngân,ai là người hạnh phúc nhất,0,1715220268,ai là người hạnh phúc nhất
7374829571147645703,7349922568515669255,lonewolf,Hạnh phúc là do mỗi người quyết định🗿 Không dựa trên ánh mắt của người khác🙏😀,0,1717086323,hạnh phúc là do mỗi người quyết định không dựa trên ánh mắt của người khác
7382741205543404296,7349922568515669255,Cici Vera,Ủa mỗi ng một niềm vui mắc j phải so sánh,0,1718928401,ủa mỗi ng một niềm vui mắc j phải so sánh
7366816165316379409,7349922568515669255,thu thúy,cô ôm con mới hạnh phúc .,0,1715220573,cô ôm con mới hạnh phúc .
7372891801986286343,7349922568515669255,ha tram,cô hàng xóm chỗ tôi ba em bé mà đi ăn mặc đồ còn chất hơn chị đó luôn á,0,1716635150,cô hàng xóm chỗ tôi ba em bé mà đi ăn mặc đồ còn chất hơn chị đó luôn á
7370858623138022152,7349922568515669255,☘️toàn☘️tính☘️tình☘️tang☘️,Một gia đình nhỏ hạnh phúc bên những đứa con yêu sao phải chạnh lòng với kẻ cô đơn,0,1716161774,một gia đình nhỏ hạnh phúc bên những đứa con yêu sao phải chạnh lòng với kẻ cô đơn
7374979187067470610,7349922568515669255,Hoàng Linh Chi,Bạn nữ ôm con kia đợi khi nào con lớn thì xinh ngay thôi. Lúc ôm con đã thấy xinh r,0,1717121163,bạn nữ ôm con kia đợi khi nào con lớn thì xinh ngay thôi. lúc ôm con đã thấy xinh r
7380703724660474631,7349922568515669255,dòng đời,đến tuổi 30 mới BT ai tủi hơn ai,0,1718454005,đến tuổi 30 mới bt ai tủi hơn ai
7374740900646470417,7349922568515669255,Kiều Vân,mk muốn lấy ck sớm mà có đk đâu,0,1717065687,mk muốn lấy ck sớm mà có đk đâu
7374948277765128981,7349922568515669255,Tân phạm,Chính vì có những video như thế này mà t ế đến bây giờ,0,1717114076,chính vì có những video như thế này mà t ế đến bây giờ
7374653872578904849,7349922568515669255,nguynhoang218,hạnh phúc là những gì mình hiện có chứ k phải so sánh mới hạnh phúc,0,1717045420,hạnh phúc là những gì mình hiện có chứ k phải so sánh mới hạnh phúc
7365510693065392904,7349922568515669255,25tute,chị đẹp lắm🥰,0,1714916599,chị đẹp lắm
7409121918513513234,7349922568515669255,An Nhiên,"vợ tao vẫn váy vóc, phấn son vì ng bế con là tao 😅",0,1725070631,"vợ tao vẫn váy vóc, phấn son vì ng bế con là tao"
7367699581519495954,7349922568515669255,Huyền phạm,Nhìn nụ cười chị áo trắng là thấy hanh phúc như nào rồi 🥰🥰🥰,0,1715426241,nhìn nụ cười chị áo trắng là thấy hanh phúc như nào rồi
7375108078666171152,7349922568515669255,Minh Châu,thanh xuân qua nhanh lm,0,1717151173,thanh xuân qua nhanh lm
7372877401984844562,7349922568515669255,phan1999/3141,"có gì thì quý trọng đi,, nhìn ng khác",0,1716631798,"có gì thì quý trọng đi,, nhìn ng khác"
7365400249629934337,7349922568515669255,Long cơm 88,sướng nhất bà rùi,0,1714890893,sướng nhất bà rùi
7380792247404757776,7349922568515669255,Điện Thoại Đức Chiến,"Bé áo trắng vui vẻ rạng ngời hạnh phúc hơn , bé áo đen tự do thật nhưng ko phải hp",0,1718474625,"bé áo trắng vui vẻ rạng ngời hạnh phúc hơn , bé áo đen tự do thật nhưng ko phải hp"
7375000912282632976,7349922568515669255,Hi,nó ở người chồng,0,1717127459,nó ở người chồng
7366149840504292104,7349922568515669255,tuyết heo,Con khoẻ mạnh là hp rồi,0,1715065419,con khoẻ mạnh là hp rồi
7382160834887729938,7350945383893208338,Thúy Quỳnh,Cô gái đó hết dám yêu ai luôn,1,1718793263,cô gái đó hết dám yêu ai luôn
7360208195253764882,7350945383893208338,H💔TRU💔💔,mới máy ngày ko gặp mà ...,0,1713682019,mới máy ngày ko gặp mà ...
7365539602709168904,7351034104734829842,Qhongf Qhongf,See ddddd. Ddd. Em 😳3 3,1,1714923334,see ddddd. ddd. em 3 3
7401713042356962066,7351034104734829842,Anh Phương ls,ship cho 1 cái,0,1723345618,ship cho 1 cái
7351847464146060049,7351057407084088583,TheAnh,chia buồn cùng gđ ạ 😢,23,1711735397,chia buồn cùng gđ ạ
7351281907558679303,7351057407084088583,Cường Bạch,sợ nhất cuộc gọi lúc nửa đêm 😢,5427,1711603773,sợ nhất cuộc gọi lúc nửa đêm
7351212678108644114,7351057407084088583,Tuyết Đen💝,Eo ơi. Tôi vẫn ám ảnh cuộc gọi lúc nửa đêm. Ngày ck tôi cũng ra đi mãi mãi🥺🥺🥺,1763,1711587593,eo ơi. tôi vẫn ám ảnh cuộc gọi lúc nửa đêm. ngày ck tôi cũng ra đi mãi mãi
7351204616762540801,7351057407084088583,Văn,"k giống như này
nhưng t cũng từng bế 1 ng tai nạn đi bệnh viện
và con bé tắt thở khi chưa kịp tới-ngay trên tay t
hụt hẫng 🙂",2168,1711585743,k giống như này nhưng t cũng từng bế 1 ng tai nạn đi bệnh viện và con bé tắt thở khi chưa kịp tới-ngay trên tay t hụt hẫng
7351208792069079829,7351057407084088583,❄QuỲnh❄️,Cú đt nửa đêm của gđ là cú đt đáng sợ nhất 😞,480,1711586748,cú đt nửa đêm của gđ là cú đt đáng sợ nhất
7351263521356645128,7351057407084088583,Ngọc huệ❤️,T nghe nói mà t khóc luôn🥺🥺,891,1711599424,t nghe nói mà t khóc luôn
7351226602066412296,7351057407084088583,Yeen Diamond,"T cg nhận được cuộc gọi báo ck bị tai nạn lúc 10h đêm ngày 17/8/2023, sau đó một mình đưa ck về bv Chợ Rẫy cấp cứu, ck bị tụ máu não, cũng còn may là sau đó đã tỉnh lại đc, giờ sức vẫn chưa ổn định",253,1711590838,"t cg nhận được cuộc gọi báo ck bị tai nạn lúc 10h đêm ngày 17/8/2023, sau đó một mình đưa ck về bv chợ rẫy cấp cứu, ck bị tụ máu não, cũng còn may là sau đó đã tỉnh lại đc, giờ sức vẫn chưa ổn định"
7351174821164237570,7351057407084088583,*-*út Hương*-*,tôi sợ lắm nhứt là đt lúc nửa đêm 🙏🙏🙏,895,1711578876,tôi sợ lắm nhứt là đt lúc nửa đêm
7351258981246468871,7351057407084088583,Nhung,"K cần cuộc gọi lúc nửa đêm, cuộc gọi báo mất người thân ở bất cứ giờ phút nào cũng đáng sợ, và mình trong vòng 5 năm đã có 3 cuộc gọi như vậy, 2 chú ruột mất đột ngột và ông nôi mình, k bao giờ quên🥺",271,1711598458,"k cần cuộc gọi lúc nửa đêm, cuộc gọi báo mất người thân ở bất cứ giờ phút nào cũng đáng sợ, và mình trong vòng 5 năm đã có 3 cuộc gọi như vậy, 2 chú ruột mất đột ngột và ông nôi mình, k bao giờ quên"
7351198189897401095,7351057407084088583,🍬Candy🍬,Xem xong mà khóc quá,716,1711584226,xem xong mà khóc quá
7351238869474362114,7351057407084088583,Shop Quỳnh Xuân 02,Xót quá nghe tiếng nấc khóc nghẹn của cô eg mà mìh k kìm đc nước mắt.Nhói thật sự😢,567,1711593704,xót quá nghe tiếng nấc khóc nghẹn của cô eg mà mìh k kìm đc nước mắt.nhói thật sự
7351230305631798024,7351057407084088583,TÚTÚ 70🇻🇳,"nge mà rớt nước mắt 😭😭😭
Cầu cho thế gian giảm bớt tai nạn con nguyện giảm 2 năm tuổi thọ 🥺",390,1711591694,nge mà rớt nước mắt cầu cho thế gian giảm bớt tai nạn con nguyện giảm 2 năm tuổi thọ
7351221510008685333,7351057407084088583,🌸 Bé Đen 🌸 Tẽn Tẽn 🤪,tôi sợ nhât những cuộc gọi lúc nửa đêm . sợ lắm,67,1711589726,tôi sợ nhât những cuộc gọi lúc nửa đêm . sợ lắm
7351276600938332929,7351057407084088583,Hananah 🌙,T từng nghe cuộc gọi ntn. Run k cầm đc đt. Khóc nấc luôn. Kb phải lgi. Nên t rất sợ nh cuộc gọi từ số lạ với nửa đêm,96,1711602485,t từng nghe cuộc gọi ntn. run k cầm đc đt. khóc nấc luôn. kb phải lgi. nên t rất sợ nh cuộc gọi từ số lạ với nửa đêm
7351195104625705746,7351057407084088583,Tuyết Nhi,Tôi đã nhận đc đt lúc 1h đêm và đó là ck tôi tuy đã ly thân nhưng nó đau lắm😭😭😭,72,1711583509,tôi đã nhận đc đt lúc 1h đêm và đó là ck tôi tuy đã ly thân nhưng nó đau lắm
7351273935532983042,7351057407084088583,namlun8687,Sợ nhất những cuộc gọi lúc nửa đêm 🥹,99,1711601858,sợ nhất những cuộc gọi lúc nửa đêm
7351265743923561234,7351057407084088583,TN⁹⁵,đúng là sợ nhất là cuộc gọi lúc nửa đêm😔,50,1711599951,đúng là sợ nhất là cuộc gọi lúc nửa đêm
7351274018680390408,7351057407084088583,Thuỷ bùi,Ngày ck cũ mình mất. Mh nghe cuộc gọi đó và khóc k ngừng. Giờ xem video này. Đau lòng qua,38,1711601869,ngày ck cũ mình mất. mh nghe cuộc gọi đó và khóc k ngừng. giờ xem video này. đau lòng qua
7351781747192070932,7351057407084088583,Bờm tattoo Nhật cổ,t đã ôm cô ấy trên tay và cô ấy cũng mất trên tay t,1,1711720155,t đã ôm cô ấy trên tay và cô ấy cũng mất trên tay t
7382160468176159495,7351057407084088583,Thúy Quỳnh,Đợt 12h đêm cka tui đt nói anh (bà con ) tai nạn chết tại chỗ T run k nc nổi luôn,1,1718793181,đợt 12h đêm cka tui đt nói anh (bà con ) tai nạn chết tại chỗ t run k nc nổi luôn
7351596311903240968,7351057407084088583,🌸hoa🌸,"Ngày chồng m mất c dâu chồng gọi bảo ck mình bị tai nạn đang nằm trong viện cầm cho ck mình bộ quần áo vào viện, đi đường cứ cầu cho a không sao bị qua loa thôi nhưng tới nơi mới biết a mất lâu rồi",156,1711676918,"ngày chồng m mất c dâu chồng gọi bảo ck mình bị tai nạn đang nằm trong viện cầm cho ck mình bộ quần áo vào viện, đi đường cứ cầu cho a không sao bị qua loa thôi nhưng tới nơi mới biết a mất lâu rồi"
