comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7555744614918112018,7555718526883859719,QuynhNga25 review tích cực,Xịn xò quá nè,0,1759208890,xịn xò quá nè
7555741927867073287,7555718526883859719,KEM KIDS,Xịn xò lắm nha,0,1759208267,xịn xò lắm nha
7555835634184635143,7555743852854922514,Hoàng Nam 💀,Cô: Tại sao em lại chọn đáp án đó 🤡,5607,1759230081,cô: tại sao em lại chọn đáp án đó
7555848770790146834,7555743852854922514,uh,lớp t có biết đáp án cũng kh dám dơ tay á bây,2644,1759233138,lớp t có biết đáp án cũng kh dám dơ tay á bây
7555837639535002376,7555743852854922514,VN Muôn Năm🛡🇻🇳🛡,Môn khác ngồi im ru,489,1759230546,môn khác ngồi im ru
7555837030287819538,7555743852854922514,Emilia,Cha kia nhép khớp z 😇,771,1759230406,cha kia nhép khớp z
7555748596944896786,7555743852854922514,con người cute ??,khớp z má,98,1759209819,khớp z má
7555925052785689364,7555743852854922514,灯塔🚭,giờ toán không 1 cánh tay 😇,54,1759250901,giờ toán không 1 cánh tay
7556986403805152007,7555743852854922514,-.-,môn toán ngồi im 😑,18,1759498014,môn toán ngồi im
7555844411172913938,7555743852854922514,bie,"bên t bả hỏi thêm câu ""vì sao""😞😞",5,1759232124,"bên t bả hỏi thêm câu ""vì sao"""
7555872532197278471,7555743852854922514,7b Phong Thạnh A 💗(213),"HS: emm, emm
lm xog cái cô nói
cô: giải thích ik tại sao e chọn câu đó🥰",8,1759238668,"hs: emm, emm lm xog cái cô nói cô: giải thích ik tại sao e chọn câu đó"
7555857078922593032,7555743852854922514,Chuaa ><,chiều mới ktra : 3 điểm ^^,6,1759235074,chiều mới ktra : 3 điểm ^^
7555879444055163666,7555743852854922514,bánh Nabati💔,s môn toán ko vay đi💔,11,1759240283,s môn toán ko vay đi
7556226917688591112,7555743852854922514,OkeyO👾,"Môn toán dễ lấy điểm nhất, nhưng",9,1759321184,"môn toán dễ lấy điểm nhất, nhưng"
7555862968534926098,7555743852854922514,văn nghiị✅️,tự tin dơ tay mà chưa làm gì hết,65,1759236443,tự tin dơ tay mà chưa làm gì hết
7555868911800845076,7555743852854922514,missedluv.dangbun,Lớp t ngược lại😇,5,1759237830,lớp t ngược lại
7556300016903176978,7555743852854922514,Bống🫶🏻,Dạ môn tin sắp thừa điểm 😭,2,1759338203,dạ môn tin sắp thừa điểm
7556228753624220424,7555743852854922514,bun💗,🗣️: “ em em em em …. “,4,1759321612,: em em em em .
7556594643807339282,7555743852854922514,Seoyoen đây ạ,"vậy đó t2 kiểm tra KHTN t đc 5đ mà kiểm tra TA 9.8, mô phật ông địa độ con",2,1759406802,"vậy đó t2 kiểm tra khtn t đc 5đ mà kiểm tra ta 9.8, mô phật ông địa độ con"
7556257306951303944,7555743852854922514,24th01,Lớp 11 như lớp 1,2,1759328258,lớp 11 như lớp 1
7561062904297849618,7555743852854922514,ThanhNgannn🤍🤡,tới lớp tui 🤦🏿🙇🏿🤷🏿🙎🏿🙍🏿,1,1760447153,tới lớp tui
7555874866907595521,7555743852854922514,matchalate🍵☆,z đó chứ bài khó ko thấy cái tay nào ht á💔,0,1759239229,z đó chứ bài khó ko thấy cái tay nào ht á
7555888880848749320,7555743852854922514,Lý Thanh Thảo,thứ ma lớp t chưa bgio làm dc 🥰,3,1759242480,thứ ma lớp t chưa bgio làm dc
7555846566134285063,7555743852854922514,𝔻𝕠̂́ 𝕓𝕚𝕖̂́𝕥 𝕒𝕚,có mỗi môn địa với sử là lớp dơ tay,3,1759232625,có mỗi môn địa với sử là lớp dơ tay
7555851468339823381,7555743852854922514,Tomioka Giyuu,nô lệ điểm số 🥰,3,1759233767,nô lệ điểm số
7556928506429621000,7555743852854922514,ok.!,nói thật bt trong sgk dễ vch😭,1,1759484533,nói thật bt trong sgk dễ vch
7556202368498926356,7555743852854922514,Huỳnh Thư 🎀,"Cô: Why??
Học sinh: I think that",3,1759315473,cô: why?? học sinh: i think that
7555875728752476946,7555743852854922514,Ngày ngủ 17 tiếng,Z chứ bả hỏi s đúng là đứng im ht lớp,2,1759239416,z chứ bả hỏi s đúng là đứng im ht lớp
7555857748468400903,7555743852854922514,Gơ lét m68🤡,Đúg 1câu=10đ trog sổ🥰,2,1759235230,đúg 1câu=10đ trog sổ
7556632782601143058,7555743852854922514,nũn,k dám dơ tay😞,3,1759415679,k dám dơ tay
7557288087896064775,7555743852854922514,🤫,Cô : ai ko Dịch được Tiếng Anh thì dơ tay,1,1759568260,cô : ai ko dịch được tiếng anh thì dơ tay
7556169082488914706,7555743852854922514,buồn ngủ 💤,thật sự,1,1759307721,thật sự
7556948005308695297,7555743852854922514,HIEN 💙🐼,biết mà không dám dơ tay tại sợ phát âm sai,1,1759489078,biết mà không dám dơ tay tại sợ phát âm sai
7556798201329861394,7555743852854922514,ㅤ𝙈𝙖𝙩𝙘𝙝𝙖𝙡𝙚𝙩𝙩𝙚☯,"* em em em em,cô cô cô*🥰",1,1759454204,"* em em em em,cô cô cô*"
7557026889488581396,7555743852854922514,nản.,có mình t môn toán hả,2,1759507442,có mình t môn toán hả
7555860107893949202,7555743852854922514,kẹo laffy,v chứ môn khác là ngồi như tượng đó -)),2,1759235959,v chứ môn khác là ngồi như tượng đó -))
7556277552680682248,7555743852854922514,Biện pháp tu từ 📖,"Môn sinh là môn dễ lấy điểm nhất , nhưng lại dễ mất điểm nhất 🥰",1,1759332972,"môn sinh là môn dễ lấy điểm nhất , nhưng lại dễ mất điểm nhất"
7555907864025940743,7555743852854922514,ꪆৎ ๋๋࣭𓈒shinyu⭒๋๋࣭𓆝,biết nó đúng mà sợ sai,1,1759246902,biết nó đúng mà sợ sai
7555877554672419592,7555743852854922514,Pudding,Dễ vô sổ đầu bài nhất á tr,1,1759239846,dễ vô sổ đầu bài nhất á tr
7556887909950997266,7555743852854922514,Ớtt 🫦,Thấy tiếng anh t đẹp zaii cự 🥰,1,1759475088,thấy tiếng anh t đẹp zaii cự
7555866015231361800,7555743852854922514,con khùng 🤖,đã chưa,1,1759237158,đã chưa
