comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7559188179649086226,7559186780256341268,Nguyen kha🎭1%💸,tìm đc đỡ tốn tiền 😆,1,1760010657,tìm đc đỡ tốn tiền
7559632718507442952,7559186780256341268,꧁༺𝕶𝖍á𝖓𝖍𝕷𝖎𝖓𝖍༻꧂,gần nhà tui mà tui hổng biết gì luôn á,0,1760114157,gần nhà tui mà tui hổng biết gì luôn á
7559476066152645384,7559186780256341268,âm+dương,bán nhà vô quãng nam mua đất ở khỏi lụt,0,1760077690,bán nhà vô quãng nam mua đất ở khỏi lụt
7559491339319296786,7559186780256341268,Lê quý _QN,Buồn số mất của nhể,0,1760081242,buồn số mất của nhể
7559619343321301778,7559186780256341268,VỢ ANH LÀ EM,giàu nhỉ,0,1760111045,giàu nhỉ
7559211628588286728,7559190539950771464,bethictradao,dị chứ tập múa 1 buổi chx xong 1 động tác🥰🥰🥰,6,1760016113,dị chứ tập múa 1 buổi chx xong 1 động tác
7559193615977923336,7559190539950771464,Family౨ৎ💯,4 chị cutiee dọoooo‼,2,1760011920,4 chị cutiee dọoooo
7559274787912205063,7559190539950771464,K.Hannnnn,4 cotin hỏ😳,1,1760030825,4 cotin hỏ
7560342683203093266,7559192456433110290,₍˶ᵔ ᵕ ᵔ˶₎ BéMây♡,Chu Diệp Anh🫣,4,1760279458,chu diệp anh
7560396753752458005,7559192456433110290,tài,phạm yến chi kín đáo nhảy cuốn,14,1760292056,phạm yến chi kín đáo nhảy cuốn
7560608289618019090,7559192456433110290,Phuong Thuy ★,4.Phạm Yến Chi.,2,1760341304,4.phạm yến chi.
7560654252751192839,7559192456433110290,'~',Chu diệp anhhhh,2,1760352004,chu diệp anhhhh
7560291120866329351,7559192456433110290,cô bé mê vẽ tranh đẹp 💢🩸,cái 2,0,1760267453,cái 2
7560302935579640593,7559192456433110290,♡☆,"Hi mấy cậu cuti cậu có thể fl hộ tớ hum?✨nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc b 1 ngày vv ạ 😘><( nếu couu cần trả thì bl fl chéoooo nhe✨💕) cứ fl đi tui fl lại nè 🥰 LƯU Ý: KHÔNG RÚT FL....",1,1760270213,"hi mấy cậu cuti cậu có thể fl hộ tớ hum?nếu có thì cho tớ 1fl nhaaa ,nếu phiền thì cho mìnhh xloiii~chúc b 1 ngày vv ạ ><( nếu couu cần trả thì bl fl chéoooo nhe) cứ fl đi tui fl lại nè lưu ý: không rút fl...."
7560254775896556306,7559192456433110290,Cinnamomvlo🫐🦋💎🧸❄️🌸🌹🌼,Cam vân,2,1760258992,cam vân
7560703711585944327,7559192456433110290,nhoaidoqua_,Ykr Chu DiepAnh nhất trend cuống cute ngầu gì đâu 😎,2,1760363519,ykr chu diepanh nhất trend cuống cute ngầu gì đâu
7560567352631509778,7559192456433110290,Chàng trai đi zép vip,cam vân k9 đk,2,1760331768,cam vân k9 đk
7563691329197261589,7559192456433110290,bán dưa hấu cưới em,chả ai,0,1761059126,chả ai
7560525517457556231,7559192456433110290,Thiên Bình t10,Rùa của t đâu,0,1760322035,rùa của t đâu
7560882024232403720,7559192456433110290,Tuấn Khải,chi nhé,0,1760409537,chi nhé
7560627351005152007,7559192456433110290,vιᴇттнoᴀɴԍԍ,Thanh thảo,0,1760345738,thanh thảo
7560628388028564232,7559192456433110290,phamthanh666,nhảy xịn dị 💙,0,1760345983,nhảy xịn dị
7562054952468087560,7559192456433110290,Quỳnh Anh,Phạm ngọc anh,0,1760678338,phạm ngọc anh
7560688074142122760,7559192456433110290,Hoàng,s1 hay nhất,0,1760359876,s1 hay nhất
7561283419919401746,7559192456433110290,Peter Dương Quốc Hùng 📷🇯🇵,Yến chi kín đáo xinh hơn nhiều nhỉ,0,1760498501,yến chi kín đáo xinh hơn nhiều nhỉ
7560608531239027474,7559192456433110290,Phuong Thuy ★,4.Phạm Yến Cho’ @Phạm Yến Chi,2,1760341360,4.phạm yến cho
7560356263542178578,7559192456433110290,Nọc bị mê trọng dương 🫠,vâng chỉ có @Chu Diệp Anh. là đỉnh thôi 🥰🥰😁,2,1760282625,vâng chỉ có
7560651661095322386,7559192456433110290,PhMai🌸🥰,Top1: @W.Lily,0,1760351402,top1:
7560509463700095752,7559192456433110290,LVA,"@🤙🏻Alo Duy đây lắm dc thế nhỉ, toàn gốc của ai ý😂",0,1760318299,"duy đây lắm dc thế nhỉ, toàn gốc của ai ý"
7560746064548053768,7559192456433110290,Sigma kaiwai cute pikachu🌟💢,Tất cả thua hết @Tiên Hạt Nhài 💃🏿🤟🏻 😆🐧,0,1760373382,tất cả thua hết
7560515154668978965,7559192456433110290,Lethaokin,Ai hở nhiều hơn thì người đấy đẹp hơn thế thôi,0,1760319620,ai hở nhiều hơn thì người đấy đẹp hơn thế thôi
7560668477373137682,7559192456433110290,pl,qua hình khánh lung đi mn. Cuốn lém,0,1760355316,qua hình khánh lung đi mn. cuốn lém
7560326775697048336,7559192456433110290,Mình là Vy nè,1 pham ngoc anh,2,1760275760,1 pham ngoc anh
7564354394809582356,7559192456433110290,Nguyễn Thành Đạt,MVP là quỳnh bei nha 😘😘😘,0,1761213642,mvp là quỳnh bei nha
7560677810634720007,7559204701024111892,Cẩm Tú,Phim có PO tôi tắt TV luôn :))),13,1760357490,phim có po tôi tắt tv luôn :)))
7559206691737404167,7559204701024111892,KTV.KCLUB,Shark Bình :)),15,1760014964,shark bình :))
7559213179378647816,7559204701024111892,Phương Nhi,"mặt bạn này đẹp kiểu dễ mến, ko bt có sửa gì ko các bác nhỉ",0,1760016479,"mặt bạn này đẹp kiểu dễ mến, ko bt có sửa gì ko các bác nhỉ"
7559210131066569493,7559204701024111892,Nobibata,Hồi đó t mê hồi phim quỳnh búp bê lắm mà giờ lm ht mê nổi 😌,2,1760015766,hồi đó t mê hồi phim quỳnh búp bê lắm mà giờ lm ht mê nổi
7559207786626777864,7559204701024111892,️,Quỳnh Búp Bê nào ra p2 v🥲,2,1760015220,quỳnh búp bê nào ra p2 v
7559205734547522312,7559204701024111892,Quên ăn,làm nền cho vợ bầu quyết. đúng có vợ như vợ bầu quyết thắng đời 1000,5,1760014743,làm nền cho vợ bầu quyết. đúng có vợ như vợ bầu quyết thắng đời 1000
7559209157220729607,7559204701024111892,#Q.Cườɴԍ,"Ai rảnh vào tim hộ e 3 vid ạ
Em cảm ơn🥰",0,1760015540,ai rảnh vào tim hộ e 3 vid ạ em cảm ơn
7559208057378276104,7559204701024111892,tranfomes,Thế có Quỳnh búp bê là trước khi lấy shark hay sau khi ly hôn vậy m.n ?,0,1760015284,thế có quỳnh búp bê là trước khi lấy shark hay sau khi ly hôn vậy m.n ?
7561054622899749640,7559204701024111892,🌼 195,jo đã thấy sáng mắt,1,1760445219,jo đã thấy sáng mắt
7559205784145314567,7559204701024111892,công tôn sáng 28,hồng nhan thì,0,1760014754,hồng nhan thì
7559206355628098321,7559204701024111892,hung1978@,nhân quả cho kẻ cơ hội,2,1760015112,nhân quả cho kẻ cơ hội
7559207022386758417,7559204701024111892,Nguyễn Lâm,chuẩn bị ra bộ phim cá mập và tiền ảo 🤣🤣🤣🤭🤭🥵🥵🥵🤑🤑🤑,1,1760015042,chuẩn bị ra bộ phim cá mập và tiền ảo
7561344121802949377,7559204701024111892,THÍCH CHỌC CHÓ,Ae đẩy thuyền cho Phương Oanh và Lương Bàng Quang đi ạ,0,1760512636,ae đẩy thuyền cho phương oanh và lương bàng quang đi ạ
7559205368640307986,7559204701024111892,Chill cùng Tipclub,Có duyên thấy không rep xui cả năm 🥰,1,1760014657,có duyên thấy không rep xui cả năm
7561833958192677639,7559204701024111892,Rose,Tôi chưa bg xem phim PO đóng,0,1760626675,tôi chưa bg xem phim po đóng
7559205602816361237,7559204701024111892,Suy Cùng VA_B.ET 💸💸,Nhả vía rep cmt chìu mai nhận được 1 tin tốt đến bất ngờ làm thấy đổi cuộc sống đời đến tối của bạn🍀,0,1760014712,nhả vía rep cmt chìu mai nhận được 1 tin tốt đến bất ngờ làm thấy đổi cuộc sống đời đến tối của bạn
7559206722385822471,7559204701024111892,Nguyễn Thị Thu Trang,Mấy hôm.nay không thấy O lên khoe khoang nhỉ🤣,1,1760014975,mấy hôm.nay không thấy o lên khoe khoang nhỉ
7559205917435413266,7559204701024111892,Family Táo Bùi Gia,Bình nhận tội rồi. Ko chối quanh nữa rồi 😂. Các Coin thủ cũng đỡ ức chế rồi,1,1760014783,bình nhận tội rồi. ko chối quanh nữa rồi . các coin thủ cũng đỡ ức chế rồi
7562558945241629448,7559204701024111892,Cô Tuyết hướng nghiệp DH Đức,Đòi chèo cao,0,1760795475,đòi chèo cao
7561257803542119186,7559204701024111892,haru,thằng đạo diễn và ô viết kịch bản cố tình trêu Po,0,1760492531,thằng đạo diễn và ô viết kịch bản cố tình trêu po
7559208111795667720,7559204701024111892,Lê danh đông,P a chắc cũng trải qua vài mỗi tình nữa,0,1760015297,p a chắc cũng trải qua vài mỗi tình nữa
7561225044086588167,7559204701024111892,Nguyễn Minh Nguyệt,Thu đi để lại lá vàng? Chẳng đi để lại cho nàng đứa con,0,1760484924,thu đi để lại lá vàng? chẳng đi để lại cho nàng đứa con
7561847965250224903,7559204701024111892,Chú út,"Do tiền thôi, đừng trách ng ta 🤣",0,1760629933,"do tiền thôi, đừng trách ng ta"
7562558910021010194,7559204701024111892,Cô Tuyết hướng nghiệp DH Đức,Lo á. Họ chửi cho vì loại giả tạo ấy. Tẩy chay hết vì hàng giả hàng kém chất lượng.,0,1760795462,lo á. họ chửi cho vì loại giả tạo ấy. tẩy chay hết vì hàng giả hàng kém chất lượng.
7561408838730842887,7559204701024111892,Bách Hóa Tổng Hợp GB,lo cho mình đi mấy má,0,1760527698,lo cho mình đi mấy má
7559274920141816594,7559204701024111892,$ Quang Hải  🐎$,nó đầy tiền . no j cho nó,0,1760030854,nó đầy tiền . no j cho nó
7559212122526745365,7559207719677267221,uk t 210 đó=))),rút dữ chưa ạ😭😭😭😭,10,1760016231,rút dữ chưa ạ
7559369036673450760,7559207719677267221,ngân1tỉaura🧟,nhà t🥰🥰,1,1760052774,nhà t
7559223066455343879,7559207719677267221,𝓑𝓲 𝓓𝓪𝔂𝔂🎱,đường đến trg e gian nan quá🤧🤧,6,1760018778,đường đến trg e gian nan quá
7559375175113835284,7559207719677267221,TSC COMPUTER,Ko lạo vét sông nhuệ đoạn Tả Thanh Oai đi vỡ đê thì còn khóc to hơn đấy.,1,1760054216,ko lạo vét sông nhuệ đoạn tả thanh oai đi vỡ đê thì còn khóc to hơn đấy.
7559959003750892304,7559207719677267221,apple meo meo😺🍎,chỗ em này😂,0,1760190136,chỗ em này
7559209757731980040,7559207719677267221,Hạt cát nhỏ,4 năm bơi ở hà nội năm nay thoát r 😅,1,1760015678,4 năm bơi ở hà nội năm nay thoát r
7559463418487456528,7559207719677267221,💗mít bebong,ý gần nhà,0,1760074745,ý gần nhà
7559215892635288327,7559207719677267221,bánh mì Trạng Nguyên,🥰chúc mừng Hà Nội,0,1760017105,chúc mừng hà nội
7559212313908429576,7559207719677267221,Táo Dai Kclub,Cảm ơn mẹ đã phù hộ cho bà con sớm bình an lướt qua đừng quên 🤎 để đc bình an 🙏,6,1760016274,cảm ơn mẹ đã phù hộ cho bà con sớm bình an lướt qua đừng quên để đc bình an
7559210784446890759,7559207719677267221,࣪ ִֶָ☾.ɴԍuʏễɴ.ᴀɴн.Quâɴ.,Cho mình hỏi giờ từ Hà nội về Bắc Giang Lạng Sơn chưa ạ 🥺,0,1760015918,cho mình hỏi giờ từ hà nội về bắc giang lạng sơn chưa ạ
7559209687083401985,7559207719677267221,Bé Toét 23 tủi ☃️,Thiên tai năm nay làm thiệt hại nặng nề quá ạ 🥹,0,1760015665,thiên tai năm nay làm thiệt hại nặng nề quá ạ
7559403000801297159,7559207719677267221,Tớ Thoát đây,Ở ngay đó có trạm bơm nhưng Ko bơm được,0,1760060675,ở ngay đó có trạm bơm nhưng ko bơm được
7559212147999687442,7559207719677267221,Chiếnsĩy'bneth🌳xYorn1sút ⚽️,Ôi làng tôi🥰,0,1760016238,ôi làng tôi
7559354877723214600,7559207719677267221,Đăng Khải🥰,Học on 2 tuần rồi😅😅,0,1760049485,học on 2 tuần rồi
7559209400980734740,7559207719677267221,Thành Người Lái Đò,mog hết để bà con đỡ khổ,0,1760015597,mog hết để bà con đỡ khổ
7559210164794360584,7559207719677267221,🎀🍓𝑩𝒆́ 𝒅𝒂̂𝒖🎀🍓,@📸 Tiệm Ảnh Sang Trọc 🫶🏻 @huyenbe881,0,1760015775,tiệm ảnh sang trọc
7559214260003701522,7559207719677267221,Đức Nguyễn,Ở gần thành phố thông minh khổ vậy đấy. Bao nhiêu nước nó bơm ra hết xung quanh,0,1760016728,ở gần thành phố thông minh khổ vậy đấy. bao nhiêu nước nó bơm ra hết xung quanh
7559612449655472903,7559207719677267221,Laviai,@‼️ vợ chính phủ🦋🦋 @a @Kẹo Haribo 🐻 @🥇bread kkat🍫 @klinh @:)) 👅,3,1760109441,vợ chính phủ kkat
7560296324203512583,7559207719677267221,KhanhKM,sóc sơn có đường vẫn ngập đến ngực 🤣,0,1760268671,sóc sơn có đường vẫn ngập đến ngực
7559392582108775169,7559207719677267221,Đại mstore,Xả lên trời à😂,0,1760058273,xả lên trời à
7559210441059287826,7559207719677267221,Ny,bơm đi đâu ạ,0,1760015838,bơm đi đâu ạ
7559214914562409234,7559207719677267221,manhnguyen_3012,Chiều nay vẫn như cái ao:))),0,1760016881,chiều nay vẫn như cái ao:)))
7559218529112605441,7559210310729534740,Nguyễn Phương,"Thằng nào bảo chỉ có bộ đội giúp dân đâu, vào đây mà xem 😏",963,1760017727,"thằng nào bảo chỉ có bộ đội giúp dân đâu, vào đây mà xem"
7559427771968701191,7559210310729534740,Chiến ✅,mấy người hay nói chỉ có bộ đội mới giúp đc dân vì thấy ngta quay bộ đội đăng lên rồi nói chứ hog có bt công an quân đội ai cũng làm như nhau hết chỉ là công an làm ít ai quay đăng thoii,18,1760066446,mấy người hay nói chỉ có bộ đội mới giúp đc dân vì thấy ngta quay bộ đội đăng lên rồi nói chứ hog có bt công an quân đội ai cũng làm như nhau hết chỉ là công an làm ít ai quay đăng thoii
7559213513395471112,7559210310729534740,pap,"Công an , bộ đội 🥰",22,1760016552,"công an , bộ đội"
7559211857690952456,7559210310729534740,_anhkiet🥀,"Cố lên mấy anh, ráng mấy năm nx e sẽ đồng hành cùng các a🔥🔥🔥",41,1760016173,"cố lên mấy anh, ráng mấy năm nx e sẽ đồng hành cùng các a"
7559213267069338375,7559210310729534740,tân113,cô lên đồng bào ơi 🥰🥰🥰,12,1760016498,cô lên đồng bào ơi
7559235447874290450,7559210310729534740,Cà phê- tiêu- khởi nghiệp,Mình ko ý gì đâu nha . Nhưng sao bạn ko thay đồ khác bơi cho dễ . Chứ mặc này bơi đuối luôn á 🥺,116,1760021664,mình ko ý gì đâu nha . nhưng sao bạn ko thay đồ khác bơi cho dễ . chứ mặc này bơi đuối luôn á
7559270556732244754,7559210310729534740,Trang kưm 1990🐎,Công an nhân dân+ bộ đội cụ Hồ...nhân dân và đồng bào cả nước cùng nhau cố gắng khắc phục những lúc khó khăn này 💪💪💪☺️🥰🥰🥰,5,1760029838,công an nhân dân+ bộ đội cụ hồ...nhân dân và đồng bào cả nước cùng nhau cố gắng khắc phục những lúc khó khăn này
7559539677428368135,7559210310729534740,cựu thiếu nhi🙏,đó mấy thg toxic công an đâu chóng mắt lên coi cho rõ đi🤡🤡,5,1760092497,đó mấy thg toxic công an đâu chóng mắt lên coi cho rõ đi
7559212340064224007,7559210310729534740,wife,cảm ơn đồng chí 🫡,11,1760016279,cảm ơn đồng chí
7559215917281608455,7559210310729534740,Em Gái Tây Ninh VE88,"Luôn biết ơn vì những hy sinh thầm lặng của những anh Chiến sỹ , Công An để bà con được bình an trong những ngày mưa bão lũ lụt thế này. Lướt thấy là duyên, rep đi cho trời yên biển lặn 🍀🥰",13,1760017113,"luôn biết ơn vì những hy sinh thầm lặng của những anh chiến sỹ , công an để bà con được bình an trong những ngày mưa bão lũ lụt thế này. lướt thấy là duyên, rep đi cho trời yên biển lặn"
7559471987526288145,7559210310729534740,ʜᴀɪ ᴀɴʜ💤,kiểu này lên đại úy sớm,7,1760076740,kiểu này lên đại úy sớm
7559459349681357586,7559210310729534740,Thảo thân thương,trân quý tấm lòng các chiến sĩ VN,5,1760073792,trân quý tấm lòng các chiến sĩ vn
