comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558669117319283463,7558667997766896903,Phật Tại Tâm,Ơn trời.🥰🥰🥰,0,1759889810,ơn trời.
7558692852114981640,7558667997766896903,Ngọc Lan 🇻🇳🇰🇷,tin tức giờ loạn lạc quá ạ,1,1759895331,tin tức giờ loạn lạc quá ạ
7558672372691649288,7558667997766896903,AloSimĐẹp,Nước trắng băng thương bà con nhân dân 😢,1,1759890565,nước trắng băng thương bà con nhân dân
7558673388325503762,7558667997766896903,Đã quá nha FEB.e.t,mình ở TIÊN LỤC đính chính là có 1 đoạn khoảng 15m là vỡ nhé còn khoảng từ tiên lục về đến mỹ hà cũ có rất nhiều đoạn bị tràn.😳😳,6,1759890803,mình ở tiên lục đính chính là có 1 đoạn khoảng 15m là vỡ nhé còn khoảng từ tiên lục về đến mỹ hà cũ có rất nhiều đoạn bị tràn.
7558704687458812690,7558667997766896903,Bùi Trường,mình xã Mỹ Hà cũ đây dân xóm Ngoài xóm Đụn ngập hết tầng 1 r các chú bộ đội đang tới ứng cứu đê tràn và vỡ 1 1 đoạn nhỏ,0,1759898088,mình xã mỹ hà cũ đây dân xóm ngoài xóm đụn ngập hết tầng 1 r các chú bộ đội đang tới ứng cứu đê tràn và vỡ 1 1 đoạn nhỏ
7558670514834424583,7558667997766896903,Linh thay đổi,yên thế là ở Bắc Giang cũ hả mn,2,1759890135,yên thế là ở bắc giang cũ hả mn
7558681556055753490,7558667997766896903,Tuyết Đặng,Chúc ngày mới vvạ🥰🥰🥰,0,1759892699,chúc ngày mới vvạ
7558696948774535954,7558667997766896903,Teraco Bắc Giang - E Sáng,không sao bắc ninh nắng rồi.,0,1759896283,không sao bắc ninh nắng rồi.
7558710692439655176,7558667997766896903,Làm_ Lại_ Cuộc _ Đời 911,"nhà cách sông cầu 500M, đêm qua chả dám ngủ, sáng ra nhìn thì vẫn khoảng 5-6m mới lên đến bờ",0,1759899485,"nhà cách sông cầu 500m, đêm qua chả dám ngủ, sáng ra nhìn thì vẫn khoảng 5-6m mới lên đến bờ"
7558687884494291720,7558667997766896903,hữu vân,ráng lên .sắp qua rồi.,0,1759894181,ráng lên .sắp qua rồi.
7558669908146570002,7558667997766896903,Lý VAB.ET,"Có duyên khi nhìn thấy, rep để đáng đẹp, eo thon, da trắng, mặt hết sạch mụn",2,1759889986,"có duyên khi nhìn thấy, rep để đáng đẹp, eo thon, da trắng, mặt hết sạch mụn"
7558668930932605704,7558667997766896903,Anh Tài Kclub,"Rep cmt này da trắng, dáng xinh, mặt không mụn 🥰🥰🥰",27,1759889762,"rep cmt này da trắng, dáng xinh, mặt không mụn"
7558700058435273488,7558667997766896903,Qua 500fl đổi tên,"sông Thương vẫn chưa ngập qua cầu mẹt😁 may quá, chúc mấy anh em chỗ lụt bình an❤",0,1759897008,"sông thương vẫn chưa ngập qua cầu mẹt may quá, chúc mấy anh em chỗ lụt bình an"
7558669458774459143,7558667997766896903,Wifi 3 Cục KCLUB,quảng ninh mưa nhỏ rồi chổ anh em sao rồi 😢,0,1759889885,quảng ninh mưa nhỏ rồi chổ anh em sao rồi
7558718406208307975,7558667997766896903,Uchihahahaha obito,Người bninh lên hnoi học 😭,0,1759901278,người bninh lên hnoi học
7558678579560203015,7558667997766896903,tonyhydrogenx,Chức năng của đê là gì,0,1759892006,chức năng của đê là gì
7558684032465945352,7558667997766896903,MèoYαngнσ⁹⁸,Nhà em ngập hết rồi🥺🥺🥺,0,1759893279,nhà em ngập hết rồi
7558673318926238484,7558667997766896903,Dương Ngọc Tuyết Hương,thương quá Bắc Ninh ơi ❤,0,1759890789,thương quá bắc ninh ơi
7558674405506990856,7558667997766896903,Đi thôi nào FeB.E.T,năm nay nước thì có mà tiền thì không,1,1759891038,năm nay nước thì có mà tiền thì không
7558689971197903623,7558667997766896903,love  君迢迢 👮‍♀️❤️‍🩹,ối dồi hết hồn yên thế đây🐧🐧🐧,0,1759894658,ối dồi hết hồn yên thế đây
7558681759103271687,7558667997766896903,qviet.,xin lỗi mn😭,0,1759892751,xin lỗi mn
7558669416101102354,7558667997766896903,Nguyễn Hồng Lan 1994,Ơn troi làm tg thật,0,1759889879,ơn troi làm tg thật
7558668634835632903,7558667997766896903,Bảo An VE88,Cô Sáu linh thiêng rep để gặp may mắn ngập tràn cả tháng 🥰,0,1759889690,cô sáu linh thiêng rep để gặp may mắn ngập tràn cả tháng
7558683406365852423,7558667997766896903,Quỳnhh Anhh>.<,@bomayanchat1800 @nga @In neko haru @𝚃ú𝚗 cao 2m🐾,2,1759893136,cao 2m
7558674659135259410,7558667997766896903,user26333625491,ai có thông tin gì cho em tí thông tin với ạ .em cảm ơn .,2,1759891092,ai có thông tin gì cho em tí thông tin với ạ .em cảm ơn .
7558669201771217672,7558667997766896903,Chúp Ba Chúp KCLUB,rep cmt này may mắn cả ngày🥰,2,1759889826,rep cmt này may mắn cả ngày
7558668751081718535,7558667997766896903,Hải Yến KCLUB,Thấy ảnh bác tym đi ạ. mong bão lũ qua mau ạ ❤❤❤,1,1759889725,thấy ảnh bác tym đi ạ. mong bão lũ qua mau ạ
7558669247859016455,7558667997766896903,thu mua steal  scam=cút,chéo flo ạ,0,1759889833,chéo flo ạ
7558754480016311058,7558667997766896903,LAN LAM 77,Cầu mong bình an đến với mọi người,0,1759909678,cầu mong bình an đến với mọi người
7558676296231633685,7558667997766896903,Giang Giang Phạm,Rep để tất cả được bình an,0,1759891478,rep để tất cả được bình an
7558671545146311431,7558667997766896903,🤡,fl chéo ik mn 🥰🥰🥰,0,1759890371,fl chéo ik mn
7558669359251620616,7558667997766896903,✅🇻🇳🐉LONGBACGIANG🐉27🇯🇵✅,Vẫn chỉ là tràn bờ🤣,0,1759889861,vẫn chỉ là tràn bờ
7558859359074681607,7558667997766896903,đạt 0 chín,chủ tus ra xem thử di:) tầm mét hơn 2 mét là lên đê rou quá éc o éc,0,1759934096,chủ tus ra xem thử di:) tầm mét hơn 2 mét là lên đê rou quá éc o éc
7558717268269482769,7558667997766896903,"🗣️""không muốn cs Ny""🥀",vớ để ở lạng Sơn â,0,1759901020,vớ để ở lạng sơn â
7558701880487396103,7558670369935199496,✨Nguyễn Huy❤️🇻🇳,Bắc Ninh những ngày này thật sự vất vả quá 😢,4,1759897432,bắc ninh những ngày này thật sự vất vả quá
7558673113074418450,7558670369935199496,DuongMinhFebe.t,"Rep nhả vía...nha
+ 𝐡ế𝐭 𝐦ụ𝐧 👸
+ 𝐝𝐚 𝐭𝐫𝐚̆́𝐧𝐠
+ 𝐝á𝐧𝐠 𝐱𝐢𝐧𝐡
+ 𝐜ó 𝟏 𝐭ì𝐧𝐡 𝐲ê𝐮 đẹ𝐩",2,1759890742,rep nhả vía...nha + ế ụ + + á + ó ì ê đẹ
7558752375235445520,7558670369935199496,ve88beerclup,Cố lên nào bà con mình ơi,0,1759909200,cố lên nào bà con mình ơi
7558749269442151169,7558670369935199496,Ý Nhân Kclub,Hết bão đi hĩ,0,1759908474,hết bão đi hĩ
7558673134493532936,7558670369935199496,Thien1234,Cao Bằng mảnh đất chử tình,0,1759890740,cao bằng mảnh đất chử tình
7558717661522723591,7558670369935199496,™☆Nhật½Linh✯∜ ☛↣✈✓,Lào Cai đã có nắng,0,1759901106,lào cai đã có nắng
7558675266928853767,7558670369935199496,user26333625491,nhìn thôi đã sợ rồi .mong bà con mình bình an,6,1759891238,nhìn thôi đã sợ rồi .mong bà con mình bình an
7558680290744730384,7558670369935199496,🪼,"Hà nội nắng ráo rồi, mong là nước rút. Mong là k mưa ở đâu nữa cho dân bớt khổ lại chút",1,1759892415,"hà nội nắng ráo rồi, mong là nước rút. mong là k mưa ở đâu nữa cho dân bớt khổ lại chút"
7558688116246086418,7558670369935199496,dyf0mh5wuclx,Cầu mong GĐ bình an,0,1759894229,cầu mong gđ bình an
7558673082207470344,7558670369935199496,Mỹ Nữ VA_B.ET,"Vô tình thấy Bác ❤️là duyên, rep cho trời yên biển lặng, bà con bình an 🥰🍀",4,1759890726,"vô tình thấy bác là duyên, rep cho trời yên biển lặng, bà con bình an"
7558717132223447824,7558670369935199496,Gieo duyên phật pháp ✅✅✅,"coi mà đau lòng quá , cầu mong cho nước đừng dâng lên nữa , người dân đã khổ lắm rồi 😥😥😥",1,1759900989,"coi mà đau lòng quá , cầu mong cho nước đừng dâng lên nữa , người dân đã khổ lắm rồi"
7558724125415162631,7558670369935199496,love money💲,"đình lập lạng sơn ổn rồi
kh bt như chỗ khác như nào cố lên ae nhá",0,1759902614,đình lập lạng sơn ổn rồi kh bt như chỗ khác như nào cố lên ae nhá
7558749950876746497,7558670369935199496,Tú Trinh KClub,tôik người dân,0,1759908626,tôik người dân
7558715162225033991,7558670369935199496,Hà,Khu vực yên bái cũ không thấy tí mưa nào,0,1759900524,khu vực yên bái cũ không thấy tí mưa nào
7558702223057535762,7558670369935199496,✨Hoàng Duy✨,Có quỹ quyên góp cho người dân Bắc Ninh không mn chỉ t với 🥺,1,1759897512,có quỹ quyên góp cho người dân bắc ninh không mn chỉ t với
7558672445336568592,7558670369935199496,Kênh Hài,thấy bác rep luôn được bình an,5,1759890593,thấy bác rep luôn được bình an
7558673751869604616,7558670369935199496,Anh Tài Kclub,Rep cmt cuối năm học sinh giỏi toàn trường 🥰,2,1759890882,rep cmt cuối năm học sinh giỏi toàn trường
7558704157986800391,7558670369935199496,𝐪𝐭🐜,Hoàn kiếm hà nội còn ngập ko ạ,0,1759897966,hoàn kiếm hà nội còn ngập ko ạ
7558769536889094930,7558670369935199496,ARF SHOP 🛍️,chỗ tao nắng to,0,1759913185,chỗ tao nắng to
7558675373237535508,7558670369935199496,Thời Trang Trẻ Em,Bà Hằng Mơ Chuẩn vậy sao 😳😳😳😳,0,1759891269,bà hằng mơ chuẩn vậy sao
7558680916920009490,7558670369935199496,DiệpLinh.Clothes,trên rừng vẫn lụt sợ lắm,0,1759892552,trên rừng vẫn lụt sợ lắm
7558673821911008018,7558670369935199496,Đã quá nha FEB.e.t,mẹ thiên nhiên năm nay khắc nghiệt quá😞😞,4,1759890899,mẹ thiên nhiên năm nay khắc nghiệt quá
7558673657058345736,7558670369935199496,FEB.ét Thợ Săn Bão Tố,ai mong nước rút để lại lời động viên ở đây 😭😭😭,4,1759890865,ai mong nước rút để lại lời động viên ở đây
7558673465638929168,7558670369935199496,Tôi Yêu Việt Nam,tim cmt luôn được bình an,1,1759890836,tim cmt luôn được bình an
7558672102447727368,7558670369935199496,Harry Kane VA_B.€T,"Rep nhả vía...💕
+ 𝐡ế𝐭 𝐦ụ𝐧 👸
+ 𝐝𝐚 𝐭𝐫𝐚̆́𝐧𝐠
+ 𝐝á𝐧𝐠 𝐱𝐢𝐧𝐡
+ 𝐜ó 𝟏 𝐭ì𝐧𝐡 𝐲ê𝐮 đẹ𝐩",1,1759890496,rep nhả vía... + ế ụ + + á + ó ì ê đẹ
7558672292868965128,7558670369935199496,VA-B.E.T Mạt chược,Thương lắm Thái Nguyên tôi ơi. Mong mọi giúp Thái Nguyên em với 😢😢,3,1759890548,thương lắm thái nguyên tôi ơi. mong mọi giúp thái nguyên em với
7558673623332422408,7558670369935199496,Lý VAB.ET,Hữu duyên thấy Bác Rep để mọi việc đều như mình ước mong,1,1759890860,hữu duyên thấy bác rep để mọi việc đều như mình ước mong
7558670847902679816,7558670369935199496,Bảo An VE88,Ai còn nhớ vị anh hùng vĩ đại ❤️rep để gặp may mắn ngập trả cả tháng,1,1759890212,ai còn nhớ vị anh hùng vĩ đại rep để gặp may mắn ngập trả cả tháng
7558671609104810773,7558670369935199496,Tuệ An 🪷,Pháo sáng đã được bắn lên 🥹,0,1759890387,pháo sáng đã được bắn lên
7558682160874455829,7558673201920740626,Thảo Mộc,"Bà con Thái Nguyên ơi, m ko nói tất cả đâu chỉ 1 số ít thôi, nhưng mong năm nay ko bị tình trạng như vậy nữa. Năm ngoái bà con chùa Hương cũng mang xuồng đò đi cứu trợ bà con vùg lụt nhưng khi chở xuồng về c Hằng phải đăng tìm đò bn ngày mới thu gom lại gần đủ số đò mang đi. Mong bà con TN giữ gìn xuồng đò nhé ạ, chúc tất cả bà con TN bình an mạnh khoẻ ạ",3712,1759892841,"bà con thái nguyên ơi, m ko nói tất cả đâu chỉ 1 số ít thôi, nhưng mong năm nay ko bị tình trạng như vậy nữa. năm ngoái bà con chùa hương cũng mang xuồng đò đi cứu trợ bà con vùg lụt nhưng khi chở xuồng về c hằng phải đăng tìm đò bn ngày mới thu gom lại gần đủ số đò mang đi. mong bà con tn giữ gìn xuồng đò nhé ạ, chúc tất cả bà con tn bình an mạnh khoẻ ạ"
7558883623589282578,7558673201920740626,Thanh Trà,Tự hào là người Mỹ Đức🥰🥰 yêu quê hương ❤️❤,5,1759939745,tự hào là người mỹ đức yêu quê hương
7558789676421612296,7558673201920740626,Góc.Của.Tôi,Tôi con nhà Mai Lâm đây,9,1759917871,tôi con nhà mai lâm đây
7558704528033415957,7558673201920740626,Trang xinh1991,Thương quá bà con 😢,12,1759898053,thương quá bà con
7558711906272346887,7558673201920740626,Ngô Duy Bắc,thuyền này ở chùa hương này,12,1759899767,thuyền này ở chùa hương này
7558864902405980945,7558673201920740626,Thoa89❤️🐍,Cảm ơn bà con HÀ Nội ạ,5,1759935389,cảm ơn bà con hà nội ạ
7558749905889280786,7558673201920740626,Tuan HP,cam on ! cam on nhe,12,1759908612,cam on ! cam on nhe
7558781822994989840,7558673201920740626,mít,năm ngoái cũng Hương Sơn hỗ trợ bà con,5,1759916052,năm ngoái cũng hương sơn hỗ trợ bà con
7558874969297814290,7558673201920740626,Helen Pham🇺🇸,🙏🙏🙏❤️❤️❤️❤️❤️❤️❤️Cứu ng MN ơi.,7,1759937733,cứu ng mn ơi.
7558691160208163591,7558673201920740626,Honda🏍️Hoàng💕Hiệp 🏸🏸🏸,tuyệt quá ạ💕💕💕,13,1759894941,tuyệt quá ạ
7558713374591927058,7558673201920740626,hhd,Quá tyuet voi,11,1759900107,quá tyuet voi
7558719911792591634,7558673201920740626,Nét Đẹp Người Lính,Thái Nguyên ơi cố lên❤,12,1759901632,thái nguyên ơi cố lên
7558681377517798145,7558673201920740626,Thuỷ Nguyễn Thị Thanh,Ấm lòng quá 🥰🥰🥰🥰🥰,11,1759892673,ấm lòng quá
7558703072278496008,7558673201920740626,Phương Nhím Lê,Cảm ơn bà con chùa hương rất nhiều,12,1759897710,cảm ơn bà con chùa hương rất nhiều
7558695402388980500,7558673201920740626,Nhi,Cảm ơn các bạn,14,1759895925,cảm ơn các bạn
7558694243184902967,7558673201920740626,Chính Khách 🇻🇳,Tuyệt vời !,14,1759895684,tuyệt vời !
7558731270651724552,7558673201920740626,𝐒𝐢𝐦𝐞𝐞 ᥫᩣ,"1 người con xa nhà, nhìn Thái Nguyên mình mà xót quá. E cảm ơn mn đã giúp đỡ ạ 😔",13,1759904274,"1 người con xa nhà, nhìn thái nguyên mình mà xót quá. e cảm ơn mn đã giúp đỡ ạ"
7558682067781911297,7558673201920740626,♏️,Nghe đến đâu thương đến đó lun ạ 🥺,14,1759892821,nghe đến đâu thương đến đó lun ạ
7558712662885843730,7558673201920740626,TuẤn SuN,Quá tuyệt vời ạ,14,1759899946,quá tuyệt vời ạ
7558678701224166160,7558673201920740626,LH,Tuyệt vời quá ạ.,14,1759892172,tuyệt vời quá ạ.
7558687758371554056,7558673201920740626,Mến Đào,ấm áp tình người,12,1759894146,ấm áp tình người
7558694172765455122,7558673201920740626,Vinh Nát Review,Yêu quá bà con chùa hương ơi,12,1759895637,yêu quá bà con chùa hương ơi
7558692236154700552,7558673201920740626,Vi Hương,Tôi yêu đồng bào tôi ❤❤❤,14,1759895187,tôi yêu đồng bào tôi
7558714484690584336,7558673201920740626,Tuấn Nguyễn,tuyệt vời con ngừoi vn,12,1759900550,tuyệt vời con ngừoi vn
7558678704291005192,7558673201920740626,THU HẰNG  gialai 👉💗💗👈,🥰🥰🥰🥰THƯƠNG quá việt nam,12,1759892037,thương quá viêt nam
7558699466926228245,7558673201920740626,Hoà Hàn,Cố lên bà con của tôi ơi 🌸,12,1759896874,cố lên bà con của tôi ơi
7558798761268429575,7558673201920740626,anhyeuemnhattrendoitp,May quá nhà em vẫn bth ạ,8,1759919988,may quá nhà em vẫn bth ạ
7558691589201576722,7558673201920740626,Duy Khải,Cố lên VN ơi ❤,12,1759895038,cố lên vn ơi
7558740096864977671,7558673201920740626,Tình Tít HG,thật sự cảm động 😢😢,12,1759906332,thật sự cảm động
7558681200236938000,7558673201920740626,Tâm Nguyễn 🇻🇳,tuyệt vời ❤️🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳tình đồng bào thật tuyệt,12,1759892628,tuyệt vời tình đồng bào thật tuyệt
7558809405489890056,7558673201920740626,Tran Hue,các bà các cô các bác lên đường rồi. tay lái đò của các cô đỉnh lắm. Cảm ơn bà con Hương Sơn. Chúc bà con mạnh khỏe may mắn mong tất cả bà con đồng bào bình an ạ,8,1759922465,các bà các cô các bác lên đường rồi. tay lái đò của các cô đỉnh lắm. cảm ơn bà con hương sơn. chúc bà con mạnh khỏe may mắn mong tất cả bà con đồng bào bình an ạ
7558725120132481799,7558673201920740626,Săn hàng 1k free 🍀,tuyệt vời quá à,13,1759902844,tuyệt vời quá à
7558683463379075856,7558673201920740626,nguyen van duy,chúc bà con đi cứi chợ bình an,13,1759893153,chúc bà con đi cứi chợ bình an
7558697300651066128,7558673201920740626,𝓒ô 𝓝𝓰â𝓷 👩‍🏫,Chúc cả đoàn bình an hoàn thành nhiệm vụ 💗,13,1759896366,chúc cả đoàn bình an hoàn thành nhiệm vụ
7558764624955474706,7558673201920740626,Liên Quắt89,Quá tuyệt vời chùa hương 🥰,11,1759912039,quá tuyệt vời chùa hương
7558722754603942674,7558673201920740626,Hiếu Yêu Nước🇻🇳,Ấm lòng người Việt Nam❤,13,1759902297,ấm lòng người việt nam
7558691984450945800,7558673201920740626,Shop yến sào Ngọc Thuỷ,Cố lên bà con🥺,13,1759895126,cố lên bà con
7558712055660282631,7558673201920740626,thanhthuy1360,VN của chúng tôi đó rất thương yêu nhau,12,1759899808,vn của chúng tôi đó rất thương yêu nhau
7558703656565654290,7558673201920740626,đào tiến thành89,nghe mà dớt nước mắt,14,1759897847,nghe mà dớt nước mắt
7558763416198955784,7558673201920740626,Đức soái ca,tình nghĩa đồng bào tôi ! Việt Nam tôi đó,10,1759911757,tình nghĩa đồng bào tôi ! việt nam tôi đó
7558733113263751952,7558673201920740626,mộng hoa sim,tốt quá rồi .hương sơn ơi.cảm ơn các bạn nhìu lắm .thái nguyên ơi đồng bào ơi cố gắng lên nhé.thương ❤❤❤quá,10,1759904713,tốt quá rồi .hương sơn ơi.cảm ơn các bạn nhìu lắm .thái nguyên ơi đồng bào ơi cố gắng lên nhé.thương quá
7558686587668742929,7558673201920740626,Hoa Đỗ,thấy mà cảm động ko cầm đk nước mắt,10,1759893877,thấy mà cảm động ko cầm đk nước mắt
7558735288495817479,7558673201920740626,là lá🎀 >.<,"HS là nơi tui ở nè , bố tui hôm nay bố tui đi á",11,1759905208,"hs là nơi tui ở nè , bố tui hôm nay bố tui đi á"
7558682748588802823,7558673201920740626,Hứa Thưởng,Việt nam mình là vậy đó tuyệt vời,11,1759892975,việt nam mình là vậy đó tuyệt vời
7558700749157974800,7558673201920740626,Boy bắp 🇻🇳😍,Cam on tinh nguoi,11,1759897175,cam on tinh nguoi
7558684704838910727,7558673201920740626,Nguyễn Anh Kha -🐟,Năm ngoái cũng vậy năm nay cũng vay 👍❤️❤,11,1759893434,năm ngoái cũng vậy năm nay cũng vay
7558716206799913746,7558673201920740626,⚡⚡Nguyen Tan ⚡⚡,cố lên thái nguyên 🥰🥰🥰🥰,12,1759900768,cố lên thái nguyên
7558733061329617672,7558673201920740626,Anh Minh,Trân trọng tấm lòng của đồng bào Hương Sơn dành cho đồng bào Thái Nguyên. Chúc đoàn thượng lộ bình an.,12,1759904694,trân trọng tấm lòng của đồng bào hương sơn dành cho đồng bào thái nguyên. chúc đoàn thượng lộ bình an.
7558894054713983751,7558673201920740626,Nhàn Thanh,Cầu mong họ cứu dc những người dân thái nguyên,7,1759942174,cầu mong họ cứu dc những người dân thái nguyên
7558704899271574279,7558673201920740626,cái gì cũngcũng cócó,nhà tôi may ng chạy kịp.tài sản đành bỏ .sáng nay nghe tổ trưởng bảo nhà cháu giờ thấy mỗi nóc,13,1759898343,nhà tôi may ng chạy kịp.tài sản đành bỏ .sáng nay nghe tổ trưởng bảo nhà cháu giờ thấy mỗi nóc
7558681294844265234,7558673201920740626,Trần Tâm,tuyet qua huong son dat phat chuc huong son van dam binh an,10,1759892643,tuyet qua huong son dat phat chuc huong son van dam binh an
7558717355988599568,7558673201920740626,FB: Đức Anh Decal,Việt Nam Yêu Thương♥,13,1759901036,việt nam yêu thương
7558742620445721351,7558673201920740626,MeoMeo,ba con hương sơn Mỹ Đức tuyệt vời quá 😍,10,1759906917,ba con hương sơn mỹ đức tuyệt vời quá
7558734843330364167,7558673201920740626,milomilo4615,Miềm bắc cảm ơn tất cả bà con nhiều ạ🥰🥰🥰🥰,11,1759905109,miềm bắc cảm ơn tất cả bà con nhiều ạ
7558713346905277204,7558673201920740626,Người Nghèo Thích Du Lịch🥵,🥰🥰🥰 phú bình ngập nặng lắm,11,1759900103,phú bình ngập nặng lắm
7558746056516322055,7558673201920740626,Hoàng đạo,top 1 sever lái thuyền chùa Hương di chuyển,9,1759907720,top 1 sever lái thuyền chùa hương di chuyển
7558697579807228688,7558673201920740626,shatou259,"Cố lên mn ơi, các tỉnh đang hướng về Thái Nguyên rồi, cố 1 chút nữa thôi ❤",14,1759896437,"cố lên mn ơi, các tỉnh đang hướng về thái nguyên rồi, cố 1 chút nữa thôi"
7558780788533117714,7558673201920740626,Diễm Phúc RiViu,cám ơn rất nhiều,9,1759915804,cám ơn rất nhiều
7558724038581027605,7558673201920740626,hoangthuyduong,Tự hào quá ng hương sơn ❤,12,1759902597,tự hào quá ng hương sơn
7558852360094040850,7558673201920740626,Bố - Ken - Bon,Câc bác lái đò chùa hương thì tay lái đỉnh rồi cố lên đồng bào tôi ơi,8,1759932466,câc bác lái đò chùa hương thì tay lái đỉnh rồi cố lên đồng bào tôi ơi
7558682235743830792,7558673201920740626,Lệ Tĩnh,"Tuyệt vời quá, chúc các bạn thượng lộ bình an và thật nhiều sức khỏe 🥰🥰",14,1759892863,"tuyệt vời quá, chúc các bạn thượng lộ bình an và thật nhiều sức khỏe"
7558778689505673991,7558673201920740626,BiỂn BỒng Bềnh,Quá hay cho tình người,9,1759915317,quá hay cho tình người
7558754816245662471,7558673201920740626,Ngô Phương Thảo,Tự hào ng Mỹ Đức,10,1759909757,tự hào ng mỹ đức
7558710383411233544,7558673201920740626,KimKim2208,Cầu mong tất cả m.n đều bình an vượt qua trận này nhé 🙏🏻,12,1759899415,cầu mong tất cả m.n đều bình an vượt qua trận này nhé
7558688626722177810,7558673201920740626,Xuân Đoàn,Tuyệt vời quá đồng bào ơi…Việt Nam! Hồ Chí Minh ❤,13,1759894351,tuyệt vời quá đồng bào ơiviệt nam! hồ chí minh
7558824720021472017,7558673201920740626,Ngọc Huệ,tự hào đồng bào tôi,8,1759926041,tự hào đồng bào tôi
7558784772856906514,7558673201920740626,🌪️ĐTC🚫 CônG Tử Tế 🖤🔏,hà tây mình mãi đỉnh❤,8,1759916730,hà tây mình mãi đỉnh
7558680256719176456,7558673201920740626,Giang Phí thị,Việt nam mãi đỉnh 2 tiếng đồng bào thân yêu,14,1759892397,việt nam mãi đỉnh 2 tiếng đồng bào thân yêu
7558714614448505618,7558673201920740626,楊方賢,lần nào cũng là Hương Sơn . biết ơn nhiều lắm,12,1759900394,lần nào cũng là hương sơn . biết ơn nhiều lắm
7558710331573682965,7558673201920740626,Quyền,Cảm ơn nghĩa tình cao cả🥰🥰🥰🥰🥰🥰,11,1759899400,cảm ơn nghĩa tình cao cả
7558682199701439239,7558681398723300616,ngohuyen201,"Bố em cũng vừa đi tối qua, cố gắng lên bà con thái Nguyên nhé🥰🥰🥰",651,1759892850,"bố em cũng vừa đi tối qua, cố gắng lên bà con thái nguyên nhé"
7558700962082210578,7558681398723300616,✨Nguyễn Huy❤️🇻🇳,"Đoàn nhà em đó mn ơi. Người dân Dak Lak chúng em gửi chút tình cảm đến vs bà con miền Bắc. Cầu mong mn bình an, sớm vượt qua bão lũ này ạ",107,1759897219,"đoàn nhà em đó mn ơi. người dân dak lak chúng em gửi chút tình cảm đến vs bà con miền bắc. cầu mong mn bình an, sớm vượt qua bão lũ này ạ"
7558696615885505287,7558681398723300616,Ước mơ : nuôi 1 tỷ con mèo🐱💗,"lại nhớ đến câu thơ :"" Xe vẫn chạy vì Miền Nam phía trước chỉ cần trong xe có 1 trái Tim ❤️""",30,1759896208,"lại nhớ đến câu thơ :"" xe vẫn chạy vì miền nam phía trước chỉ cần trong xe có 1 trái tim """
7558728221602071303,7558681398723300616,Vịt 🐥,Bà con đã đến vs Hà Giang chúng em🥰,31,1759903564,bà con đã đến vs hà giang chúng em
7558682385102963474,7558681398723300616,Bảo Leen,"Từ hôm bão lũ mình thấy bà con Daklak ra nhiều cực, cứ có gì là Daklak lại ra",42,1759892894,"từ hôm bão lũ mình thấy bà con daklak ra nhiều cực, cứ có gì là daklak lại ra"
7558689454543684360,7558681398723300616,Đi thôi nào FeB.E.T,"Người dân Dak Lak chúng em gửi chút tình cảm đến vs bà con miền Bắc. Cầu mong mn bình an, sớm vượt qua bão lũ này ạ.chúc bà con sớm nhận được",9,1759894539,"người dân dak lak chúng em gửi chút tình cảm đến vs bà con miền bắc. cầu mong mn bình an, sớm vượt qua bão lũ này ạ.chúc bà con sớm nhận được"
7558693124576559880,7558681398723300616,Súnn💋,Bà con đắc lắc cả năm đi cày cuốc chỉ để đi cứu trợ đồng bào từ trung ra bắc.🥰,12,1759895393,bà con đắc lắc cả năm đi cày cuốc chỉ để đi cứu trợ đồng bào từ trung ra bắc.
7558730982561956616,7558681398723300616,Ngoài lề của ngoại lệ🥰,Thay mặt TN xin cảm ơn và xin ghi nhận tình cảm người dân Dak Lak nói riêng và đồng bào nói riêng ạ,8,1759904211,thay mặt tn xin cảm ơn và xin ghi nhận tình cảm người dân dak lak nói riêng và đồng bào nói riêng ạ
7558702008829100818,7558681398723300616,GK LÃNG,Kiên Giang tôi len đường ra các bác các chú rồi ạ 🇻🇳🇻🇳,71,1759897460,kiên giang tôi len đường ra các bác các chú rồi ạ
7558697507225469712,7558681398723300616,Dương Văn Giang,các đồng bào ở Thái Nguyên Cảm ơn bác ạ🥰🥰🥰@Thái Nguyên,18,1759896419,các đồng bào ở thái nguyên cảm ơn bác ạ
7558682328488149767,7558681398723300616,ve88boynhangheo,Chia sẻ chút naqnsg của SG đến với Thái Nguyên 🥰🥰🥰,40,1759892881,chia sẻ chút naqnsg của sg đến với thái nguyên
7558851002963739399,7558681398723300616,Những câu hỏi ngớ ngẩn,"Tôi cầu cho bà con Tây nguyên quanh năm trúng sầu ,tiêu,cafe, điều,,,,",15,1759932148,"tôi cầu cho bà con tây nguyên quanh năm trúng sầu ,tiêu,cafe, điều,,,,"
7558685574644728584,7558681398723300616,Phưng Chi 🇻🇳🇯🇵,bà con thái nguyên cố lên nha đoàn hỗ trợ sắp tới r 🥰,72,1759893638,bà con thái nguyên cố lên nha đoàn hỗ trợ sắp tới r
