comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7379953008530391815,7379909101502909704,Ừ,Và trong đó có t 😭,115,1718279216,và trong đó có t
7380215214522434312,7379909101502909704,Hoàng tổng,"giỡn mặt hả,t mới hiến",12,1718340267,"giỡn mặt hả,t mới hiến"
7379911430378636050,7379909101502909704,SY Kpop,salon nào z mng,7,1718269537,salon nào z mng
7379975046930236176,7379909101502909704,Min iu Miu,năm ngoái mới hiến tóc,5,1718284350,năm ngoái mới hiến tóc
7380290289162863367,7379909101502909704,Gọi là vợ Yeonjun👌,t vừa hiến ở đó hôm qua😇,5,1718357746,t vừa hiến ở đó hôm qua
7380006649099207442,7379909101502909704,lynhh,trong đó có tóc t:)),18,1718291706,trong đó có tóc t:))
7380008582807241488,7379909101502909704,🎨 ྀིDaisyynek ྀི🎧,Bùn 😢 vừa tuần trc t vừa hiến tóc xog thấy video này:((((,3,1718292164,bùn vừa tuần trc t vừa hiến tóc xog thấy video này:((((
7379953182795547393,7379909101502909704,Reine 👑,người từng hiến ở đó nè =)),6,1718279262,người từng hiến ở đó nè =))
7384278122999317255,7379909101502909704,тнỏ,"Hnhu là 1900 hair salon hả mn, hồi ngày 8/8/2023 sau khi kết thúc Diễn đàn trẻ em quốc gia ở Hà Nội em có hiến tóc ở salon đó",3,1719286238,"hnhu là 1900 hair salon hả mn, hồi ngày 8/8/2023 sau khi kết thúc diễn đàn trẻ em quốc gia ở hà nội em có hiến tóc ở salon đó"
7381078386179375889,7379909101502909704,He,Tôi cũng hyến mà nghe thấy sốc lắm,5,1718541243,tôi cũng hyến mà nghe thấy sốc lắm
7380282751016223489,7379909101502909704,nhiiz,vtv đính chính rồi,1,1718355995,vtv đính chính rồi
7380465758167794440,7379909101502909704,anh Ngocj,em còn định đi hiến,1,1718404887,em còn định đi hiến
7381096554695951120,7379909101502909704,ok.,đang định đi luôn á,5,1718545472,đang định đi luôn á
7380148759650452225,7379909101502909704,uay dang yeu vay troi😭😇🤡🥰,coi nhatki của ổng đi,1,1718324807,coi nhatki của ổng đi
7381474702096859922,7379909101502909704,linhnu022002,Suýt nữa mình đi hiến,2,1718633510,suýt nữa mình đi hiến
7380020381366928136,7379909101502909704,SHOP GEN Z,che mà t vẫn na ná nhận ra,6,1718294901,che mà t vẫn na ná nhận ra
7381100950691332872,7379909101502909704,𝒉𝒊𝒏𝒏⚜️,t định đi hiến luôn á mà hiến ở chỗ này luôn 🙂,1,1718546489,t định đi hiến luôn á mà hiến ở chỗ này luôn
7389977380464624385,7379909101502909704,thủ lĩnh của những người xinh,trước em vừa hiến ở đó xong,2,1720613209,trước em vừa hiến ở đó xong
7385845610312565520,7379909101502909704,𝙝𝙖𝙞𝙢𝙞𝙣𝙝,t đã nói ngay từ đầu r mà chúng nó còn tap t,1,1719651205,t đã nói ngay từ đầu r mà chúng nó còn tap t
7385901688961516308,7379909101502909704,🐭,giờ mới lên xu hướng. 😂,2,1719664254,giờ mới lên xu hướng.
7381083519080071937,7379909101502909704,˙◌˚📎𝘆𝘂𝗻𝗻𝗶𝗲☕ ིྀ°⊹,qua t ms hiến bên đây xong,3,1718542438,qua t ms hiến bên đây xong
7380232906549871378,7379909101502909704,Hehe,Che làm gì khi ai cũng biết,2,1718344387,che làm gì khi ai cũng biết
7390640546095039250,7379909101502909704,Haavv,t đang định hiến :)),1,1720767610,t đang định hiến :))
7380262601685091073,7379909101502909704,FC_Nụ Cười Của RYNLEE,tôi là 1 trog những ng hiến😬,1,1718351308,tôi là 1 trog những ng hiến
7381112798597825288,7379909101502909704,klinh🇰🇷🇻🇳,ụa đang định đi hiến ...,1,1718549248,ụa đang định đi hiến ...
7380258301164094225,7379909101502909704,yeu duong cai lon,vừa lên thời sự r tin saii,4,1718350305,vừa lên thời sự r tin saii
7380326052021797640,7379909101502909704,TDuong278👀,Tui định xuống hà nội hiến tóc luôn mà nghe thế này thì thui vậy 🥺🥺🥺🥺,3,1718366073,tui định xuống hà nội hiến tóc luôn mà nghe thế này thì thui vậy
7402616280983765776,7379909101502909704,Kẹo Twix ><,t hiến tóc ở đấy 😫,1,1723555918,t hiến tóc ở đấy
7380405580068569863,7379909101502909704,♡𐙚sheep ఌ︎,định đi hiến luôn á🙂,3,1718384591,định đi hiến luôn á
7380274959077802760,7379909101502909704,Đinh Minh Hằng,"Bây ơi cứu, t bay cả bộ tóc nuôi 3 năm cho 1900 rồi",1,1718354177,"bây ơi cứu, t bay cả bộ tóc nuôi 3 năm cho 1900 rồi"
7384321623506387719,7379909101502909704,Shop LinhMy cho thuê váy,Tui đã hiến tóc cho salon 🙃,2,1719296366,tui đã hiến tóc cho salon
7381065658123993876,7379909101502909704,ngđznhattg🐧,tvt24 trứng minh rồi mà,1,1718538324,tvt24 trứng minh rồi mà
7383286386751472385,7379909101502909704,sinh tố xoài,Mới hiến đầu năm -),2,1719055337,mới hiến đầu năm -)
7380237060785226503,7379909101502909704,Lee Fae,Vừa mới hiến cuối năm ngoái :),3,1718345352,vừa mới hiến cuối năm ngoái :)
7380021624798036744,7379909101502909704,Huy Đây 👾,Sao lúc 60 lúc 50 bộ vậy,3,1718295191,sao lúc 60 lúc 50 bộ vậy
7380163155023315729,7379909101502909704,🎀Haan🎀,aaaa tóc của taoooooooooo,2,1718328172,aaaa tóc của taoooooooooo
7380287332497703681,7379909101502909704,yumisatoru3005,1900 à mn :vv,3,1718357068,1900 à mn :vv
7383307051743396626,7379909101502909704,t,tht k mn😀,2,1719060139,tht k mn
7381135742791353106,7379909101502909704,khánhduy💫,con tôi nó để tóc 5 năm để hiến mà nhận được cái gì đây 😭,2,1718554591,con tôi nó để tóc 5 năm để hiến mà nhận được cái gì đây
7381079400472101649,7379909101502909704,무🖤,1900 tắt bonhf luâmk,1,1718541485,1900 tắt bonhf luâmk
7380244219242087176,7379909101502909704,판레람뚜옌🧺,tui đang định đi hiến,2,1718347021,tui đang định đi hiến
7381060231605093127,7379909101502909704,x_Rin,còn để để tặng cho chỗ khác nữa chứ😌,1,1718537014,còn để để tặng cho chỗ khác nữa chứ
7381044190862836496,7379909101502909704,banhmikhongcay🥖,t hiến ở đấy năm ngoái 😀,1,1718533290,t hiến ở đấy năm ngoái
7380222963046564626,7379909101502909704,skibidi toilet,xem nhật kí của salon đi tr,1,1718342161,xem nhật kí của salon đi tr
7380923789460341505,7379909101502909704,Hannie!,Tht k v tr😀😀,3,1718505251,tht k v tr
7381300104122811144,7379909101502909704,tiên yềuu 🧚‍♀️,Ông này được lên cả tivi=)),1,1718592864,ông này được lên cả tivi=))
7380150810314162952,7379909101502909704,hoa tulip 🌷🫶,Đính chính rồi mà,1,1718325282,đính chính rồi mà
7380330977787036434,7379909101502909704,muadongparis,che mặt làm gì 😅,1,1718367220,che mặt làm gì
7380985179210859271,7379909101502909704,ʚＧｉａｈａｎn ✿,mik k cs ý j mà sao hay che mặt quá zị,3,1718519538,mik k cs ý j mà sao hay che mặt quá zị
7380289608028390152,7379909101502909704,cheesemocc,T ms hiến hồi tháng5 Huhu vaizzz,1,1718357588,t ms hiến hồi tháng5 huhu vaizzz
7380354547184091922,7379909101502909704,BTxTea,Tao vừa hiến hôm trước luôn,1,1718372709,tao vừa hiến hôm trước luôn
7380872981826732801,7379909101502909704,Nguyễn Phương Linh11,Dúng,0,1718493444,dúng
7389520160933741333,7379909101502909704,nấm nùn đây 🐍,minh đã tưng hiến tóc😳,0,1720506754,minh đã tưng hiến tóc
7381669870004257543,7379909101502909704,Hoài niệm 9a 💞,Năm ngoái t mới hiến 😇,0,1718678958,năm ngoái t mới hiến
7380270658204238599,7379909101502909704,Audio Full,có 50 à,0,1718353174,có 50 à
7380256136581710609,7379909101502909704,Vergil Sparda,nhật kí nó đính chính rồi kìa,0,1718349799,nhật kí nó đính chính rồi kìa
7380348009692988176,7379909101502909704,💔,dạ em ở bắc ninh và tin tặng 60 bộ tóc là đúng ạ,0,1718371189,dạ em ở bắc ninh và tin tặng 60 bộ tóc là đúng ạ
7381797004709610247,7379909101502909704,thich anh P,kêu nhận có 60 bộ mà ngta đến hiến thì vẫn nhận ☺,0,1718708552,kêu nhận có 60 bộ mà ngta đến hiến thì vẫn nhận
7380233710773437202,7379909101502909704,bòo,tắt cmt rồi😆,0,1718344572,tắt cmt rồi
7380233217058669320,7379909101502909704,☆нộт νịт ℓồи↭☆,sai sự thật á,0,1718344459,sai sự thật á
7404707492078289684,7379909101502909704,♠️🖤,tui ở Vĩnh Phúc định tới đây để hiến mà thấy vậy thì nghĩ lại quá🥺,0,1724042815,tui ở vĩnh phúc định tới đây để hiến mà thấy vậy thì nghĩ lại quá
7397766600156070664,7379909101502909704,#MaiiHuee•SamSim🫶🏻💞,Ê sao giờ t mới biếc z☺️,0,1722426761,ê sao giờ t mới biếc z
7381307376266216209,7379909101502909704,sieunhanxanh,t sẽ fl cả tiktok,0,1718594566,t sẽ fl cả tiktok
7380305448052589328,7379909101502909704,h g 💖,Tính đi hiến 😇,0,1718361282,tính đi hiến
7380245603656057620,7379909101502909704,chanz_1511,túi mới hiến luôn á trời 🥺,0,1718347402,túi mới hiến luôn á trời
7381070687831687943,7379909101502909704,gà con,Tóc của tôi????,0,1718539444,tóc của tôi????
7380309597187244808,7379909101502909704,Bồ nhí zoi thúy,tr uii nhạc nền conan,0,1718362239,tr uii nhạc nền conan
7389534340419879688,7379909101502909704,Iu đoàn,Làm ăn như vậy đó,0,1720510057,làm ăn như vậy đó
7380305300849902352,7379909101502909704,Khoaitaychien_Anna,"Ko ngờ ,tui định hiến tóc😬😬😬😬",0,1718361250,"ko ngờ ,tui định hiến tóc"
7380353224580039440,7379909101502909704,¿,Ê.. 😞,0,1718372400,ê..
7380302846154310401,7379909101502909704,mỏ hỗn👄 ರ╭╮ರ,cho tui hỏi nếu hiến tóc thì mik nên hiến ở đâu ạ,0,1718360679,cho tui hỏi nếu hiến tóc thì mik nên hiến ở đâu ạ
7380837023827821320,7379909101502909704,Ng thuy trang,ý là k tặng dc thì trả t đi😔,0,1718485204,ý là k tặng dc thì trả t đi
7390546063298659079,7379909101502909704,𝙇𝙃𝙔𝙚𝙣𝙣𝙘𝙪𝙩𝙞𝙞?ᥫᩣ🍪👾,định hiến luôn á tr,0,1720745621,định hiến luôn á tr
7380361445738808065,7379909101502909704,Thủ khoa chuyên Nhật CNN☠️😎🦠,ngta đính chính r mà???,0,1718374337,ngta đính chính r mà???
7381042295179805458,7379909101502909704,huyềntrangxinhgái🥰,may đag tính đi hiến lun á trời 😭,0,1718532837,may đag tính đi hiến lun á trời
7381120675577512711,7379909101502909704,n,1900 Hair Salon tắt bl ời😌,0,1718551087,1900 hair salon tắt bl ời
7381120879386313473,7379909101502909704,tờ rang🌷,t ở BN mà t kh bt luôn á,0,1718551137,t ở bn mà t kh bt luôn á
7381704594190205713,7379909101502909704,Sống thực vật 🌱,may t lười t ko đi:),0,1718690867,may t lười t ko đi:)
7383311862761521938,7379909101502909704,Ộp bà cắm năm sài🐸,thật hả 😃,0,1719063751,thật hả
7383218121849455368,7379909101502909704,Bánh Quyy🥨,"May vaiz , tao tính hiến tóc lun á",0,1719041895,"may vaiz , tao tính hiến tóc lun á"
7390627508834779924,7379909101502909704,adu vk ênh,Tao hiến năm ngoái giờ. Mới biết luôn á,0,1720764588,tao hiến năm ngoái giờ. mới biết luôn á
7383333810812207888,7379909101502909704,🕷️,Đính chính r nhé,0,1719066378,đính chính r nhé
7383321126989333264,7379909101502909704,nhìn cái chó gì,vụ gì thế,0,1719063426,vụ gì thế
7380294770151801617,7379909101502909704,Nghé😋🤭,Trời ơi tôi con đg định đi hiến mà nghe xong thấy tiếc nên thôi,0,1718358796,trời ơi tôi con đg định đi hiến mà nghe xong thấy tiếc nên thôi
7403400255947424520,7379909101502909704,bé tí xíu,cj t cắt tóc hiến ở đây nè cái vừa hiến xong xem dc cái này,0,1723738450,cj t cắt tóc hiến ở đây nè cái vừa hiến xong xem dc cái này
7380987186462196487,7379909101502909704,Khánh Linh,thật k vậy,0,1718520004,thật k vậy
7380163373542343432,7379909101502909704,_dinhphuckieukhanh_,may quá t chưa đi,0,1718328205,may quá t chưa đi
7380314421593654024,7379909101502909704,dxmxdx,vtv lên đính rồi mà,0,1718363364,vtv lên đính rồi mà
7384241042952831762,7379909101502909704,Con vk Ziyu🐟,Má ơi tóc tui 😳,0,1719277611,má ơi tóc tui
7392125522991989522,7380362601223523602,Mạnh.Quân,vợ kiếm tiền- chồng kiếm chuyện👍,91,1721113352,vợ kiếm tiền- chồng kiếm chuyện
7382527399597458194,7380362601223523602,Ư Ngờ Ưng Hờ Ưng Hưng🇰🇭,Mấy đứa cứ kêu đi kiếm tiền cũng ko yên. Chúng m thử đặt mk vào vị trí của ck nó đi,15,1718878615,mấy đứa cứ kêu đi kiếm tiền cũng ko yên. chúng m thử đặt mk vào vị trí của ck nó đi
7401540308137820935,7380362601223523602,mun ken,chắc cũng có lý do j thui ai cũng vậy nam hay nữ,6,1723305397,chắc cũng có lý do j thui ai cũng vậy nam hay nữ
7402313905199350546,7380362601223523602,🍀An Nhiên🍀,Mình đồng tình voi ck của Hằng. không ông ck nào có thể chấp nhận và vô tư khi vk mình vv bên ng khác. đồng ý là cv. nhưng GD vẫn phải là s1,6,1723485516,mình đồng tình voi ck của hằng. không ông ck nào có thể chấp nhận và vô tư khi vk mình vv bên ng khác. đồng ý là cv. nhưng gd vẫn phải là s1
7390543317979267841,7380362601223523602,Đặng Quân,chẳng có thằng ck nào muốn vk mình đi cười nói vui vẻ với thằng khác cả,5,1720744984,chẳng có thằng ck nào muốn vk mình đi cười nói vui vẻ với thằng khác cả
7382846875777647368,7380362601223523602,Thu Trang,Ai cũng thế nha. Kể cả tôi là đàn bà . Khi đã có gđ lên phải có giới hạn nhất định,37,1718952997,ai cũng thế nha. kể cả tôi là đàn bà . khi đã có gđ lên phải có giới hạn nhất định
7401501728140690184,7380362601223523602,Hữu Vũ,giờ nó đã lổi tiếng nó muốn bỏ ch cũ thôi,8,1723296415,giờ nó đã lổi tiếng nó muốn bỏ ch cũ thôi
7392103147084628752,7380362601223523602,.,kiếm tiền cx ko yên,6,1721108155,kiếm tiền cx ko yên
7390019816797618961,7380362601223523602,URbvt,thế 2 đời trc anh có hiểu đc ko,2,1720623103,thế 2 đời trc anh có hiểu đc ko
7401498939164394261,7380362601223523602,🇻🇳Thuý đang ở Nhật🇯🇵89🇻🇳,Ủa ko pai là hằng du mục và quang linh là hai cj e ruột ạ,19,1723295767,ủa ko pai là hằng du mục và quang linh là hai cj e ruột ạ
7390260451672408839,7380362601223523602,Vịt.exe,"Ý là Hằng du mục live trc bnhieu ng thì muốn ko vui vẻ cx ko đc, ko vui vẻ thì ng xem cx chẳng còn muốn xem nx",5,1720679109,"ý là hằng du mục live trc bnhieu ng thì muốn ko vui vẻ cx ko đc, ko vui vẻ thì ng xem cx chẳng còn muốn xem nx"
7405556089216959248,7380362601223523602,Nsi Ngọc Nương,đừng diện cớ. đó là công việc phải buôn bán thì phái vậy.,1,1724240393,đừng diện cớ. đó là công việc phải buôn bán thì phái vậy.
7401607319425106694,7380362601223523602,Thang Nguyen,"Đàn ông muốn kiếm nhiều tiền để nuôi vợ , nhưng vợ kiếm được nhiều tiền thì có thể không cần chồng nữa",2,1723321003,"đàn ông muốn kiếm nhiều tiền để nuôi vợ , nhưng vợ kiếm được nhiều tiền thì có thể không cần chồng nữa"
7406362503487292167,7380362601223523602,Yêu đơn phương @T,Ở thế nào vk mới ko nt lại nhìn lại mình đi,1,1724428152,ở thế nào vk mới ko nt lại nhìn lại mình đi
7390530139484521233,7380362601223523602,🍒Mon🍒,mấy đứa ko biết vào bênh ông này cho cố :))),3,1720741935,mấy đứa ko biết vào bênh ông này cho cố :)))
7401410352548004629,7380362601223523602,Cần Một Bờ Vai,thấy vợ minh vui vẻ bên người khác ai mà không tức,1,1723275141,thấy vợ minh vui vẻ bên người khác ai mà không tức
7402074983311033109,7380362601223523602,Cương Cương,Đặt vào vị trí của ông Chồng mới hiểu,1,1723429890,đặt vào vị trí của ông chồng mới hiểu
7390639832752145159,7380362601223523602,Hwi,ủa quang linh vs hằng là chị em hay anh em ruột mà!?,1,1720767438,ủa quang linh vs hằng là chị em hay anh em ruột mà!?
7402967929786336020,7380362601223523602,hoàng anh,cái này là ra chưởng . Đi live về mệt nên mặt ủ rũ là bth thôi . Phốt vợ là hiểu ntn rồi.,1,1723637791,cái này là ra chưởng . đi live về mệt nên mặt ủ rũ là bth thôi . phốt vợ là hiểu ntn rồi.
7401926635677582087,7380362601223523602,Thao Nhi Nguyen,đi làm live cho thiên hạ coi bán hàng thì fai vui vẻ mới bán dc hàng chứ về đến nhà mệt lả ng chồng ko hiểu cho con này nọ cảm thấy mệt mỏi nên c ko nghe ko muốn nc,1,1723395347,đi làm live cho thiên hạ coi bán hàng thì fai vui vẻ mới bán dc hàng chứ về đến nhà mệt lả ng chồng ko hiểu cho con này nọ cảm thấy mệt mỏi nên c ko nghe ko muốn nc
7395184741727372050,7380362601223523602,Th thik ăn súp lơ 🥦,"khi kiếm tiền được cuốn lắm, chỉ nghĩ kiếm tiền 🤩🤩",1,1721825631,"khi kiếm tiền được cuốn lắm, chỉ nghĩ kiếm tiền"
7402090992746103568,7380362601223523602,Anhphuong Lucy88,"cái chính la thằng ck muốn kiểm soát loi ích,thấy vk kiếm tiền đc nhiều quá.nên vk ki cân thận mất mạng, và sẽ mất het",1,1723436209,"cái chính la thằng ck muốn kiểm soát loi ích,thấy vk kiếm tiền đc nhiều quá.nên vk ki cân thận mất mạng, và sẽ mất het"
7402600876567446290,7380362601223523602,Nguyễn Hoàng Tuấnn,Đúng rồi ai trong hoàn cảnh ông chồng mới hiểu đc cảm giác,2,1723552330,đúng rồi ai trong hoàn cảnh ông chồng mới hiểu đc cảm giác
7390717655923262224,7380362601223523602,Ngô thị hương,Vậy a đi kiếm tiền nuôi chị ấy đi,2,1720785561,vậy a đi kiếm tiền nuôi chị ấy đi
7391694949861229330,7380362601223523602,Mỹ,"tính chiếm hữu quá cao , vậy kiếm tiền cho vk ở nhà là ok nhất",1,1721013104,"tính chiếm hữu quá cao , vậy kiếm tiền cho vk ở nhà là ok nhất"
7391282811087815444,7380362601223523602,Tôi Chuyên Review,bả đi quài những lúc muốn hâm cơm cho nóng ko có bả bên cạnh 😥,1,1720917186,bả đi quài những lúc muốn hâm cơm cho nóng ko có bả bên cạnh
7391499448155751186,7380362601223523602,lục khiêm,thằng đàn ông nào chẳng vậy k trách đc,1,1720967584,thằng đàn ông nào chẳng vậy k trách đc
7391384816124707591,7380362601223523602,Kai,nếu chồng đủ giỏi thì vợ sẽ ko phải v:),1,1720940898,nếu chồng đủ giỏi thì vợ sẽ ko phải v:)
7391315435155604242,7380362601223523602,Sáo trúc Mạnh Cường,Ủa ra ngoài đi bán hàng k cười chắc phải khóc bán hàng,1,1720924745,ủa ra ngoài đi bán hàng k cười chắc phải khóc bán hàng
7391316540009890568,7380362601223523602,Nunu,ủa t tưởng anh em,1,1720924997,ủa t tưởng anh em
7390989848913756935,7380362601223523602,Ngô Hùng,kiếm vài trăm triệu 1 ngày là hết ghen ngay😢,1,1720848935,kiếm vài trăm triệu 1 ngày là hết ghen ngay
7391742169746473736,7380362601223523602,user25140616405,vô toàn đàn bà cmt là t chả muốn cmt thêm gì cho mệt 😂😂😂,1,1721024096,vô toàn đàn bà cmt là t chả muốn cmt thêm gì cho mệt
7401433270393619201,7380362601223523602,hoai.thu293,"Rất khó nếu để 1 ng giỏi kiếm tiền, kiếm đc nhiều tiền mà vẫn phải có thời gian cho gia đình. Cố gắng hết sức có thể thôi. Đàn ông thì nếu kiếm đc nhiều tiền thì bắt vk ở nhà chăm lo gd để mình yên ta",4,1723280479,"rất khó nếu để 1 ng giỏi kiếm tiền, kiếm đc nhiều tiền mà vẫn phải có thời gian cho gia đình. cố gắng hết sức có thể thôi. đàn ông thì nếu kiếm đc nhiều tiền thì bắt vk ở nhà chăm lo gd để mình yên ta"
7390200790063252242,7380362601223523602,Hoàng Gia Luân,"Lấy một người vk giỏi thì chấp nhận họ rất bận, lấy một người phụ nữ của gd thì chấp nhận họ luộm thuộm lếch kếch và không kiếm ra tiền",1,1720665218,"lấy một người vk giỏi thì chấp nhận họ rất bận, lấy một người phụ nữ của gd thì chấp nhận họ luộm thuộm lếch kếch và không kiếm ra tiền"
7391896961840972545,7380362601223523602,phudatt,"Ôg í nói đúng đấy ông í nhắn ít cx phải trl tin nhắn j đấy 1,2 câu j đấy",1,1721060150,"ôg í nói đúng đấy ông í nhắn ít cx phải trl tin nhắn j đấy 1,2 câu j đấy"
7397763661568295700,7380362601223523602,user220962509146,lúc đang làm việc không lẽ đứng đó nghe điện thoại của chồng,0,1722428177,lúc đang làm việc không lẽ đứng đó nghe điện thoại của chồng
7398525148385182471,7380362601223523602,DgduyKhanh♨️,Mặc áo QL luôn mà 😂,0,1722603374,mặc áo ql luôn mà
7397032003247604486,7380362601223523602,Thuy Anh Le637,chúc hai bạn mãi mãi bên nhau,0,1722255730,chúc hai bạn mãi mãi bên nhau
7396899729818469136,7380362601223523602,TIỀN MỸ,vay chong đi kiem tien nhieu hon vơ thi se co tieng noi,0,1722227750,vay chong đi kiem tien nhieu hon vơ thi se co tieng noi
7398331382822404884,7380362601223523602,tanlong,đi kiếm tiền mà bỏ ko quan tâm chi,0,1722558265,đi kiếm tiền mà bỏ ko quan tâm chi
7397324757359395592,7380362601223523602,Kim Thoa DO Thi,ghen qua roi,0,1722323886,ghen qua roi
7395650492333949704,7380362601223523602,Hoabăng 123,Chỉ ny ai có bạn khác giới mới hiểu 😌,0,1721934071,chỉ ny ai có bạn khác giới mới hiểu
7397510897461936897,7380362601223523602,Pam Pam Pam 🌺,"Vợ thì kiếm tiền , chồng kiếm chuyện 🙂",0,1722367229,"vợ thì kiếm tiền , chồng kiếm chuyện"
7402420147217449735,7380362601223523602,2025,ko cười chả lẽ khóc,0,1723510261,ko cười chả lẽ khóc
7404480389354439442,7380362601223523602,user2bsxhrhnfy,"đi làm không vui vẻ bán hàng, thì làm gì kiếm được tiền để lo cho cả gia đình",0,1723989939,"đi làm không vui vẻ bán hàng, thì làm gì kiếm được tiền để lo cho cả gia đình"
7398969669221483271,7380362601223523602,Thơm Nguyễn,tôi mà là bà Hằng thì tôi bỏ chồng ngay và luôn vì mình làm ra tiền không ở được thì chia tay,0,1722706873,tôi mà là bà hằng thì tôi bỏ chồng ngay và luôn vì mình làm ra tiền không ở được thì chia tay
7401705999814329104,7380362601223523602,bún riêu 🦀,ghen mù quáng rất mệt,0,1723343982,ghen mù quáng rất mệt
7390843631757017863,7380362601223523602,Thich vẫn,Nên giữ hoà 2 bên đừng thiên vị một bên.,0,1720814901,nên giữ hoà 2 bên đừng thiên vị một bên.
7391210457510036241,7380362601223523602,chu_y1358,trời..! lấy cái ông này mệt..!,0,1720900331,trời..! lấy cái ông này mệt..!
7401776619457364754,7380362601223523602,Phat Le 71,Kiem vk khac . Buon chi,0,1723360419,kiem vk khac . buon chi
7392971626575446791,7380362601223523602,bibi,vợ kiếm tiền chồng kiếm chuyện 🤡,0,1721310352,vợ kiếm tiền chồng kiếm chuyện
7393221850569130772,7380362601223523602,.HuYnH🥀.,thế anh có nghĩ đến cảm giác của vợ khum 🥰?,0,1721368636,thế anh có nghĩ đến cảm giác của vợ khum ?
7393535008709739281,7380362601223523602,Thắm Cherrry 1994🍀🍀🍀,Yeu ma ghen quá nv mình cũng không chịu được,0,1721441551,yeu ma ghen quá nv mình cũng không chịu được
7393687728434512658,7380362601223523602,thợ săn hồng hai nhii😝,ns tht quanglinh vs hdm cx là ae th á k bt ông cồng bt k,0,1721477079,ns tht quanglinh vs hdm cx là ae th á k bt ông cồng bt k
7394098421077279509,7380362601223523602,Linh phuong,Vợ ra ngoài kiếm tiền thằng chồng ở nhà kiếm chuyện,0,1721572721,vợ ra ngoài kiếm tiền thằng chồng ở nhà kiếm chuyện
7394103495492502280,7380362601223523602,Bố Ruby✅,"Ông nghĩ quang linh thiếu gái à,",0,1721573885,"ông nghĩ quang linh thiếu gái à,"
7391925065023144722,7380362601223523602,thỏ7mầuăncut,biết sao bã đi r đó tại ở nhà nhìn mặt ổng là quãi r,0,1721066681,biết sao bã đi r đó tại ở nhà nhìn mặt ổng là quãi r
7390947860832027410,7380362601223523602,꧁༺ℭɦ¡ếղAղɦ༻꧂,Mấy đứa bảo là kiếm tiền cũng ko yên thì nghĩ lại cái..... con 4 tháng mà đi suốt ngày nt với cả gọi ko nghe là ko ổn rồi,0,1720839164,mấy đứa bảo là kiếm tiền cũng ko yên thì nghĩ lại cái..... con 4 tháng mà đi suốt ngày nt với cả gọi ko nghe là ko ổn rồi
7391548307481248530,7380362601223523602,meme kiu,"Là đàn ông với nhau nên mình hiểu, mình cũng sợ sau này mình cũng lấy phải người vợ như thế này lắm",0,1720978962,"là đàn ông với nhau nên mình hiểu, mình cũng sợ sau này mình cũng lấy phải người vợ như thế này lắm"
7390879989484241671,7380362601223523602,xù trum,a quan tâm đến mức dễ coi vợ à 😏,0,1720823361,a quan tâm đến mức dễ coi vợ à
7401524600938660626,7380362601223523602,Fc Vạn Tường,? bạn quang linh và hằng là chị em mà,0,1723301739,? bạn quang linh và hằng là chị em mà
7391891014342624016,7380362601223523602,Nghĩa,quang linh lại đau đầu rồi,0,1721058763,quang linh lại đau đầu rồi
7392056720296362769,7380362601223523602,X_X,Lo lắng dữ chưa đánh hằng du mục mấy vết,0,1721097353,lo lắng dữ chưa đánh hằng du mục mấy vết
7390647255348855570,7380362601223523602,Leon Anh Tuấn,"đàn ông ghen là đàn ông tự ti lẫn lo sợ
họ luôn tự ti về bản thân mình nên lúc nào cũng sợ mất
điều đó bộc lộ cái gọi là yếu kém trong con người họ",0,1720769168,đàn ông ghen là đàn ông tự ti lẫn lo sợ họ luôn tự ti về bản thân mình nên lúc nào cũng sợ mất điều đó bộc lộ cái gọi là yếu kém trong con người họ
7401777447866663688,7380362601223523602,NhậtLai1964,nói chung như vậy ông ấy ghen cũng đúng thôi,0,1723360613,nói chung như vậy ông ấy ghen cũng đúng thôi
7392150445731644178,7380362601223523602,Chau Long phat,nhin vay chu cuoc song vk ck k nghi hp. dan ba ra ngoai kiem tien chua han dat dc hp gd.,0,1721119160,nhin vay chu cuoc song vk ck k nghi hp. dan ba ra ngoai kiem tien chua han dat dc hp gd.
7392285829671977746,7380362601223523602,chocopie cho acc,gia trưởng nhưng ko lo được cho em,0,1721150675,gia trưởng nhưng ko lo được cho em
7401747709487301377,7380362601223523602,Coffee không gian xưa,bỏ bỏ,0,1723353688,bỏ bỏ
7406754387216286481,7380362601223523602,Phoenix 🐦‍🔥🇻🇳 ❤️🇸🇬,nếu là chồng tôi tôi cũng nóng máu. gì thì gì gia đình vẫn là trên hết.,0,1724519399,nếu là chồng tôi tôi cũng nóng máu. gì thì gì gia đình vẫn là trên hết.
7401407329394590472,7380362601223523602,hiền cao,Làm ăn chẳng nhẽ ra ngoài cái mặt cứ xị đi ko vui vẻ làm sao mà làm việc đc .Ông này giống ck cũ mình quá,0,1723274436,làm ăn chẳng nhẽ ra ngoài cái mặt cứ xị đi ko vui vẻ làm sao mà làm việc đc .ông này giống ck cũ mình quá
7393992601190089492,7380362601223523602,Trần Thị Kim Yến303ut,ghen là đúng rồi. tại gì q.linh quá thân thiện.,0,1721548082,ghen là đúng rồi. tại gì q.linh quá thân thiện.
7390736370408669973,7380362601223523602,🦸❄️,"quang linh đẹp trai, nổi tiếng, em nào mà không thích 🤭",0,1720789922,"quang linh đẹp trai, nổi tiếng, em nào mà không thích"
