comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560860414050042631,7560512565403487506,🦅bảo nguyễn🦅,hai bé dễ thương quá😊,6,1760400013,hai bé dễ thương quá
7560837225715614471,7560512565403487506,trang thi,sao 2 đứa dể thương dử vậy ta,6,1760394622,sao 2 đứa dể thương dử vậy ta
7560909216149685013,7560512565403487506,Quyên Quyên Đại Lâm Mộc.,sao nó dễ thương dữ vậy trời? thiệt hả? hay AI,7,1760411372,sao nó dễ thương dữ vậy trời? thiệt hả? hay ai
7561257818675741458,7560512565403487506,♛{.⋅ Như Lê•π• ♛𖠌,ẻm chó bất lực ln r bây oi 🤣,7,1760492551,ẻm chó bất lực ln r bây oi
7560613696276775687,7560512565403487506,Sắc Lê,vụ này nghe nói xích mích trên mạng lâu rồi nè. nay 2 đứa mới gặp nhau nói chuyện giải quyết á,36,1760342562,vụ này nghe nói xích mích trên mạng lâu rồi nè. nay 2 đứa mới gặp nhau nói chuyện giải quyết á
7560581647503557383,7560512565403487506,Hết buồn thì đổi tên🫀,Al cái gì cũng làm được nhỉ😂,16,1760335100,al cái gì cũng làm được nhỉ
7561241604355785490,7560512565403487506,...,เเม่รักใคร(น้อง){เรา},65,1760488977,(){}
7560948594489541384,7560512565403487506,罗仙玉,biết tí ngoại ngữ sang hẳn 😁,9,1760420535,biết tí ngoại ngữ sang hẳn
7561221009841619719,7560512565403487506,Alen,apa cuma gue???,58,1760483978,apa cuma gue???
7560684167228048136,7560512565403487506,hoan iu nước vn,Shiba. để thương thật nha,15,1760358967,shiba. để thương thật nha
7561546568710963982,7560512565403487506,Drzelnio,not ai those are Shiba sounds,5,1760559789,not ai those are shiba sounds
7560580439766090503,7560512565403487506,tieuphiphi_88,"Cún: mày sợ tao K ha, em bé: hok nha",21,1760334816,"cún: mày sợ tao k ha, em bé: hok nha"
7560935070719804178,7560512565403487506,tiến đần💩💩💩,ko ngờ Ai sora làm chân thật dị,13,1760417387,ko ngờ ai sora làm chân thật dị
7560640322197291794,7560512565403487506,Trâm anh,Shiba cute 😁🥰,79,1760348763,shiba cute
7560643321761317639,7560512565403487506,Q.U.Y.N.H,Mình tên là shiba mà gọi là babaaaa cũng được,24,1760349456,mình tên là shiba mà gọi là babaaaa cũng được
7560598280364933909,7560512565403487506,lucky Sart,má ơi cưng vậy chèn,8,1760338978,má ơi cưng vậy chèn
7560679001711772424,7560512565403487506,Nga Tran6311,Sao cưng dữ vậy trời,8,1760357764,sao cưng dữ vậy trời
7561101946271695638,7560512565403487506,crazydan,finally ai being put to good use 😂,26,1760456244,finally ai being put to good use
7560651644444918536,7560512565403487506,p,con shiba nhà tôi còn bế em bé nữa đó,14,1760351400,con shiba nhà tôi còn bế em bé nữa đó
7560661598723031826,7560512565403487506,Rose Cat 🌹,Kệ đại đại đi. Nhắm mắt tin luôn 🤣🤣🤣,5,1760353714,kệ đại đại đi. nhắm mắt tin luôn
7560930413007618836,7560512565403487506,Nguyễn Văn Đạt,e bé với e chó dễ thương mà còn mắc cười nx 😂,8,1760416308,e bé với e chó dễ thương mà còn mắc cười nx
7560631400350712584,7560512565403487506,ngamai5194,có người để tiếp chuyện rồi đay,5,1760346685,có người để tiếp chuyện rồi đay
7560630256629973767,7560512565403487506,Ngày Mới,yêu vậy nè,5,1760346415,yêu vậy nè
7560612198218400532,7560512565403487506,XA TA RA,"biết tiếng ngoại ngữ luôn , hay quá",8,1760342214,"biết tiếng ngoại ngữ luôn , hay quá"
7560750507774821127,7560512565403487506,Nhi Nhi,Chời 2 em bé dth quá,5,1760374412,chời 2 em bé dth quá
7560682570754245384,7560512565403487506,Trang Trương thị,cho và em bé dễ thương quá,6,1760358595,cho và em bé dễ thương quá
7560677525006418689,7560512565403487506,Huong Diuuu,@Huong Diuuu: Em bé với cún dễ thương vậy troi oi 🥰,8,1760357426,: em bé với cún dễ thương vậy troi oi
7560666007121429249,7560512565403487506,Đức 71,😁😁chắc thân từ hồi kiếp trước rồi,8,1760354750,chắc thân từ hồi kiếp trước rồi
7560968851236700946,7560512565403487506,Kang Bị Tạ Chơi ✅,Shiba khôn chứ đùa 😂,5,1760425252,shiba khôn chứ đùa
7560577126961971986,7560512565403487506,Nào có ghệ đổi nickname 🌚💲,"🐶:gâu gruu pla pla pla... gru pla pla
👶: hihi waaawowww",31,1760334046,:gâu gruu pla pla pla... gru pla pla : hihi waaawowww
7560862486866576135,7560512565403487506,Tuấn Trương,giống shiba phải k ta,55,1760400490,giống shiba phải k ta
7560680917154005768,7560512565403487506,Giang Bán acc BLR giá rẻ 20-60,Oà bà bà bà bà:)),33,1760358211,oà bà bà bà bà:))
7560521743217394439,7560512565403487506,Phong gió,Cưng xĩu❤️❤,17,1760321159,cưng xĩu
7560612653221102344,7560512565403487506,Dì6Mini,AI hã,347,1760342320,ai hã
7560832129463829304,7560512565403487506,selma pavesi,lindezaaaaaa. kkkkk,7,1760393425,lindezaaaaaa. kkkkk
7560673347064300296,7560512565403487506,💙LTYN🤎,Cãi nhau nãy lửa 😂,10,1760356448,cãi nhau nãy lửa
7560585938704335634,7560512565403487506,Dương Kim Liên,Sao mà yêu vậy chời. Biết nói chuyện với e bé luôn,5,1760336100,sao mà yêu vậy chời. biết nói chuyện với e bé luôn
7560581525257175816,7560512565403487506,dolinhbee,Lè nhà lè nhè thế 🤣🤣🤣,6,1760335073,lè nhà lè nhè thế
7560942568884830996,7560518783811570952,Mai Phương,cô bảo gì z lớp ồn khum nghe rõ,4430,1760419247,cô bảo gì z lớp ồn khum nghe rõ
7560526983197655815,7560518783811570952,na,Còn gì đau hơn,1989,1760322373,còn gì đau hơn
7560996698936509191,7560518783811570952,ebe iu ᶻ 𝗓 𐰁,ảnh có bồ ch ạ🥰,338,1760431735,ảnh có bồ ch ạ
7560658175281414920,7560518783811570952,Hoài,tui đao đớn tui gục ngã,84,1760352917,tui đao đớn tui gục ngã
7561082112038617874,7560518783811570952,ch🧸ྀི,mang crosc kìa😭,23,1760451621,mang crosc kìa
7560567616802931477,7560518783811570952,Nguyên Ơiii ✔️,cô địa dấu yếu dạy tui bên bách nghệ nè,91,1760331837,cô địa dấu yếu dạy tui bên bách nghệ nè
7562564146944869128,7560518783811570952,Zrenw,nhưng đẹp trai><,6,1760796683,nhưng đẹp trai><
7562559553729577746,7560518783811570952,.,Đã đẹp trai còn đi crocs,9,1760795615,đã đẹp trai còn đi crocs
7561097734088311560,7560518783811570952,iu Văn ghét Toán Anh 🤷‍♀️,Cô hđ tn hn trường mình 😘,8,1760455261,cô hđ tn hn trường mình
7561023069118563093,7560518783811570952,Minh Quang,"Mà Bảo Đẹp Trai sao Cô K bỏ Qua Cho Ảnh Để Ảnh đc 0,25 ạ",4,1760437880,"mà bảo đẹp trai sao cô k bỏ qua cho ảnh để ảnh đc 0,25 ạ"
7562055673695322901,7560518783811570952,🎶UJJI✨,Ủa Cô dạy LS-ĐL bên trường BQT nek nhìn cô dth dữ✨,2,1760678303,ủa cô dạy ls-đl bên trường bqt nek nhìn cô dth dữ
7561033902673838856,7560518783811570952,—和栗 薫子—🥀,bà này dạy bên bqt dk,5,1760440397,bà này dạy bên bqt dk
7561080443584742165,7560518783811570952,su,ủa bà hđtn trgg tui,2,1760451338,ủa bà hđtn trgg tui
7562032428240847617,7560518783811570952,Othemi26,Thui về đay voi em 😂,1,1760672887,thui về đay voi em
7563446229066679048,7560518783811570952,Gia bảo,ngại hết cả bảo 🥰,1,1761002068,ngại hết cả bảo
7562187332611277589,7560518783811570952,Hao Lam,cô drift luôn chứ ko rẽ :))),0,1760708949,cô drift luôn chứ ko rẽ :)))
7562564453373788949,7560518783811570952,dưa hấuu 🍉,"“ ê mày ơi , sao mày làm cái này đúng mà tao sai vậy , giống nhau mà , để tao lên hỏi “",1,1760796759,"ê mày ơi , sao mày làm cái này đúng mà tao sai vậy , giống nhau mà , để tao lên hỏi"
7561042334500225808,7560518783811570952,No1 vtien,đg quảy là a nhé,4,1760442369,đg quảy là a nhé
7561086118155731730,7560518783811570952,Bông🐣,anh Ba :)))))))),1,1760452553,anh ba :))))))))
7562525988925096721,7560518783811570952,lốp dự phòng 😞,đứng tim chết lặng 🤣,3,1760787806,đứng tim chết lặng
7561081222479364884,7560518783811570952,ngoc.,t 0.5 hoá,1,1760451412,t 0.5 hoá
7561063679974703889,7560518783811570952,Quân Bùi,hòi thế nào lại cà hẩy🤣🤣,1,1760447332,hòi thế nào lại cà hẩy
7561087944255275794,7560518783811570952,mitt ><,r xong,1,1760452979,r xong
7561071489161806613,7560518783811570952,ngoclam,ui e còn đc 1₫ ne,1,1760449150,ui e còn đc 1 ne
7562368537764283143,7560518783811570952,_puniu_,ngại quá nha Bảo ơi,1,1760751144,ngại quá nha bảo ơi
7561078710431515413,7560518783811570952,🔑,"Địa 4,5 🥰🥰",1,1760450830,"địa 4,5"
7560874310765773586,7560518783811570952,nắcngày3cái,2 phút sau cô nói: lộn rồi e ơi,2,1760403248,2 phút sau cô nói: lộn rồi e ơi
7561743654394938119,7560518783811570952,chúp pa chúp🍁,sụp đổ trước cửa thiên đường,4,1760605649,sụp đổ trước cửa thiên đường
7563311581355524885,7560518783811570952,💎🦋 CÁNH BƯỚM DỐI GIAN 💎🦋,Đeo bông tai đk hả,1,1760970711,đeo bông tai đk hả
7560707094358868757,7560518783811570952,cô giáo miền Tây,Đau đớn không gì bằng,2,1760364306,đau đớn không gì bằng
7561029736580596488,7560518783811570952,𝕃ê 𝕡𝕙ươ𝕟𝕘 𝕥𝕙ù𝕪 (黎芳利),bảo dễ ngoại tình,1,1760439427,bảo dễ ngoại tình
7560931778665235218,7560518783811570952,Cương Kim,nghỉ luongg,1,1760416621,nghỉ luongg
7560862045673243400,7560518783811570952,nhánh nhi nhoãn nhán nhở 😝,đớn,1,1760400400,đớn
7560569072460464912,7560518783811570952,🌱Phan Ni 🌱,nhỏ này cute ghê 🥰,1,1760332178,nhỏ này cute ghê
7561727395054551826,7560518783811570952,🔥Thanh Tiến🔥,mừng,0,1760601867,mừng
7561439547432813320,7560518783811570952,𝓥ă𝓷Đạ𝓽,Nghe tin sốc ngang,0,1760534845,nghe tin sốc ngang
7562589844892828423,7560518783811570952,Binnnnnn,Hâhha thua kkk,0,1760802669,hâhha thua kkk
7563260318575805192,7560518783811570952,súp pơ ai đù,hum...🤔,0,1760958773,hum...
7564023997333029649,7560518783811570952,Thất tình,r luôn ăn hành luôn,0,1761136589,r luôn ăn hành luôn
7563668254432264981,7560518783811570952,Cô giáo vui tính,Sao cô nỡ,0,1761053759,sao cô nỡ
7562953480299922196,7560518783811570952,Hảii,sét đánh ngang tai,0,1760887338,sét đánh ngang tai
7563934747379663634,7560518783811570952,Vân Khánhh💗,thứ t để ý là đôi dép:))),0,1761115807,thứ t để ý là đôi dép:)))
7562536387053749010,7560518783811570952,Gia_bảo,ủa đứa nào quay t vậy,0,1760790222,ủa đứa nào quay t vậy
7563676821062124296,7560518783811570952,Lop9b K22-26,cô ơi em ...,0,1761055748,cô ơi em ...
7563588267343725329,7560518783811570952,em bong hảa!?,đến quỳ lạy luon😭🙏,0,1761035138,đến quỳ lạy luon
7561776804589323015,7560518783811570952,Khuê Nguyễn,"Bảo, nãy nói sao😠",0,1760613369,"bảo, nãy nói sao"
7561823773222241032,7560518783811570952,Tiểu Muội🥰❤️,xin hỏi về chủ quyền ở nhà ở xã ptho,0,1760624301,xin hỏi về chủ quyền ở nhà ở xã ptho
7562597091135079176,7560518783811570952,Mỹ Linh,ảnh lên núi ở chx ạ:))),0,1760804352,ảnh lên núi ở chx ạ:)))
7560537497336840968,7560518783811570952,cục cứt bíc bùn,nhảy cho cố zô r cũng có lên điểm nào đâu=)),30,1760324820,nhảy cho cố zô r cũng có lên điểm nào đâu=))
7561087908863771399,7560518783811570952,chơi gái xong rồi bỏ luôn,ô s đoạn cuối ah ấy k nhảy nữa,2,1760452971,ô s đoạn cuối ah ấy k nhảy nữa
7560907087909503751,7560518783811570952,Như Ý🤞,@L @nào có thẻ HDV đổi tên @iu banhmi 🥖 @Như Quỳnh @ttram @🦀 Châu Bảo Yến luôn tar,5,1760410875,châu bảo yến luôn tar
7564031397032428296,7560518783811570952,Ngân,@myy @sai đợp chiêu🤫🧏 tr mk,1,1761138304,tr mk
7561368712907375381,7560518783811570952,huyen,@️Oxygen Titanium @NLinh👾 @•banh_sxh• @buồn thì làm bánh=},3,1760518359,titanium =}
7561035462916358913,7560518783811570952,Tới ngày đậu VTS thì đổi tên!,@Nguyen Quynh An. @quynhvy. @🌙 @ngan @Nitrogen>< quen ha ae,0,1760440761,>< quen ha ae
7561060256576193298,7560518783811570952,Nguyễn Thái Phong,Cái này ngon hơn 2đ nè 😂,1,1760446533,cái này ngon hơn 2đ nè
7563519363888710408,7560518783811570952,người xấu đẹp trai,20/10 ngày phụ nữ mà t lướt tt 100 vd toàn bọn học sinh tặng quà nhau. yêu nhau k vậy?,0,1761019094,20/10 ngày phụ nữ mà t lướt tt 100 vd toàn bọn học sinh tặng quà nhau. yêu nhau k vậy?
7562960991715574536,7560518783811570952,duyphanmakeup,Cừ điên😂,1,1760889083,cừ điên
7562190510337835784,7560518783811570952,xem là mê,vui thôi đừng vui quá😂😂😂,1,1760709689,vui thôi đừng vui quá
7561984406371222290,7560518783811570952,b,cay thuyệt á chớ 😭,1,1760661713,cay thuyệt á chớ
7561230207723635474,7560518783811570952,t,vỡ òa 😇,1,1760486120,vỡ òa
7561254404281058065,7560518783811570952,Hoàng anh không lanh chanh🤔,nhụcccccc,1,1760491744,nhụcccccc
7560529034174694151,7560527164198620424,Đàn ông tuổi 32 🪽🪽,Chấm dứt sung đột giữa nga và u cà trong vòng 24 năm hả,27,1760322849,chấm dứt sung đột giữa nga và u cà trong vòng 24 năm hả
7560538295849190152,7560527164198620424,🇹🇼THÔNG MiNi🇹🇼,Ong nay lật mặt như bánh tráng mai lại nói tiếp 🤣🤣🤣24h ket thuc chiến tranh Ucraina vs nga 😂😂😂,17,1760325012,ong nay lật mặt như bánh tráng mai lại nói tiếp 24h ket thuc chiến tranh ucraina vs nga
7560528298717283092,7560527164198620424,Đi thôi nào FeB.E.T,chứ thấy gaza khổ lắm rồi,21,1760322687,chứ thấy gaza khổ lắm rồi
7560539052510249749,7560527164198620424,user1800847368187,"mỹ nó giựt dây cho chiến tranh thế giới. nó bán vũ khí, bảo kê đồng minh. mỹ tốt đẹp gì😂",9,1760325459,"mỹ nó giựt dây cho chiến tranh thế giới. nó bán vũ khí, bảo kê đồng minh. mỹ tốt đẹp gì"
7560540061184967431,7560527164198620424,Lan Le mùa xuân,Tạ Ơn Chúa,3,1760325418,tạ ơn chúa
7560546507838718728,7560527164198620424,╚»★«╝ ɴɪᴄᴋ ɴɢᴜʏễɴ ╚»★«╝,"nói hôm nay, mai mốt ổng châm lửa cho chiến tranh tiếp. Làm vậy để ổng lấy giải nobel hoà bình đó mà😂😂😂",1,1760326921,"nói hôm nay, mai mốt ổng châm lửa cho chiến tranh tiếp. làm vậy để ổng lấy giải nobel hoà bình đó mà"
7560644521995141906,7560527164198620424,Bứu cổ cao minh,Ông tuyên bố sớm là nhận được giải Nobel hoà bình rồi tiết quá,0,1760349738,ông tuyên bố sớm là nhận được giải nobel hoà bình rồi tiết quá
7560542891304960776,7560527164198620424,MiMi🧡,không nào ông dẹp được cái khu tự trị thì tôi mới tin đó giờ ông nói là ý nghĩa còn không cỏ lúa bằng nhau 🤣🤣,1,1760326080,không nào ông dẹp được cái khu tự trị thì tôi mới tin đó giờ ông nói là ý nghĩa còn không cỏ lúa bằng nhau
7560527887553938184,7560527164198620424,ỐmRM,gaza WIN,0,1760322584,gaza win
7560655677434938132,7560527164198620424,Đỗ Thắng,chúng ta đã nợ trump 1 cái nobel hoà bình😁,0,1760352337,chúng ta đã nợ trump 1 cái nobel hoà bình
7560939287849075472,7560527164198620424,linh trang,chỉ cần mỹ ngồi yên là thế giới ko có chiến tranh,0,1760418372,chỉ cần mỹ ngồi yên là thế giới ko có chiến tranh
7560559427138126609,7560527164198620424,Thắng Dương,V mà nó ko trao giải cho a tao 😂😂😂,1,1760329931,v mà nó ko trao giải cho a tao
7560651951940223760,7560527164198620424,Luvi_ pet house,"còn j ăn vọng dc nữa đâu, cb mở chiến trường mới",1,1760351469,"còn j ăn vọng dc nữa đâu, cb mở chiến trường mới"
7560532383398675217,7560527164198620424,cannguyen801,tất cả là do Mỹ đứng sau,1,1760323649,tất cả là do mỹ đứng sau
7560682216625062672,7560527164198620424,Aa,Vàng đã xuống chưa ae 😁,0,1760358520,vàng đã xuống chưa ae
7560527689711944466,7560527164198620424,user26333625491,hôm qua mới mấy 2 sĩ quan tố xong,5,1760322538,hôm qua mới mấy 2 sĩ quan tố xong
7560527998166287112,7560527164198620424,Anh Tài Kclub,"Nhả vía rep cmt da đẹp, dáng xinh, mặt không mụn 🥰🥰🥰",6,1760322614,"nhả vía rep cmt da đẹp, dáng xinh, mặt không mụn"
7560568932344742664,7560527164198620424,amber,"trượt giải nobel hoà bình rồi, thì ko có chuyện kết thúc chiến tranh đâu",1,1760332136,"trượt giải nobel hoà bình rồi, thì ko có chuyện kết thúc chiến tranh đâu"
7560719179105796884,7560527164198620424,MỘT ĐỜI AN VUI,"ụa Ông Trumb đi tội ghê không ai theo hầu che dù che mưa😂, VN quê tôi lính lác đi theo che mưa lo từ A đến Á😁😁",0,1760367122,"ụa ông trumb đi tội ghê không ai theo hầu che dù che mưa, vn quê tôi lính lác đi theo che mưa lo từ a đến á"
7560906150088393490,7560527164198620424,conchimnon,Lão Trumb đã về với nhà với bố nó😏. Tự hiểu,0,1760410656,lão trumb đã về với nhà với bố nó. tự hiểu
7560555682316829447,7560527164198620424,Trần Hùng,shill thị trường,1,1760329055,shill thị trường
7560551235218342674,7560527164198620424,Ông Chú Tập Tu 🇻🇳,"Khưa trump đúng ko tin dk , ông lật hơn bánh tráng, sáng năng chiều mưa tối siêu bão",0,1760328020,"khưa trump đúng ko tin dk , ông lật hơn bánh tráng, sáng năng chiều mưa tối siêu bão"
7560546699794760449,7560527164198620424,Cali ngu vãi LỒN,Nó chuyển sang nã pháo nước nào ấy ( quên tên rồi ) ít sà🤣,0,1760326965,nó chuyển sang nã pháo nước nào ấy ( quên tên rồi ) ít sà
7560537888916554503,7560527164198620424,user2676975563920,Giờ là mỹ dồn tổng lực úp trung quôc,0,1760324918,giờ là mỹ dồn tổng lực úp trung quôc
7560536548116333320,7560527164198620424,Nguyễn Thế Tân,Chuẩn bị sang cuộc chiến mới ở khu vực mới,0,1760324605,chuẩn bị sang cuộc chiến mới ở khu vực mới
7560528961513014034,7560527164198620424,Minh Hải Phạm,"Làm được thì quá tốt, máu đổ quá nhiều rồi",0,1760322834,"làm được thì quá tốt, máu đổ quá nhiều rồi"
7560546151918289671,7560527164198620424,Bat Giới 1995 🐷🐷🐖🐖😎,lát hết cả đất nước rồi .giờ xây dựng lại chắc mất một thập kỷ nữa 😂,0,1760326837,lát hết cả đất nước rồi .giờ xây dựng lại chắc mất một thập kỷ nữa
7560550809931547400,7560527164198620424,Khải Ơi Khải À,Mong cả thế giới hoà bình 🥺,0,1760327917,mong cả thế giới hoà bình
7560578386684592904,7560527164198620424,chốn ăn lùa đức mẹ maria,tạ ơn chúa nên chao giải Nobel hoà bình cho chúa giêxu,0,1760334343,tạ ơn chúa nên chao giải nobel hoà bình cho chúa giêxu
7560531740234711809,7560527164198620424,Mạnh,Ông trumb đã cố gắng hết sức mà vẫn ko được giải nobel hòa bình😌,0,1760323486,ông trumb đã cố gắng hết sức mà vẫn ko được giải nobel hòa bình
7560536623667921682,7560527164198620424,steven c,"Việt Nam đất nước vì hoà bình , ngài để nước tôi tái thiết chiến tranh chúng tôi đã qua thời kỳ này cũng có kinh nghiệm hơn , tái thiết và hàn gắn quá khứ giữa những xung đột để bước tới tương lai tốt đẹp cho người dân .",0,1760324618,"việt nam đất nước vì hoà bình , ngài để nước tôi tái thiết chiến tranh chúng tôi đã qua thời kỳ này cũng có kinh nghiệm hơn , tái thiết và hàn gắn quá khứ giữa những xung đột để bước tới tương lai tốt đẹp cho người dân ."
7560528544502825736,7560527164198620424,Nguyễn Duy Tân 📷 🎥,"Kkk, mẽo sẽ tiếp quản gaza😂",0,1760322736,"kkk, mẽo sẽ tiếp quản gaza"
7560528469483275016,7560527164198620424,Long Trần,mỹ như làm chủ quả đất này ấy nhỉ😂😂,0,1760322719,mỹ như làm chủ quả đất này ấy nhỉ
7560566018978235144,7560527164198620424,Thành Nhàn,"Đạt được mục đích của nó rồi ? Sau chuẩn bị đến nước khác , nên là chúng ta muốn được hòa bình thì luôn phải chuẩn bị cho chiến tranh",0,1760331464,"đạt được mục đích của nó rồi ? sau chuẩn bị đến nước khác , nên là chúng ta muốn được hòa bình thì luôn phải chuẩn bị cho chiến tranh"
7560587411689308936,7560527164198620424,vvl934,Nói gì thì nói Trum cũng rất đc việc chỉ trong vòng chưa đến 2 năm đã hòa giải gỡ rối đc 6 cuộc xung đột. Nếu là ông khác chắc chắn khó có thể làm đc như vậy.,0,1760336440,nói gì thì nói trum cũng rất đc việc chỉ trong vòng chưa đến 2 năm đã hòa giải gỡ rối đc 6 cuộc xung đột. nếu là ông khác chắc chắn khó có thể làm đc như vậy.
7560577597600465671,7560527164198620424,tình yêu chuyển khoản,hoà bình muôn năm 🥰🥰🥰🥰,0,1760334156,hoà bình muôn năm
7560562660829086480,7560527164198620424,Trần Quân Camera,lớp trẻ bây giờ ko quan tâm chính trị mấy nhỉ,0,1760330682,lớp trẻ bây giờ ko quan tâm chính trị mấy nhỉ
7560565991882670855,7560527164198620424,Phi Nguyễn,Mỵ bán được 1 đống tiền vũ khí,0,1760331455,mỵ bán được 1 đống tiền vũ khí
7560541967409005319,7560527164198620424,Pearl Đỗ,vàng giảm đi để còn mua,0,1760326069,vàng giảm đi để còn mua
7560545002183656213,7560527164198620424,Quang Nguyễn,Thành bình địa rồi còn gì đâu 😭,0,1760326567,thành bình địa rồi còn gì đâu
7560535347516474120,7560527164198620424,Đạo ở Rạch Giá 😅,ở đâu cũng có dấu răng của thằng mỹ🇺🇸 🤣🤣🤣,0,1760324317,ở đâu cũng có dấu răng của thằng mỹ
7560571310619886344,7560527164198620424,@ ABC,từ lúc cha này lên isael mới tung hoành như jay do,0,1760332692,từ lúc cha này lên isael mới tung hoành như jay do
7560590143696421653,7560527164198620424,Boy 9x,đòi nuốt nhưng phản ứng mạnh quá nên thôi 😂,0,1760337082,đòi nuốt nhưng phản ứng mạnh quá nên thôi
7560537692771320583,7560527164198620424,Law(⚽),tốt lắm hãy chao Nobel Hòa bình2026 cho ông,0,1760324872,tốt lắm hãy chao nobel hòa bình2026 cho ông
7560569114600882961,7560527164198620424,Uẩn Đoàn,Amen. Chua tại lam.,0,1760332195,amen. chua tại lam.
7560588572093563669,7560527164198620424,Lê Giang456,kiếm chát vậy đủ rồi qua chỗ khác kiếm tiếp chứ nhân quyền mà bị chửi quá,0,1760336711,kiếm chát vậy đủ rồi qua chỗ khác kiếm tiếp chứ nhân quyền mà bị chửi quá
7560527848001078024,7560527164198620424,ve88beerclup,"Tâm linh có thật rep lẹ: học giỏi thi đỗ, giảm 11kg trong tháng, may mắn quanh năm🍀🍀🍀🥰",2,1760322574,"tâm linh có thật rep lẹ: học giỏi thi đỗ, giảm 11kg trong tháng, may mắn quanh năm"
7560565303215276820,7560527164198620424,legen.crt,trump nếu ở vn sẽ nhận giải đội quần,0,1760331296,trump nếu ở vn sẽ nhận giải đội quần
7560528189362651912,7560527164198620424,Nhị Lang,Anh Mõm 😂😂😂😂😂😂😂😂😂😂😂😂😂,0,1760322655,anh mõm
7560549503074353928,7560527164198620424,Ngọc Hậu❤️,Ai yêu bác thì tim nhé❤,0,1760327616,ai yêu bác thì tim nhé
7560548507870839559,7560527164198620424,Ánh dương /cà rốt,Tay này thuộc hệ bánh tráng . Đứng dật dây gây chiến tranh hại bao dân thường giờ quay xe,0,1760327383,tay này thuộc hệ bánh tráng . đứng dật dây gây chiến tranh hại bao dân thường giờ quay xe
7560547936185369351,7560527164198620424,Hoàng,Tấu hài thôi dc vài bữa no thả tip làm gì dc nó đâu 😏,0,1760327252,tấu hài thôi dc vài bữa no thả tip làm gì dc nó đâu
7560564683473470215,7560527164198620424,Ngoc123_,tin j cái mõm của thằng trum,0,1760331150,tin j cái mõm của thằng trum
7560573525107442440,7560527164198620424,Bún…🏳️‍🌈,đi hỏi tk ở chiến trường ko hỏi lại đi hỏi tk ngồi ở nhà,0,1760333206,đi hỏi tk ở chiến trường ko hỏi lại đi hỏi tk ngồi ở nhà
7560571576506614549,7560527164198620424,Chiến  ở quê ^.^^,Mõm này,0,1760332761,mõm này
7560528723444466439,7560527164198620424,Nguyễn Hoàng Dũng,hòa bình thông qua sức mạnh,0,1760322778,hòa bình thông qua sức mạnh
7560542516819968786,7560527164198620424,Hiểu Anh,chúng nó xem việc xâm lược như trò tiêu khiển của chúng nó thích đánh ai thì đánh tư bản là chế độ mất dạy giả tạo,0,1760325986,chúng nó xem việc xâm lược như trò tiêu khiển của chúng nó thích đánh ai thì đánh tư bản là chế độ mất dạy giả tạo
7560550211894969106,7560527164198620424,Hound Mister,"lão trump thật sự chỉ muốn có cái giải thưởng nobel hòa bình thôi chứ thật sự thì lão cũng không quan tâm đến hòa bình thật sự đâu, bằng chứng là lúc nào lão cx đòi cái nobel hòa bình lúc hụt rồi thì lại dỗi bảo LHQ ko công bằng các kiểu nch là dân Mỹ đang tôn thờ một kẻ độc tài đạo đức giả",1,1760327780,"lão trump thật sự chỉ muốn có cái giải thưởng nobel hòa bình thôi chứ thật sự thì lão cũng không quan tâm đến hòa bình thật sự đâu, bằng chứng là lúc nào lão cx đòi cái nobel hòa bình lúc hụt rồi thì lại dỗi bảo lhq ko công bằng các kiểu nch là dân mỹ đang tôn thờ một kẻ độc tài đạo đức giả"
7560528308580975378,7560527164198620424,anime love🥰🥰❤️❤️,Bố của Namkiki luôn đứng sau sự doc ac tận cùng trên thế giới này😌😌,1,1760322678,bố của namkiki luôn đứng sau sự doc ac tận cùng trên thế giới này
7560535473387864850,7560527164198620424,trần giao,"gì lợi ích cán của một số nhỏ. tham danh lợi, làm cho người Dân vô tội đói khổ nhà tan cửa mất🤬 khổ cũng gì tính tham trong của con người",0,1760324350,"gì lợi ích cán của một số nhỏ. tham danh lợi, làm cho người dân vô tội đói khổ nhà tan cửa mất khổ cũng gì tính tham trong của con người"
7560555243374134036,7560527164198620424,Leekai,Chiến tranh lạnh sảy ra nữa thì mệt đầu 🤣 đúng cái bọn lãnh đạo tổng thống kiểu gì mà toàn quyết định theo cảm xúc thế giới ngớ ngẩn,0,1760328953,chiến tranh lạnh sảy ra nữa thì mệt đầu đúng cái bọn lãnh đạo tổng thống kiểu gì mà toàn quyết định theo cảm xúc thế giới ngớ ngẩn
7560553821107274503,7560527164198620424,Giang Bơ,"Gaza còn gì nữa đâu mà chả ngừng bắn, giờ Israel nó chuyển sang bem bọn khác",0,1760328621,"gaza còn gì nữa đâu mà chả ngừng bắn, giờ israel nó chuyển sang bem bọn khác"
7560551969686160135,7560527164198620424,Duy Khánh,thật kỳ lạ chính my var nhừ tử khôi ả rập vì dầu và bây giờ cũng vì dầu mà chạy như vịt qua đó hô hào hoà bình,0,1760328190,thật kỳ lạ chính my var nhừ tử khôi ả rập vì dầu và bây giờ cũng vì dầu mà chạy như vịt qua đó hô hào hoà bình
7560575918240350994,7560527164198620424,TXBĐ102,thả xong nó viện cớ bụp tiếp Ha ma s cho coi,0,1760333768,thả xong nó viện cớ bụp tiếp ha ma s cho coi
