comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563660510722835216,7563604064030756103,An nhiên,"Vô thấy nhiều ng foxic quá . Ms sinh con 4 tháng vì khổ quá đã đi làm ban ngày , còn chăm tận mấy đứa con , chăm một đứa đã mệt rồi , chắc làm về mệt nên ngủ say quá ms thế , t thấy thương hơn là trách 😌",110,1761051957,"vô thấy nhiều ng foxic quá . ms sinh con 4 tháng vì khổ quá đã đi làm ban ngày , còn chăm tận mấy đứa con , chăm một đứa đã mệt rồi , chắc làm về mệt nên ngủ say quá ms thế , t thấy thương hơn là trách"
7563618796498469639,7563604064030756103,VA-B.E.T Mạt chược,Sự việc là lời cảnh tỉnh cho người cha người mẹ có con khi có nhà cạnh xong. Xin chia buồn cùng gia đình,58,1761042238,sự việc là lời cảnh tỉnh cho người cha người mẹ có con khi có nhà cạnh xong. xin chia buồn cùng gia đình
7563614719484805896,7563604064030756103,Tam Tam Nguyen,4 tháng tuổi làm gì đã biết bò mà mẹ ngủ lại rớt xuống nước được nhỉ?,51,1761041291,4 tháng tuổi làm gì đã biết bò mà mẹ ngủ lại rớt xuống nước được nhỉ?
7563611778548286229,7563604064030756103,Helpme Grab Car TP HCM,Xã hội giàu nghèo quá chênh lệch.quá tội,310,1761040611,xã hội giàu nghèo quá chênh lệch.quá tội
7563610334000333575,7563604064030756103,Tập chơi tóp tóp,Chăm con ních 1 mk mệt lắm,4148,1761040271,chăm con ních 1 mk mệt lắm
7563636879624192775,7563604064030756103,Lý Tuế ❤️,"""em ơiiiiiiiii !!!!!""🥹",11,1761046453,"""em ơiiiiiiiii !!!!!"""
7563615242514678536,7563604064030756103,thanh phat👽,thứ t để ý,5,1761041414,thứ t để ý
7563656091357659911,7563604064030756103,ᒪê Thanh Thuỷ,Mấy má bớt xỉa xói. Nta đẻ nhiều thiệc nhưng nta có trách nhiệm,8,1761050927,mấy má bớt xỉa xói. nta đẻ nhiều thiệc nhưng nta có trách nhiệm
7563609211956626196,7563604064030756103,L.Anhh,Má ơi t đang ôm con t 4 tháng ngủ xem mà ngẹn lòng,46,1761040012,má ơi t đang ôm con t 4 tháng ngủ xem mà ngẹn lòng
7563623063095558930,7563604064030756103,noenzotv,Theo t xem coNan 180p mỗi ngày thì …,1,1761043233,theo t xem conan 180p mỗi ngày thì
7563617866404545298,7563604064030756103,Mặt Hoa Da Phấn 🫦,ngta đau lòng cỡ đó mà nhiều người còn bảo diễn làm tiền. Sợ thật 😢,221,1761042034,ngta đau lòng cỡ đó mà nhiều người còn bảo diễn làm tiền. sợ thật
7563611094071378689,7563604064030756103,187.,"mong là về sau người mẹ không bị gì về tinh thần😔, dằn vặt lắm",1583,1761040457,"mong là về sau người mẹ không bị gì về tinh thần, dằn vặt lắm"
7563614738757174024,7563604064030756103,bau troi sao dem TIPCLUB,Vụ này không đơn giản vậy đâu,194,1761041293,vụ này không đơn giản vậy đâu
7563605427536642823,7563604064030756103,Gia Dụng Tiện Ích,Sao cháu bò được ra 🥺🥺🥺,2098,1761039127,sao cháu bò được ra
7563617479685604103,7563604064030756103,𖠋,"có nhìu má trách mẹ nhưng trong tình cảnh mới hiểu, mệt lã người nhưng vẫn phải cố chăm con, nhìu lúc ngủ giật khong hay luôn í, nếu khong động viên được cũng đừng nên nói lời ác í, tội mẹ bé.",8,1761041936,"có nhìu má trách mẹ nhưng trong tình cảnh mới hiểu, mệt lã người nhưng vẫn phải cố chăm con, nhìu lúc ngủ giật khong hay luôn í, nếu khong động viên được cũng đừng nên nói lời ác í, tội mẹ bé."
7563647285131215634,7563604064030756103,Ánhdươngnhỏ,Đáng thương hơn đáng trách. Chắc bà mẹ quá mệt mỏi nên ngủ quên đi.,6,1761048877,đáng thương hơn đáng trách. chắc bà mẹ quá mệt mỏi nên ngủ quên đi.
7563614300671410964,7563604064030756103,user3158777,Nhìn mấy đứa nhỏ kêu em cũng tội🥺,11,1761041198,nhìn mấy đứa nhỏ kêu em cũng tội
7563617038208762631,7563604064030756103,Kim Tiến,"Ai cũng có lúc sơ ý chẳng may, thay vì trách người mẹ thì hãy xem như bài học và rút kinh nghiệm cho bản thân, chăm con tốt hơn. Mấy bà trách em ấy chắc ko bao giờ làm gì sai đâu nhỉ",19,1761041829,"ai cũng có lúc sơ ý chẳng may, thay vì trách người mẹ thì hãy xem như bài học và rút kinh nghiệm cho bản thân, chăm con tốt hơn. mấy bà trách em ấy chắc ko bao giờ làm gì sai đâu nhỉ"
7563611868108571410,7563604064030756103,Thiên Phúc ♈,tâm linh quá... hình như là sáng nay mới bỏ cái gối ôm hay đồ chơi của con xuống cho con. giờ đã tìm đc con. con siêu thoát đầu thai kiếp khác tốt hơn con nhé.,18,1761040628,tâm linh quá... hình như là sáng nay mới bỏ cái gối ôm hay đồ chơi của con xuống cho con. giờ đã tìm đc con. con siêu thoát đầu thai kiếp khác tốt hơn con nhé.
7563668101624185620,7563604064030756103,nhí nhì nhi,chỉ có ai làm mẹ mới hiểu được cảm giác đó nó tuyệt vọng cỡ nào thôi ạ…thay vì trách móc người mẹ đã không biết thế này thế kia thì chia buồn là tốt hơn mà ạ,7,1761053720,chỉ có ai làm mẹ mới hiểu được cảm giác đó nó tuyệt vọng cỡ nào thôi ạthay vì trách móc người mẹ đã không biết thế này thế kia thì chia buồn là tốt hơn mà ạ
7563634584199594770,7563604064030756103,Ng đẹp hay buồn 🥀,"4th nhiều bé cứng cáp là nó lẫy đc rồi á, mà kế bên chỗ ngủ có cái vách hở to như thế... Mẹ chăm 4 a chị em kia cũng vất vả nên mới mệt ngủ kh để ý con nhỏ, thương tâm quá...",6,1761045918,"4th nhiều bé cứng cáp là nó lẫy đc rồi á, mà kế bên chỗ ngủ có cái vách hở to như thế... mẹ chăm 4 a chị em kia cũng vất vả nên mới mệt ngủ kh để ý con nhỏ, thương tâm quá..."
7563653354255368980,7563604064030756103,khi nào đi🇹🇼 đổi tên,thg quá chị cx vất vả mà,5,1761050290,thg quá chị cx vất vả mà
7563644154019808008,7563604064030756103,khoijacobs,có chung hoàn cảnh vs ngta ko mà có mấy cha cmt buồn cười thật,6,1761048145,có chung hoàn cảnh vs ngta ko mà có mấy cha cmt buồn cười thật
7563624238565982994,7563604064030756103,Mẹ Minh Duy ❤️,"Ngta cũng muốn dành những điều tốt đẹp cho con , 1 ngôi nhà đủ vững vàng , nhưng dkien k có làm thế nào dc , chăm con r mới hiểu , mệt lắm ấy chứ😭😭 thương 2 mẹ con , có lẽ 2 mẹ con k có duyên với nhau 😭😭😭😭",9,1761043506,"ngta cũng muốn dành những điều tốt đẹp cho con , 1 ngôi nhà đủ vững vàng , nhưng dkien k có làm thế nào dc , chăm con r mới hiểu , mệt lắm ấy chứ thương 2 mẹ con , có lẽ 2 mẹ con k có duyên với nhau"
7563628368621634325,7563604064030756103,PennyGPT,"Nhà dột nát, mẹ 25 tuổi, 5 đứa con. Nói ra mà ko biết đáng thương hay đáng trách.",11,1761044469,"nhà dột nát, mẹ 25 tuổi, 5 đứa con. nói ra mà ko biết đáng thương hay đáng trách."
7563628147590742792,7563604064030756103,milo con trai,"mấy ng kia quay gì vậy trời, chuyện buồn mà quay như họp báo",40,1761044418,"mấy ng kia quay gì vậy trời, chuyện buồn mà quay như họp báo"
7563614933092664081,7563604064030756103,Đặng Anh Đức,"con ko may ngã thôi đã thấy thương rồi chứ rớt xuống nước, thương quá :(",9,1761041348,"con ko may ngã thôi đã thấy thương rồi chứ rớt xuống nước, thương quá :("
7563643123517604615,7563604064030756103,Nhật Hoàng,"Nghĩ đến cảnh 5 đứa con nhỏ, chăm đứa út đêm nó hành nó khóc ngủ k đc, người đừ và mệt lắm, chị gái tui ẩm cháu lên nhà tui ở lại, đêm nó khóc bả k ngủ đc, ng từ tròn thành hóp luôn, thấy thương hơn trách mn ạ",5,1761047905,"nghĩ đến cảnh 5 đứa con nhỏ, chăm đứa út đêm nó hành nó khóc ngủ k đc, người đừ và mệt lắm, chị gái tui ẩm cháu lên nhà tui ở lại, đêm nó khóc bả k ngủ đc, ng từ tròn thành hóp luôn, thấy thương hơn trách mn ạ"
7563638521559761684,7563604064030756103,Hải Yến,"Chia buồn cùng gia đình, mình có lời khuyên, gia đình ko khá giả thì đẻ ít thôi, vừa tinh thần vừa sức khoẻ rất cực khổ, ngủ quên ko kiểm soát được nhiều đứa",5,1761046834,"chia buồn cùng gia đình, mình có lời khuyên, gia đình ko khá giả thì đẻ ít thôi, vừa tinh thần vừa sức khoẻ rất cực khổ, ngủ quên ko kiểm soát được nhiều đứa"
7563616946278171399,7563604064030756103,Mì Trộn Thỷ Thỷ,"Con tui 2tháng lật. 3tháng nó chòi chòi rồi. Việc k ai muốn, mấy bà đừng đổ lỗi ng mẹ nữa. Chăm con 1đứa đã mệt nói j 4-5 đứa 🥺",5,1761041809,"con tui 2tháng lật. 3tháng nó chòi chòi rồi. việc k ai muốn, mấy bà đừng đổ lỗi ng mẹ nữa. chăm con 1đứa đã mệt nói j 4-5 đứa"
7563672479916081928,7563604064030756103,Yến Khanh,"Mng trách bạn này nghèo mà đẻ nhiều, nhưng b cũng có trách nhiệm nhiệm dám đẻ, không lí do nào mà bỏ con hết",10,1761054738,"mng trách bạn này nghèo mà đẻ nhiều, nhưng b cũng có trách nhiệm nhiệm dám đẻ, không lí do nào mà bỏ con hết"
7563611117676004104,7563604064030756103,HỒNG KỲ,tuy mẹ mệt lả ngủ quên .nhưng mẹ ân hận cả đời 😭😭,6,1761040451,tuy mẹ mệt lả ngủ quên .nhưng mẹ ân hận cả đời
7563614177149141768,7563604064030756103,lúc deo nào chả buon,thứ t chú ý nhất là hai ông bà kia cầm đth iphone 17,6,1761041168,thứ t chú ý nhất là hai ông bà kia cầm đth iphone 17
7563613333506605840,7563604064030756103,Tâm Trần Như,ko thể trách mẹ khi ai lm mẹ mới hiểu chăm con ko dễ dàng gì chỉ thương con số phận ngắn ngủi 😔,12,1761040975,ko thể trách mẹ khi ai lm mẹ mới hiểu chăm con ko dễ dàng gì chỉ thương con số phận ngắn ngủi
7563633508490527506,7563604064030756103,Chú Minh Băng Cơ,"3-4 ông tiktoker đứng quay, nghĩ cũng lạ đời",26,1761045666,"3-4 ông tiktoker đứng quay, nghĩ cũng lạ đời"
7563662732613878545,7563604064030756103,Thuỵ Thảo,Nhìn mấy đứa nhỏ khóc thương e mà xót qá,11,1761052472,nhìn mấy đứa nhỏ khóc thương e mà xót qá
7563614397026698005,7563604064030756103,🇻🇳Thanh Hoà🇻🇳,cứ nghĩ trong đầu là cháu đầu thai nhầm nên cháu đi thôi cho bớt đau buồn,44,1761041218,cứ nghĩ trong đầu là cháu đầu thai nhầm nên cháu đi thôi cho bớt đau buồn
7563613346458125064,7563604064030756103,Bun Bun,Con t 3 tháng chưa lẫy nhưng ngủ đã lăn lê khắp giường đc rồi nha. Nên 4 tháng có thể lăn đc xuống là có thể. Đừng trách chị mẹ vì chăm con vất vả lắm lại còn 1 mình nữa nên bất cẩn,16,1761040971,con t 3 tháng chưa lẫy nhưng ngủ đã lăn lê khắp giường đc rồi nha. nên 4 tháng có thể lăn đc xuống là có thể. đừng trách chị mẹ vì chăm con vất vả lắm lại còn 1 mình nữa nên bất cẩn
7563624838762873616,7563604064030756103,Ngọc,ơi thương con quá 🥹😭thương cả mẹ và máy bé còn là thầy em được đưa về khóc thương quá 😭🥹 cầu mong cho con kiếp sau được lớn lên khỏe mạnh nha 🙏a Di Đà Phật 🙏,7,1761043650,ơi thương con quá thương cả mẹ và máy bé còn là thầy em được đưa về khóc thương quá cầu mong cho con kiếp sau được lớn lên khỏe mạnh nha a di đà phật
7563624328714175239,7563604064030756103,kuchill.larue,"Con cái cũng là cái duyên, có lẽ duyên mẹ con đã hết, mong em mau vượt qua để còn lo cho các bé còn lại.",6,1761043526,"con cái cũng là cái duyên, có lẽ duyên mẹ con đã hết, mong em mau vượt qua để còn lo cho các bé còn lại."
7563613338883818247,7563604064030756103,DS Bằng Lăng tím✅,"thương quá, chia buồn cùng gia đình",5,1761040969,"thương quá, chia buồn cùng gia đình"
7563608684997427988,7563604064030756103,xu.2505,Thấy tội quá trời ơi,13,1761039892,thấy tội quá trời ơi
7563618878171022100,7563604064030756103,xih gai 50%,ủa mik mik để í ip 17 hả😔,7,1761042263,ủa mik mik để í ip 17 hả
7563631957990916872,7563604064030756103,vạn sự tùy duyên,nghèo khổ thật sự cố lên e nhé,6,1761045307,nghèo khổ thật sự cố lên e nhé
7563615088666690322,7563604064030756103,thanh ẩn 68-D1🌾,kiên giang hot nhất lúc này:)),32,1761041374,kiên giang hot nhất lúc này:))
7563605861395809032,7563604064030756103,ĐINH ĐỨC TUẤN,"Thương quá! Bé đã quay về với mẹ, nhưng nước mắt mình lại rơi",12,1761039230,"thương quá! bé đã quay về với mẹ, nhưng nước mắt mình lại rơi"
7563611691662443265,7563604064030756103,Dỹm Dịu Dàng 66v1❤️❤️,Tội nghiệp mấy đứa nhỏ khóc wá tr 🥺,8,1761040591,tội nghiệp mấy đứa nhỏ khóc wá tr
7563610775919657735,7563604064030756103,Gia Đình Nghĩa Anh,Khổ thân con quá adidaphat,6,1761040370,khổ thân con quá adidaphat
7563630613879423751,7563604064030756103,cô 3 bạc liêu ✅,"tr ơi nhìn thằng a bé khi thấy bé kìa, sau chịu nổi cảnh này🥺",5,1761044991,"tr ơi nhìn thằng a bé khi thấy bé kìa, sau chịu nổi cảnh này"
7563612610249573127,7563604064030756103,Pinky Trần,Roi mấy má kia đứng quay vô mặt ngta đang khóc chi dậy 😳,19,1761040805,roi mấy má kia đứng quay vô mặt ngta đang khóc chi dậy
7563614340701700881,7563604064030756103,kitkat,"Hồi đó mẹ kể cậu mình té mất lúc nhỏ, ông ngoại buồn k làm ăn gì đc, nghèo luôn",5,1761041210,"hồi đó mẹ kể cậu mình té mất lúc nhỏ, ông ngoại buồn k làm ăn gì đc, nghèo luôn"
7563612146770674440,7563604064030756103,Mẹ của Báo Con 🐆,Hqua t còn trách nói bé 4th chưa lật đc trông s mà để bé ngã. Nay t thấy có lỗi quá. Thành tâm xin lỗi sám hối,58,1761040694,hqua t còn trách nói bé 4th chưa lật đc trông s mà để bé ngã. nay t thấy có lỗi quá. thành tâm xin lỗi sám hối
7563605672496349968,7563604064030756103,Bé Lần Cute VE88,Để sự vệ xảy ra rồi hối hận khổ....🙏,46,1761039192,để sự vệ xảy ra rồi hối hận khổ....
7563613589333394184,7563604064030756103,huy.,Ê 2 bé kia anh hả. Huhu khóc mà đứt ruột thương quá mong mấy đứa nhỏ đừng ám ảnh cả đời,25,1761041028,ê 2 bé kia anh hả. huhu khóc mà đứt ruột thương quá mong mấy đứa nhỏ đừng ám ảnh cả đời
7563611127482368784,7563604064030756103,Hận tk tiktok😭,bé mất r hả mn người ko bt nên hỏi,61,1761040455,bé mất r hả mn người ko bt nên hỏi
7563620579783131911,7563604064030756103,a di đà phật,a di đà phật mong bé bình an vs mẹ bé đc an vui,6,1761042655,a di đà phật mong bé bình an vs mẹ bé đc an vui
7563612803580904210,7563604064030756103,T.Hoai1709,"Tui thì con khóc mà tôi ngủ cạnh còn không biết gì nek, rồi lăn ra rớt xuống thành giường. Ck gọi tui dậy mới biết, xót lắm",6,1761040844,"tui thì con khóc mà tôi ngủ cạnh còn không biết gì nek, rồi lăn ra rớt xuống thành giường. ck gọi tui dậy mới biết, xót lắm"
7563650404405592839,7563604064030756103,ThiênNgân,Nghe ông nội bé nói nhà này ra đi 3 người rồi. Nghe sợ,18,1761049601,nghe ông nội bé nói nhà này ra đi 3 người rồi. nghe sợ
