comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7493628223947883286,7493555329968426258,Tao nè,Bệnh nhân này chắc chắn rất đẹp và quyến rủ,117,1744746287,bệnh nhân này chắc chắn rất đẹp và quyến rủ
7494297276091187976,7493555329968426258,➻❥M❍ղ❦,riết r ko dám đi đâu nx😌,6,1744902075,riết r ko dám đi đâu nx
7493637669009949462,7493555329968426258,Tuấn Vũ,Rồi cho e hỏi. Có video chứng cứ gì k. Làm sao xác minh được,22,1744748490,rồi cho e hỏi. có video chứng cứ gì k. làm sao xác minh được
7493717686015312658,7493555329968426258,Lê Thành .,Chả thấy cô y tá nào quấy mình nhỉ😂😂,387,1744767130,chả thấy cô y tá nào quấy mình nhỉ
7493567349972189959,7493555329968426258,Keanu Reeves,xứ thiên đường có khác,25,1744732128,xứ thiên đường có khác
7493577226232726290,7493555329968426258,Minh Thiên Á,ôi nghề cao quý nha😂😂,12,1744734428,ôi nghề cao quý nha
7493680484690789127,7493555329968426258,Ngducthang,Trc đi phẫu thuật ruột thừa xong về phòng bị chị y ta đi tiêm xong búng trim 😭,12,1744758499,trc đi phẫu thuật ruột thừa xong về phòng bị chị y ta đi tiêm xong búng trim
7493598874814120712,7493555329968426258,云云 HSK4,Nhớ lại đợt đi khám tay ông bs nắm tay t ko buông mà còn sờ sờ vuốt vuốt nữa,90,1744739474,nhớ lại đợt đi khám tay ông bs nắm tay t ko buông mà còn sờ sờ vuốt vuốt nữa
7493558889712190216,7493555329968426258,Kun,khó nha khó nha 🤣🤣,37,1744730150,khó nha khó nha
7493582816744145671,7493555329968426258,Fb: Hổ Con (21k fl),cmt toàn bọn đầu ở dưới bụng,25,1744735719,cmt toàn bọn đầu ở dưới bụng
7493578873067455252,7493555329968426258,Nàng,đã từng bị qrtd lúc đi điều trị 🙂ám ảnh,330,1744734804,đã từng bị qrtd lúc đi điều trị ám ảnh
7493563718854558472,7493555329968426258,Chàng trai phú yên,Toà đau có hiểu hoàng cảnh lúc đó😂,28,1744731281,toà đau có hiểu hoàng cảnh lúc đó
7494290262014509832,7493555329968426258,Huỳnh Nga,Tui củng từng bị 2 lần 2bsi lúc đi khám bệnh,6,1744900437,tui củng từng bị 2 lần 2bsi lúc đi khám bệnh
7493571307725112084,7493555329968426258,MaiLy 84,Trời đất ơi...tui lạy.👏👏👏,13,1744733042,trời đất ơi...tui lạy.
7493718831824765703,7493555329968426258,phạm minh lộc,bs lại hữu duyên ah😂😂,18,1744767409,bs lại hữu duyên ah
7493576745242559249,7493555329968426258,Bee Ngoại Shop,Huhu t ốm co giật ông bs phòng tư cứ sơ người t lúc đó ốm nặng quá t ko muốn nói giờ nghĩ lại bực,81,1744734326,huhu t ốm co giật ông bs phòng tư cứ sơ người t lúc đó ốm nặng quá t ko muốn nói giờ nghĩ lại bực
7493564268361859847,7493555329968426258,Thái thịnh,Uiiii,1,1744731406,uiiii
7493732716471436053,7493555329968426258,My Nguyen,Chắc nhiều lần lắm rùi 🥺🥺🥺,37,1744770629,chắc nhiều lần lắm rùi
7493727306227286805,7493555329968426258,Linh Khương,lại hữu duyên à,5,1744769378,lại hữu duyên à
7493565836399313665,7493555329968426258,Tuyết Xinh,bác sỹ này lại 😁😁😁,6,1744731786,bác sỹ này lại
7493563368763147016,7493555329968426258,T thành❤️‍🩹,gh🥺🔥🔥,5,1744731193,gh
7494313254241780500,7493555329968426258,caosang,bản lĩnh mới lên tiếng,2,1744905799,bản lĩnh mới lên tiếng
7493856384493486866,7493555329968426258,Sơn Triệu,m cũng muốn y tá nữ khám cho m như thế 😂,3,1744799422,m cũng muốn y tá nữ khám cho m như thế
7495024055914758913,7493555329968426258,ablethuan,"Mai t thi nghề y, ghen tỵ quá cơ 😂😂",1,1745071300,"mai t thi nghề y, ghen tỵ quá cơ"
7494430404485694216,7493555329968426258,khi nào giàu đổi tên,tao tưởng bác sĩ nhìn miết cz ngán chứ,1,1744933084,tao tưởng bác sĩ nhìn miết cz ngán chứ
7493824290808251178,7493555329968426258,Lam Truong4603,Việt Nam 2025 ?,2,1744792102,việt nam 2025 ?
7494255631580119816,7493555329968426258,thỳ dưn💤,có trên hóng hớt đg phó ấy,2,1744892384,có trên hóng hớt đg phó ấy
7493772095835341584,7493555329968426258,mainguyen33549,Hùng,2,1744779797,hùng
7493909754587415313,7493555329968426258,Dị ó hả..,bác sĩ số hưởng,2,1744811848,bác sĩ số hưởng
7494097252694000392,7493555329968426258,phúc thường,sao tui đi viện mà ko thấy nữ y tá nào làm vậy hết ta🤣🤣🤣,1,1744855508,sao tui đi viện mà ko thấy nữ y tá nào làm vậy hết ta
7494260982837248776,7493555329968426258,Hùng Nguyễn,cảnh này thật quen thuộc 😆,2,1744893625,cảnh này thật quen thuộc
7494191353774572289,7493555329968426258,Nguyễn Đăng Dương,Có cả đồng nghiệp nữa chứ? Phòng khám phải có 2-3 người,1,1744877417,có cả đồng nghiệp nữa chứ? phòng khám phải có 2-3 người
7493689045726724865,7493555329968426258,Hà ngọc Doanh,Ngta sợ tí thui 😂😂😂,3,1744760506,ngta sợ tí thui
7493694507777049362,7493555329968426258,Quang LA,🤔🤔🤔 haizz con người càng bại hoại đạo đức,2,1744761767,haizz con người càng bại hoại đạo đức
7494201198501888786,7493555329968426258,🥰 Cường Đang Cương,"😂😂 Hơn chục năm nay không thấy em bệnh nhân nào quấy mình cả , Toàn các Thím thôi",1,1744879703,"hơn chục năm nay không thấy em bệnh nhân nào quấy mình cả , toàn các thím thôi"
7494290695555138325,7493555329968426258,Hoàng đá,Hôm qua trong nhóm trên tele thấy r nè🤣,3,1744900543,hôm qua trong nhóm trên tele thấy r nè
7493621900389155591,7493555329968426258,Balinh67,👍. Tuyệt,3,1744744838,. tuyệt
7493709295357084424,7493555329968426258,Quý Đây,bác sĩ: hữu duyên hữu duyên😃,4,1744765188,bác sĩ: hữu duyên hữu duyên
7494315186595267346,7493555329968426258,Tôi sẽ đưa bạn về 2018,Phải bác sĩ nữ mà lm thế vs t thì ...,3,1744906247,phải bác sĩ nữ mà lm thế vs t thì ...
7494252033538245383,7493555329968426258,Hữu Toàn ♒,tên cương =),1,1744891542,tên cương =)
7494213271726981906,7493555329968426258,Đời,Sao k thấy bác sĩ nữ xâm lại đàn ông nhỉ😂,1,1744882520,sao k thấy bác sĩ nữ xâm lại đàn ông nhỉ
7493728947420250887,7493555329968426258,acc clonee,sao bit được hay zị,3,1744769758,sao bit được hay zị
7494259074100675348,7493555329968426258,Minh Trơn,"anh bác sĩ may mắn, và cô bệnh nhân xinh đẹp à 😂😂",1,1744893173,"anh bác sĩ may mắn, và cô bệnh nhân xinh đẹp à"
7494281164803687186,7493555329968426258,Anh Bi,Ca này khó,1,1744898317,ca này khó
7493568044770394901,7493555329968426258,@A_Tâm@,ca này khó quá 😅😅,4,1744732282,ca này khó quá
7493675917555745552,7493555329968426258,Tom,ninh bình nhé,3,1744757488,ninh bình nhé
7493706687779947282,7493555329968426258,thích tự dohp,vai chưởng hiii😁,1,1744764587,vai chưởng hiii
7493686618533692168,7493555329968426258,Lão Nhị,hữu duyên mà 😂😂😂,1,1744759917,hữu duyên mà
7493596422710231826,7493555329968426258,luumayin1102,Ôi Bác sĩ🙏🙏🙏,1,1744738893,ôi bác sĩ
7494502319640593160,7493555329968426258,Chịu luôn,Sao k có cô y tá nào làm v với t,0,1744949812,sao k có cô y tá nào làm v với t
7494887051322802962,7493555329968426258,81616262626,Ước gì có bs nu nào đẹp như halinh làm vậy vs mình,0,1745039391,ước gì có bs nu nào đẹp như halinh làm vậy vs mình
7494261190923895570,7493555329968426258,đàn em cô Ngân 😎,đời ko như là phim,0,1744893667,đời ko như là phim
7494163334670484242,7493555329968426258,Mẹ Minh An,mình khám bs nữ đc mà,0,1744870890,mình khám bs nữ đc mà
7494220585275867922,7493555329968426258,t,Hà nội đồng văn ???,0,1744884217,hà nội đồng văn ???
7496681142809477895,7493555329968426258,♩EddiE.N.A♪,Uh oh...!!!,0,1745457121,uh oh...!!!
7494145476456547090,7493555329968426258,Phi nguyễn ✅,Lại còn là tỉnh mình chứ lị,0,1744866732,lại còn là tỉnh mình chứ lị
7495371918528447240,7493555329968426258,t.huyen🐣,á à hóa ra thằng nic tao nó vô khám một mình nhá cùng cô y tá xinh nữa,0,1745152284,á à hóa ra thằng nic tao nó vô khám một mình nhá cùng cô y tá xinh nữa
7508586008494670600,7493555329968426258,Luân11cb 🔥,khám phụ khoa mà để bác sĩ nam khám thì thế thôi 🤣,0,1748228921,khám phụ khoa mà để bác sĩ nam khám thì thế thôi
7495314240615383826,7493555329968426258,Em ăn cơm chưa?,"T nghĩ từ giờ nên phân chia đc rồi đấy. Nam khám nam nữ khám nữ, bây giờ khó phân biệt đâu tà đâu thiện.",0,1745138857,"t nghĩ từ giờ nên phân chia đc rồi đấy. nam khám nam nữ khám nữ, bây giờ khó phân biệt đâu tà đâu thiện."
7494650373254726418,7493555329968426258,kìm miền Quảng Ninh,sao không có bác sĩ nữ làm như vậy nhỉ,0,1745014980,sao không có bác sĩ nữ làm như vậy nhỉ
7494408052008239890,7493555329968426258,Hoa Huong Dương @86,"đi khám pk mà gặp bs nam là quay về luôn, khỏi khám 😂",0,1744927890,"đi khám pk mà gặp bs nam là quay về luôn, khỏi khám"
7494313198248035089,7493555329968426258,Gọi tớ là binn,Trưa qua vừa nên bệnh viện đấy xem xong mà chả bt :)),0,1744905786,trưa qua vừa nên bệnh viện đấy xem xong mà chả bt :))
7494234154160046868,7493555329968426258,SiVuong,thế mà trả có cô y tế quấy mik💀💀,0,1744887385,thế mà trả có cô y tế quấy mik
7494195364427219719,7493555329968426258,Tàj Trương,Đi khám về tự nhiên hỏng biết tại sao có bầu,0,1744878353,đi khám về tự nhiên hỏng biết tại sao có bầu
7494244475443905288,7493555329968426258,Cai Xem Seg Với Hentai,Buồn nhỉ cx muốn y tá trẻ đẹp nào quấy rối mình,0,1744889777,buồn nhỉ cx muốn y tá trẻ đẹp nào quấy rối mình
7494134067367019282,7493555329968426258,HoànG ĐồnG,mai mình làm bác sỹ.các chị em cứ yên tâm khám.,0,1744864076,mai mình làm bác sỹ.các chị em cứ yên tâm khám.
7494267200170181384,7493555329968426258,Yaub Bự,giờ các chị em đi khám chắc cũng sợ đó đấy,0,1744895065,giờ các chị em đi khám chắc cũng sợ đó đấy
7494256842240819985,7493555329968426258,Helo Thg Em HaHa,vụ ở đâu,0,1744892669,vụ ở đâu
7494165735250428692,7493555329968426258,thùng xốp trôi sông,đó là lí do ko dám ik khám luôn 😇,0,1744871443,đó là lí do ko dám ik khám luôn
7494927071912051476,7493555329968426258,tường Vy,"tôi đi khám phụ khoa bác sỹ nữ khám mà,",0,1745048710,"tôi đi khám phụ khoa bác sỹ nữ khám mà,"
7494190579598099208,7493555329968426258,ツ,nếu mà bác sỹ đẹp zai thì😂😂😂,0,1744877232,nếu mà bác sỹ đẹp zai thì
7513914614435136276,7493555329968426258,k,ai mượn khám bác sĩ nam,0,1749469584,ai mượn khám bác sĩ nam
7494786723462169351,7493555329968426258,Hồng Lê 93,ko còn gì để nói nua,0,1745016059,ko còn gì để nói nua
7494064233262318343,7493555329968426258,19,Cảm ơn vì đã lên và cảm ơn xã hội đã quan tâm,0,1744847867,cảm ơn vì đã lên và cảm ơn xã hội đã quan tâm
7510024223756124936,7493555329968426258,Ngọc Ngọc 37☘️,ôi trời ơi sở thật,0,1748563796,ôi trời ơi sở thật
7493576743825015560,7493555329968426258,Nhân Uy Tín,Bs bl bn,2,1744734314,bs bl bn
7494498736896557832,7493555329968426258,Ng Tuyên,@🥶 vaiz tht 🥰,1,1744948988,vaiz tht
7493818886807225096,7493555329968426258,Bún Chả,@why?:((,2,1744790688,?:((
7494231390327964424,7493555329968426258,Hành,@Fb: Om 🤣,1,1744886739,: om
7493804822190555922,7493748363549003016,Annieʕتʔ,"trường xử lý tốt nha, ko có im im, bắt nạn nhân im lặng",4606,1744787416,"trường xử lý tốt nha, ko có im im, bắt nạn nhân im lặng"
7493760823447061266,7493748363549003016,𝓝𝓱𝓲 𝓚𝓲𝓷,Hẳn cả trường chuyên,1323,1744777175,hẳn cả trường chuyên
7513423014173786898,7493748363549003016,Nguyen Quan,"Nên cho 1 suất vào trại giáo dưỡng. Mấy thể loại đó có đào tạo thêm cũng ko ra gì đâu, có tài mà ko có đức cũng vứt",190,1749355127,"nên cho 1 suất vào trại giáo dưỡng. mấy thể loại đó có đào tạo thêm cũng ko ra gì đâu, có tài mà ko có đức cũng vứt"
7493929585341825808,7493748363549003016,bao ngocc -.-,trg chuyên mà cỡ đó 😭,36,1744816479,trg chuyên mà cỡ đó
7494095335007519509,7493748363549003016,Tâm này....,"vẫn thế thôi, các bạn nữ vẫn sẽ bị đàm tếu hoặc những tấm ảnh đó sẽ được lưu về sao lại thành vũ khí công kích tinh thần, những thứ sẽ càng ngày càng tạo ra thêm ảnh hưởng,",8,1744855066,"vẫn thế thôi, các bạn nữ vẫn sẽ bị đàm tếu hoặc những tấm ảnh đó sẽ được lưu về sao lại thành vũ khí công kích tinh thần, những thứ sẽ càng ngày càng tạo ra thêm ảnh hưởng,"
7493758830690796295,7493748363549003016,XuanLoc_10.12💜,Ủa trường ở Phan Rang hả,45,1744776709,ủa trường ở phan rang hả
7493876417253425928,7493748363549003016,thầy nhật on like,thua bổ túc 😂😂😂,7,1744804088,thua bổ túc
7493779111497450241,7493748363549003016,Nguyễn Hải Phong,🥰 Nói tóm lại cách xử lý của nhà trường như thế nào với cả học sinh ở đây như thế mới lên hẳn báo chứ🤡,274,1744781442,nói tóm lại cách xử lý của nhà trường như thế nào với cả học sinh ở đây như thế mới lên hẳn báo chứ
7493859474010473223,7493748363549003016,chanh leo xinh iuu,chỗ tui nha mn xử gắt lắm👍,500,1744800145,chỗ tui nha mn xử gắt lắm
7493845097622340368,7493748363549003016,︎ ︎ ︎ ︎ ︎ ︎︎ ︎ ︎ ︎ ︎ ︎ ︎︎ ︎.,"trường tôi cũng thế,toàn thua cả bên bổ túc😭",15,1744796801,"trường tôi cũng thế,toàn thua cả bên bổ túc"
7493762722598273799,7493748363549003016,anh hùng,giỏi thật tý tuổi mà giỏi rồi,46,1744777613,giỏi thật tý tuổi mà giỏi rồi
7493868959919620884,7493748363549003016,siêng năng đẹp zai,của tỉnh nào vậy,17,1744802356,của tỉnh nào vậy
7493940297249964808,7493748363549003016,Van Anhh,"t cung bi , da vậy nó còn k xl t hh^^",30,1744818956,"t cung bi , da vậy nó còn k xl t hh^^"
7494545003327275783,7493748363549003016,99%,Trời Nha Trang mình hot quá,5,1744959748,trời nha trang mình hot quá
7493884147325436688,7493748363549003016,Lukarious Anaxagoras,"đang định thi trg này mà nghe tin hết hồn-))))
mé ơi
cô kể nghe là sock",46,1744805894,đang định thi trg này mà nghe tin hết hồn-)))) mé ơi cô kể nghe là sock
7493782119358628616,7493748363549003016,ngviasf,ở đâu cũng có ng tài😂,17,1744782129,ở đâu cũng có ng tài
7493781018928841489,7493748363549003016,Phước Huy,hẵn là trường chuyên 🤣🤣,37,1744781882,hẵn là trường chuyên
7493831560141341447,7493748363549003016,Minhphap Nguyen,10đ giải quyết,3,1744793647,10đ giải quyết
7493907888034595602,7493748363549003016,Hello,Trường chuyên chưa chắc đã được bình yên 😅😞,8,1744811409,trường chuyên chưa chắc đã được bình yên
7494255062437397256,7493748363549003016,️,Không rep mai xui cả ngày🥺,75,1744892241,không rep mai xui cả ngày
7493922014207853328,7493748363549003016,zai.depu.93,"Trg Lê Quý Đôn cs chuyên sử k mn, tui tính vô, ko cs thì tui đi chuyên hoá cx đc",15,1744814707,"trg lê quý đôn cs chuyên sử k mn, tui tính vô, ko cs thì tui đi chuyên hoá cx đc"
7493786986009363218,7493748363549003016,Vũ Dũng,h trg LQD cx chỉ là cái tên,8,1744783266,h trg lqd cx chỉ là cái tên
7493854232401314578,7493748363549003016,『MP』,may quá trước k thi vào 😭,5,1744798924,may quá trước k thi vào
7494151196288418578,7493748363549003016,_ngaann_,"chuyên thì chuyên chứ k lẽ vì 1 vài thành phần này mà đánh giá cả cái trường. Chả hiểu nghĩ j, trường nào chả có mấy vụ này chỉ có biết với không biết th, làm như mỗi trg chuyên có 🤣",4,1744868075,"chuyên thì chuyên chứ k lẽ vì 1 vài thành phần này mà đánh giá cả cái trường. chả hiểu nghĩ j, trường nào chả có mấy vụ này chỉ có biết với không biết th, làm như mỗi trg chuyên có"
