comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7547549454996603666,7532879497981381906,ecungnhoah,đang dùng ạ,2,1757300805,đang dùng ạ
7533912766559175432,7532879497981381906,ko tên,Mụn có dùng được không,2,1754125767,mụn có dùng được không
7536860981302969106,7532879497981381906,~• Cún xih •~,Có trắng da ko ah,2,1754812204,có trắng da ko ah
7535637862809944840,7532879497981381906,motminhbonmua🍂❄️,da dầu dùng ổn kh các mom,4,1754527425,da dầu dùng ổn kh các mom
7535556889644942088,7532879497981381906,chân dài mét tám,da dầu dùng dc ko nhit,1,1754508570,da dầu dùng dc ko nhit
7533359136815006482,7532879497981381906,Lynh Miuu 💍🥀,Nó dịu thật ấy,2,1753996876,nó dịu thật ấy
7536061142478177031,7532879497981381906,nhungpham6654,da dầu mụn ẩn dùng đc ko ạ,4,1754625975,da dầu mụn ẩn dùng đc ko ạ
7540040415430886151,7532879497981381906,Uynnri,ai dùng rồi cho em xin rv chân thật với ạ🙏🏻,1,1755552492,ai dùng rồi cho em xin rv chân thật với ạ
7533973933494649607,7532879497981381906,con c.ắ.c,ê tht hog tr,1,1754140006,ê tht hog tr
7533266966707995410,7532879497981381906,.,ê bầu dùng đc k,1,1753975404,ê bầu dùng đc k
7547402219671323399,7532879497981381906,Mắm🫀,Mình cũng đg dùng nè,1,1757266521,mình cũng đg dùng nè
7533248604272034568,7532879497981381906,"cún""s con",ê dùng thích lắm ý 😃😃,1,1753971261,ê dùng thích lắm ý
7533157725716415263,7532879497981381906,🌻Thúy not Thúi 🌻,loại này có dùng cho tất cả loại da k aa🥺,1,1753950021,loại này có dùng cho tất cả loại da k aa
7536212647692305170,7532879497981381906,sữa TH true milk ><,dậy thì có dùng đc ko ạ,2,1754661246,dậy thì có dùng đc ko ạ
7536773863229833991,7532879497981381906,Thanh Tình,cho xin giá ạ,1,1754791915,cho xin giá ạ
7544924584605287186,7532879497981381906,QC🎀💦,tôi mới đặt 2 tuýp sửa rửa mặt pink two 👍👍,0,1756689654,tôi mới đặt 2 tuýp sửa rửa mặt pink two
7562056659397870337,7532879497981381906,Ly🌷,có nên mua kh ạ,0,1760678531,có nên mua kh ạ
7540618084713972488,7532879497981381906,꒰ Bánh Pocky,"da hhtd,hhtk dùng được ko ạ",0,1755686968,"da hhtd,hhtk dùng được ko ạ"
7558093636975788821,7532879497981381906,bappp🌽,da mụn dùng ơi kh mng,0,1759755815,da mụn dùng ơi kh mng
7533232894245487376,7533009190864964872,Dea,They both kinda look alike 😂,643,1753967472,they both kinda look alike
7533244057935217426,7533009190864964872,TA-I-CHI,Me and my little brother in family meeting 😂😂,89,1753970071,me and my little brother in family meeting
7533102596426334994,7533009190864964872,christinapaular,His girlfriend working part-time😅😏😅,268,1753937138,his girlfriend working part-time
7533368103451919126,7533009190864964872,doreendevlin,Are you trying to pick a fight 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,23,1753998954,are you trying to pick a fight
7533235694782939911,7533009190864964872,🌱,why that is so funny🤣,30,1753968123,why that is so funny
7533178219895440146,7533009190864964872,👿virgo,pas nengok kek mirip bgt njir😭kembar😭😭,19,1753954743,pas nengok kek mirip bgt njirkembar
7533120730704872199,7533009190864964872,Sugiarti Yusuf,malah mirip 😂😂😂😭,126,1753941357,malah mirip
7533315764767408902,7533009190864964872,Luna 🍥,encima los veo parecidos 😭😁,70,1753986772,encima los veo parecidos
7533230256023913232,7533009190864964872,αdelll,nengok nya bareng lagiii 😭🤣,10,1753966858,nengok nya bareng lagiii
7550876912752558866,7533009190864964872,Daven_331,"gue lagi nangisin yu menglong, tiba-tiba lewat ini, bingung mau nangis apa ngakak 😭",14,1758075542,"gue lagi nangisin yu menglong, tiba-tiba lewat ini, bingung mau nangis apa ngakak"
7533135407514960647,7533009190864964872,rosayoon_,"aura"" gak mau ngalahnya kerasa banget 😭😭😭",350,1753944779,"aura"" gak mau ngalahnya kerasa banget"
7533095768572576519,7533009190864964872,Rarajie~`•°™   14         🦋🐹,pas tatapan😭😭😭,59,1753935542,pas tatapan
7533241000220132114,7533009190864964872,💜Alex Rodríguez💜,How cute 🥰🥰🥰🥰🥰,12,1753969358,how cute
7533776837030396689,7533009190864964872,ZHU🧀,Anh đâu có hơn thua đâu,30,1754094122,anh đâu có hơn thua đâu
7533010868746093318,7533009190864964872,Ama bassu🖤,please ar they brothers cux eii,17,1753916008,please ar they brothers cux eii
7533126744838554384,7533009190864964872,area86,hai hai juga kenapa ci apa luh liat liat gw 🤣🤭🤭🤭🤭,6,1753942761,hai hai juga kenapa ci apa luh liat liat gw
7533050917153014536,7533009190864964872,Caby Đà Lạt,Hông má nào dừa má nào😳,15,1753925108,hông má nào dừa má nào
7533507815323927304,7533009190864964872,aaa,ảnh ko hề hơn thua 😂,6,1754031480,ảnh ko hề hơn thua
7533497892183671574,7533009190864964872,Cc,Tu me cherches ??? 🤣🤣,2,1754029182,tu me cherches ???
7533192985229656840,7533009190864964872,Maya Brown,mana mirip wajahnya😭😁,2,1753958180,mana mirip wajahnya
7533410401586086678,7533009190864964872,pandafan; 名字: 克里斯蒂娜♋🐒🐼🪷🐆,Siblings vibes😂😂😂,2,1754008824,siblings vibes
7533475632534225671,7533009190864964872,c h ủ b á,"""kalah""",2,1754023986,"""kalah"""
7533684977813897992,7533009190864964872,l!l'Tine,they are both so adorable🥰,3,1754072730,they are both so adorable
7533209088630539026,7533009190864964872,beatrizynn,Apa senggol senggol 🤪🤪🤪,3,1753961927,apa senggol senggol
7542439228036088577,7533009190864964872,chimonn,"sama"" ga mau ngalah🤣🤣😭",1,1756110990,"sama"" ga mau ngalah"
7533215629949960966,7533009190864964872,Mariyy Alves,🤣🤣🤣🤣 OS DOIS SE PARECEM 🥰,2,1753963463,os dois se parecem
7541561284274553608,7533009190864964872,Dewtee_jjsuu,mirip 😭😭😭😭,1,1755906587,mirip
7533270271681626887,7533009190864964872,Luna,iih lucu banget🤣,1,1753976684,iih lucu banget
7533407604623377170,7533009190864964872,Jian.V𐤀,kok mirip?,1,1754008431,kok mirip?
7533216812654281480,7533009190864964872,Sony,mereka mirip 😭😭😭,1,1753963823,mereka mirip
7533198065030759186,7533009190864964872,Kitty cute819,sama GK mau ngalah ni namanyaa🤣🤣🤣,1,1753959493,sama gk mau ngalah ni namanyaa
7533227772048409345,7533009190864964872,Bluemoon🌙,mana mirip lagi,1,1753966278,mana mirip lagi
7533139749117608711,7533009190864964872,tianarose99,ad mslh apa mereka🤣🤣🤣,1,1753945786,ad mslh apa mereka
7533195703805707026,7533009190864964872,Susi Yanti,malah mirip pulk Q liatny😅😅,1,1753958814,malah mirip pulk q liatny
7533440965358682887,7533009190864964872,fely🎀,same vibes😭🤣,1,1754015925,same vibes
7533104712976564999,7533009190864964872,anak Dayak 😊,kok mirip,1,1753937628,kok mirip
7552693798964527879,7533009190864964872,RayRich,sebenernya itu q yg ada dalam kostum 😭,0,1758498581,sebenernya itu q yg ada dalam kostum
7533490685418095368,7533009190864964872,CTrhonianZ2943540,55555 cute...🥰,0,1754027494,55555 cute...
7553693555769344776,7533009190864964872,ku pơm,"tánh a ko thích hơn thua , mà cũng ko thích thua ai 🤭",0,1758731339,"tánh a ko thích hơn thua , mà cũng ko thích thua ai"
7536817405567173394,7533009190864964872,@11Q.Anh,nghe cái giọng cười mới chấn động 😳,0,1754802057,nghe cái giọng cười mới chấn động
7533113026820719367,7533073414794382593,Nguyễn Tuấn,Cướp tiệm vàng có bao giờ thoát được đâu mà phải đuổi theo nguy hiểm đến tính mạng,13,1753939563,cướp tiệm vàng có bao giờ thoát được đâu mà phải đuổi theo nguy hiểm đến tính mạng
7533081020225553172,7533073414794382593,Người Yêu Của Tôi,nữ nhân viên thay quần áo xong mới ra bắt trộm :)),30,1753932110,nữ nhân viên thay quần áo xong mới ra bắt trộm :))
7533075974448841479,7533073414794382593,Duy Linh,Trộm vàng chx bao h thoát,9,1753930938,trộm vàng chx bao h thoát
7533095776790102785,7533073414794382593,mon_050293,"người đầu tiên là bà chủ,người thứ 2 là nv",3,1753935554,"người đầu tiên là bà chủ,người thứ 2 là nv"
7533090348642796306,7533073414794382593,Nguyen van Dung639,chỉ có tàng hình mới thoát được chứ cái xe chạy trên đường cam đầy đường sau thoát được,2,1753934282,chỉ có tàng hình mới thoát được chứ cái xe chạy trên đường cam đầy đường sau thoát được
7545742705025598226,7533073414794382593,Bà Ngoại ❤️Trẻ con1977,Thằng này mới vào nghề thuót sao dc,0,1756880140,thằng này mới vào nghề thuót sao dc
7533979251126584082,7533073414794382593,cỏ 🍀🍀🍀🍀,đoạn hẳn quay xe làm gì mà lâu rứa,0,1754141244,đoạn hẳn quay xe làm gì mà lâu rứa
7533125904629826325,7533073414794382593,Kẹo Hồ Lô,lại một tấm chiếu mới 😁,0,1753942558,lại một tấm chiếu mới
7533656387869213447,7533073414794382593,Trần Lợi,hơn nhau chỗ thuê và ko thuê bảo vệ trong xe,0,1754066074,hơn nhau chỗ thuê và ko thuê bảo vệ trong xe
7533405912540742421,7533073414794382593,Đá Ngọc Việt Nam.,Thay áo xong nhanh thât 😆,0,1754007767,thay áo xong nhanh thât
7533103953195451154,7533073414794382593,xá lị,tui ko cướp nha😂,1,1753937450,tui ko cướp nha
7533082235475100437,7533073414794382593,chấm điểm tệ,ê nó cướp vậy chi ta 🤔 nó nghĩ nó thoát đc ko 🤔,3,1753932394,ê nó cướp vậy chi ta nó nghĩ nó thoát đc ko
7533791862080750343,7533073414794382593,Thắng HP,Thay quần áo xong mới đuổi theo à,0,1754097620,thay quần áo xong mới đuổi theo à
7533076742375588615,7533073414794382593,🥸 7508 +ôngchú 30,sao không thấy hàng xóm ra giúp 😔,0,1753931118,sao không thấy hàng xóm ra giúp
7534370311174652690,7533073414794382593,user141132303776,ca ra quân chống tội phạm rầm rộ mà tội phạm ko sợ vẫn hoành hoành,1,1754232296,ca ra quân chống tội phạm rầm rộ mà tội phạm ko sợ vẫn hoành hoành
7537950349433586440,7533073414794382593,Nguyễn Nhật Duy,bịp à?thay quần áo nhanh thế,0,1755065839,bịp à?thay quần áo nhanh thế
7533853580983485201,7533073414794382593,nangcuamuadong,tăng lương 2tr,0,1754111992,tăng lương 2tr
7533110004989412104,7533073414794382593,Hưng Vân Đồn,MIÊN NAM TÔI YÊU😏😏😏,0,1753938859,miên nam tôi yêu
7534704541717316360,7533073414794382593,maria nhu y,hoan hô các bác khó vậy vẫn tìm ra 😃👏👏,0,1754310116,hoan hô các bác khó vậy vẫn tìm ra
7533110438822839041,7533073414794382593,chồng em,"giờ tai mắt ANTT khắp nơi, có chuyện gì cái đã có thông báo lên các nhóm rồi lên nhanh lắm",0,1753938968,"giờ tai mắt antt khắp nơi, có chuyện gì cái đã có thông báo lên các nhóm rồi lên nhanh lắm"
7533094532080173831,7533073414794382593,Lephuc89,Cướp xong ra lái xe tiếng đồng hồ chưa ra khỏi tiệm thì đừng nên đi cướp 😆 thông minh,1,1753935260,cướp xong ra lái xe tiếng đồng hồ chưa ra khỏi tiệm thì đừng nên đi cướp thông minh
7534366877302063880,7533073414794382593,Coconut,nếu kéo nó làm gì...tội này k bao h thoát,0,1754231496,nếu kéo nó làm gì...tội này k bao h thoát
7533226074277626632,7533073414794382593,H.Dũn,Làm mà ăn Dũng ơi..,0,1753965881,làm mà ăn dũng ơi..
7533218963128501000,7533073414794382593,🌾 𝐂𝚁𝔦𝐬 𝐍𝕒𝕞❤,thanh niên giờ chán ....?,0,1753964225,thanh niên giờ chán ....?
7533210977333297928,7533073414794382593,🍀Hạ Linh🍀,đi cướp quay cái xe cũng cồng kềnh😂,0,1753962365,đi cướp quay cái xe cũng cồng kềnh
7534159646215635719,7533073414794382593,Bé Nguyễn,Cướp mà chậm vậy chắc lần đầu,0,1754183253,cướp mà chậm vậy chắc lần đầu
7533764784463692564,7533073414794382593,♧ °• Bống ☆ 11  •° ♤,Cướp ở việt nam thì chỉ có xác định 🤣🤣🤣🤣🤣,0,1754091327,cướp ở việt nam thì chỉ có xác định
7533116716966462215,7533073414794382593,Nams 💥,Cướp k có chuyên môn tính toán 😁😁,0,1753940422,cướp k có chuyên môn tính toán
7533757399413949192,7533073414794382593,tây nguyên nắng gió,nếu ko có cái tát nhẹ mà choàng lên ôm cổ luôn thì chắc chắn cuộc tình ko kéo dài tới vài giờ sau.🤣,0,1754089607,nếu ko có cái tát nhẹ mà choàng lên ôm cổ luôn thì chắc chắn cuộc tình ko kéo dài tới vài giờ sau.
7533110185168601863,7533073414794382593,Niken He💞💞💞🇻🇳,đi cướp chưa chuẩn bị,0,1753938900,đi cướp chưa chuẩn bị
7533104022199681810,7533073414794382593,Chó sủa meo meo☘️,sao sát vách mà tui kb nhỉ🤔,0,1753937466,sao sát vách mà tui kb nhỉ
7533583001923060487,7533073414794382593,Kienpham,Rút kinh nghiệm lần sau đi cướp quay xe nổ máy sẵn 🤪( sợ thằng khác cướp xe thì thôi),0,1754048987,rút kinh nghiệm lần sau đi cướp quay xe nổ máy sẵn ( sợ thằng khác cướp xe thì thôi)
7533103889176986384,7533073414794382593,Em Ở Đâu ?,"Thêm một kẻ siêng ăn mà nhát làm, chạy đâu cho thoát",0,1753937435,"thêm một kẻ siêng ăn mà nhát làm, chạy đâu cho thoát"
7533302897636033298,7533073414794382593,Nem chua rán Hà Nội,Chạy chậm thế,0,1753983769,chạy chậm thế
7533077933293617940,7533073414794382593,trung93,Ba ngồi trong tiệm áo đỏ quần dài ma.bao ra tú lai áo trắng quần cộc.ba vao thay quần áo sog mới đuổi theo ak,0,1753931395,ba ngồi trong tiệm áo đỏ quần dài ma.bao ra tú lai áo trắng quần cộc.ba vao thay quần áo sog mới đuổi theo ak
7533103539985564423,7533073414794382593,TGC,"riêng VN thì chưa ghi nhận trường hợp nào cướp tiệm vàng, ngân hàng, với cướp của ng nc ngoài mà thoát đc 😅",0,1753937352,"riêng vn thì chưa ghi nhận trường hợp nào cướp tiệm vàng, ngân hàng, với cướp của ng nc ngoài mà thoát đc"
7533961282966258439,7533073414794382593,tiger,ăn cướp thì chạy đàng trời không thoát được đâu công an Việt Nam giỏi,0,1754137151,ăn cướp thì chạy đàng trời không thoát được đâu công an việt nam giỏi
7533295621274469128,7533073414794382593,Mạnh Cồn,áo nhân viên cũng như giáng vóc có vẻ tàng hình,0,1753982285,áo nhân viên cũng như giáng vóc có vẻ tàng hình
7533085378661466888,7533073414794382593,PhùnAnh,kb có ngt diễn hay sao mà pít ăn trộm cắp k thoát dc mà vẫn cứ đâm đầu vào lj nhỉ😏😏,0,1753933125,kb có ngt diễn hay sao mà pít ăn trộm cắp k thoát dc mà vẫn cứ đâm đầu vào lj nhỉ
7533117657462440721,7533090722317094161,namhoai9631,giữ trẻ con cho kĩ xe cộ giờ hok có mắt đâu...,25,1753940640,giữ trẻ con cho kĩ xe cộ giờ hok có mắt đâu...
7533122933998584584,7533090722317094161,thỏ❤️bắp❤️đậu♥️gin,thương tâm quá. Tội nghiệp con lắm. Nam Mô Địa Tạng Vương Bồ Tát.,2,1753941875,thương tâm quá. tội nghiệp con lắm. nam mô địa tạng vương bồ tát.
7533105357766542098,7533090722317094161,hà,tội cháu quá 😭,2,1753937775,tội cháu quá
7533166153175909140,7533090722317094161,Trí 37,Tự nhiên liệu bác xe ô tô mất mớ tiền,1,1753951933,tự nhiên liệu bác xe ô tô mất mớ tiền
7533161512840971016,7533090722317094161,Ngọc Nhi,giữ trẻ kiểu gì vậy trời,1,1753950981,giữ trẻ kiểu gì vậy trời
7533106781046178578,7533090722317094161,thao89,tội e quá 😢,0,1753938110,tội e quá
7533092486618202898,7533090722317094161,Tây Môn Khánh,Lại cắm mặt vào điện thoại rồi,2,1753934781,lại cắm mặt vào điện thoại rồi
7533156371622806279,7533090722317094161,Quan Pham,Đúng lối xuống rốc thì nhìn sao thấy,0,1753949654,đúng lối xuống rốc thì nhìn sao thấy
7536848277196931847,7533109904287042824,boiz dốt toán lý hóa....,"1 là xin lỗi
2 là xóa bài
3 6
4 ×9
5 ×7.2
6 ×6",35,1754809246,1 là xin lỗi 2 là xóa bài 3 6 4 9 5 7.2 6 6
7538554983139296001,7533109904287042824,Miu,Bạn này nói đúng nè. 36 về khoản đó thì là nhất😁,0,1755206624,bạn này nói đúng nè. 36 về khoản đó thì là nhất
7559052020273300242,7533109904287042824,.,"1 là xoá bài
2 xin lỗi
3 6
4 x9
5+31
6 x6",1,1759978957,1 là xoá bài 2 xin lỗi 3 6 4 x9 5+31 6 x6
7534734734854341396,7533109904287042824,nhandeptry🐧,press 36 to disrespect🔥🔥🔥,10,1754317144,press 36 to disrespect
7537722449003152148,7533109904287042824,sơn tùng mtp,12457 anh có rơi nhịp nào ko,0,1755012777,12457 anh có rơi nhịp nào ko
7534434708550533895,7533109904287042824,Haianh70kg,Bài thật tện j,0,1754247292,bài thật tện j
7534267123838796551,7533109904287042824,lloydx,"1 là xóa bài
2 xin lỗi
3 6",283,1754208271,1 là xóa bài 2 xin lỗi 3 6
7536508503218602773,7533109904287042824,Thomaslee Lý Ngọc Thông,bây h thời đại nào r còn pbvm,17,1754730134,bây h thời đại nào r còn pbvm
7534698248575075090,7533109904287042824,qwa,"Đang Dừng Đèn đỏ thấy mất đôi dép
đi xuống tìm qlai mất luôn cái xe",5,1754308652,đang dừng đèn đỏ thấy mất đôi dép đi xuống tìm qlai mất luôn cái xe
7538831654783468295,7533109904287042824,ellieday4,Xin lỗi bác Hồ con k thể yêu quý nhân dân mình nx r…,3,1755271033,xin lỗi bác hồ con k thể yêu quý nhân dân mình nx r
7535534180408836872,7533109904287042824,Caphee thiếu muối ʕ•ﻌ•ʔ,quá rủi zo để đăng lại,0,1754503285,quá rủi zo để đăng lại
7535720318308991752,7533109904287042824,chua,Bảo s parky nó nghèo,10,1754546618,bảo s parky nó nghèo
