comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563593865001927432,7563577127069617426,Yan,"Thế là mẹ đỡ phần tiền bỏ ra mua sính lễ cho con trai, cả mẹ và vợ đều tự hào",159,1761036434,"thế là mẹ đỡ phần tiền bỏ ra mua sính lễ cho con trai, cả mẹ và vợ đều tự hào"
7563590834022794004,7563577127069617426,tiểu muộu,"mấy ông trong cmt thấy vk ng ta đc cưng cái ghen tị hả,thôi chúc các anh tìm đc ng đàn ông của đời mình",800,1761035737,"mấy ông trong cmt thấy vk ng ta đc cưng cái ghen tị hả,thôi chúc các anh tìm đc ng đàn ông của đời mình"
7563632337784308500,7563577127069617426,pengoan1912,Cô dâu có râu mèo kìa được ck cưng đã luôn🥰,314,1761045396,cô dâu có râu mèo kìa được ck cưng đã luôn
7563587169618445074,7563577127069617426,Thanh Hồng Anh,Với cương vị mẹ ck sau này. Mình sẽ rất tự hào nếu con được như này. Hãy có nhà. Có xe. Có tiết kiệm trước khi lấy vk. Hãy bảo vệ vợ con bằng điều kiện.,2950,1761034874,với cương vị mẹ ck sau này. mình sẽ rất tự hào nếu con được như này. hãy có nhà. có xe. có tiết kiệm trước khi lấy vk. hãy bảo vệ vợ con bằng điều kiện.
7563641275070759688,7563577127069617426,Em tên Nhung,Cô dâu có râu mèo. Đc ck cưng lắm nè,96,1761047475,cô dâu có râu mèo. đc ck cưng lắm nè
7563621763844162312,7563577127069617426,Quang Vinh,Tui có đi dự nè,113,1761042934,tui có đi dự nè
7563610690302214928,7563577127069617426,𝙌𝙪𝙮ê𝙣𝙣𝙋𝙞𝙞 🍭,Dâu cười có râu mèo kkkk sướng nhất bà rồi,12,1761040363,dâu cười có râu mèo kkkk sướng nhất bà rồi
7563584377076253458,7563577127069617426,1 ngày ỉa 10 lần,"trời ơi tôi 25t chưa biết để dành đc 1 chỉ vàng nào, không biết 25 năm qua tôi đã làm gìm",38,1761034229,"trời ơi tôi 25t chưa biết để dành đc 1 chỉ vàng nào, không biết 25 năm qua tôi đã làm gìm"
7563578483902382866,7563577127069617426,manhden🎼,"bán đi tiếc, nhưng giờ mà bán được gấp 3 lần lận đó",36,1761032854,"bán đi tiếc, nhưng giờ mà bán được gấp 3 lần lận đó"
7563677215041766160,7563577127069617426,Bún🍜🛵,Cô dâu có phước lắm🥰,8,1761055842,cô dâu có phước lắm
7563649786609386247,7563577127069617426,_tina_,Chưa thấy bà mẹ than mà toàn mấy ông than hộ 🤣,5,1761049454,chưa thấy bà mẹ than mà toàn mấy ông than hộ
7563643297135772434,7563577127069617426,Trồng cây hay hẹo 🌿,mama boy này các cô dâu rất thích,1,1761047945,mama boy này các cô dâu rất thích
7563617095432553223,7563577127069617426,Thuu Thảo 💜,Chỉ bt ước sau này lấy người chồng như này :),19,1761041848,chỉ bt ước sau này lấy người chồng như này :)
7563608014521189128,7563577127069617426,Japan live cuộc sống dài ngày,🤣 M khôn quá rồi con trai,6,1761039730,m khôn quá rồi con trai
7563581314374370056,7563577127069617426,Kim Chon 🐸,"Sau này không đòi nhé, tỉ lệ ly hôn của giới trẻ hiện tại là 70%",318,1761033515,"sau này không đòi nhé, tỉ lệ ly hôn của giới trẻ hiện tại là 70%"
7563647121766515474,7563577127069617426,Bà Mèo 😻,"Ck t hồi đó ăn chơi ko à , tới ngày ăn hỏi mẹ ck nói tại nó quậy ko lo làm nên hok có gì cho vk 🙂rồi mh cũng chịu luôn ❤trộm vía lúc cưới đến giờ ảnh lo làm , có bao nhiêu tiền cho vk hết ! Ko ăn chơi ,đặc biệt ko rượu bia 🥰 yêu chồng ❤",7,1761048834,"ck t hồi đó ăn chơi ko à , tới ngày ăn hỏi mẹ ck nói tại nó quậy ko lo làm nên hok có gì cho vk rồi mh cũng chịu luôn trộm vía lúc cưới đến giờ ảnh lo làm , có bao nhiêu tiền cho vk hết ! ko ăn chơi ,đặc biệt ko rượu bia yêu chồng"
7563631119040889607,7563577127069617426,Bình_chenglong,Đây là người đàn ông bản lĩnh 👍,8,1761045107,đây là người đàn ông bản lĩnh
7563589378502640402,7563577127069617426,Thu Thân Thiện,"Nếu là mình mình sẽ đưa mẹ rồi bảo mẹ tặng con dâu, được lòng cả vợ cả mẹ,con dâu ít nhiều sẽ ít nhiều nể mẹ hơn",305,1761035395,"nếu là mình mình sẽ đưa mẹ rồi bảo mẹ tặng con dâu, được lòng cả vợ cả mẹ,con dâu ít nhiều sẽ ít nhiều nể mẹ hơn"
7563645638514262802,7563577127069617426,Moonlight,ước có bạn trai tốt bụng thôi ko cần gì nhiều,7,1761048491,ước có bạn trai tốt bụng thôi ko cần gì nhiều
7563581210250986248,7563577127069617426,changmew5,Trưởng thành ko nằm ở độ tuổi 🥰,26,1761033493,trưởng thành ko nằm ở độ tuổi
7563615148662407954,7563577127069617426,Quốc thuỳ hay nhậu,19 tuổi làm 4 năm 5 cây vàng .. kinh vậy,539,1761041389,19 tuổi làm 4 năm 5 cây vàng .. kinh vậy
7563605665160119058,7563577127069617426,Leeminsonnn💢,Nma con kbt đây là lần cuối con nhìn thấy vàng :)),6,1761039181,nma con kbt đây là lần cuối con nhìn thấy vàng :))
7563649224271069959,7563577127069617426,PT Tiens🌻,Giờ nghe giá vàng choáng váng mặt mài 🥲,7,1761049326,giờ nghe giá vàng choáng váng mặt mài
7563580909007766293,7563577127069617426,mrphung8x,Cháu nó mới vào đời còn bỡ ngỡ. Sau xin 5 chục một.,7,1761033425,cháu nó mới vào đời còn bỡ ngỡ. sau xin 5 chục một.
7563590160232596231,7563577127069617426,Cô 3 ơi,Cô dâu may mắn,38,1761035573,cô dâu may mắn
7563653792769000213,7563577127069617426,Vinh,người mẹ nước đi ko ngờ tới😂😂,8,1761050387,người mẹ nước đi ko ngờ tới
7563584214954050322,7563577127069617426,Quân,Thanh niên ăn lắm cà rốt nhất việt nam,72,1761034191,thanh niên ăn lắm cà rốt nhất việt nam
7563588203186537237,7563577127069617426,saobien156,T chưa thấy đứa con nào khi đám cưới mà tặng cha mẹ đc 1 chỉ vàng thay lời cảm ơn,71,1761035118,t chưa thấy đứa con nào khi đám cưới mà tặng cha mẹ đc 1 chỉ vàng thay lời cảm ơn
7563649981547037448,7563577127069617426,minhnguyxn,"giỏi chỉ chả bù cho mình cứ ngày 1 cốc trà sữa , làm có bao nhiêu ăn hết bấy nhiêu 🙂",6,1761049498,"giỏi chỉ chả bù cho mình cứ ngày 1 cốc trà sữa , làm có bao nhiêu ăn hết bấy nhiêu"
7563632378598736647,7563577127069617426,Lặp nè mắc nói 🗣,"mỗi tháng 2 chỉ = 10 tháng 2 cây = 25 tháng đc 5 cây, vậy anh này còn giấu 23 tháng dành dụm☺",5,1761045401,"mỗi tháng 2 chỉ = 10 tháng 2 cây = 25 tháng đc 5 cây, vậy anh này còn giấu 23 tháng dành dụm"
7563597978419806994,7563577127069617426,𝑩𝒆́ 𝑳𝒚̀ 🍻 Եăղց độղց,Quá giỏi 👍🏻 ở tuổi 23 mà kiếm được 5 cây vàng cũng đáng nể lắm chứ,7,1761037396,quá giỏi ở tuổi 23 mà kiếm được 5 cây vàng cũng đáng nể lắm chứ
7563589865129018120,7563577127069617426,Wo ai Ni 1994,Sao mấy ba mất lòng tin z. Của tui hay của ck tui đám cưới lúc a bị gì hay cần tui bán hết vì a… tiền tui cũng ko lấy hết . A luôn cos tiền trong người nhiều nữa kìa… đừng nói oan phụ nữ mà,17,1761035505,sao mấy ba mất lòng tin z. của tui hay của ck tui đám cưới lúc a bị gì hay cần tui bán hết vì a tiền tui cũng ko lấy hết . a luôn cos tiền trong người nhiều nữa kìa đừng nói oan phụ nữ mà
7563651022917747463,7563577127069617426,Lan anh 🪿,cô dâu cs râu mèo là bic đc chồng chiều ùi,16,1761049743,cô dâu cs râu mèo là bic đc chồng chiều ùi
7563589584249389832,7563577127069617426,Kiều Oanh,Khi ngta yêu thì ngta cho họ bằng tất cả,7,1761035438,khi ngta yêu thì ngta cho họ bằng tất cả
7563630199264150279,7563577127069617426,NGUYEN TUAN,"Cotent thôi, nhà có đk lên văn chút 😁",16,1761044895,"cotent thôi, nhà có đk lên văn chút"
7563584450081276688,7563577127069617426,Chippp🐣💚,Có ng ck như vậy là thắng đời 1000 r,6,1761034244,có ng ck như vậy là thắng đời 1000 r
7563686274918613767,7563577127069617426,Nhung,Những người đã cưới lâu lẵng lặng cười nhẹ rồi đi ra,5,1761057948,những người đã cưới lâu lẵng lặng cười nhẹ rồi đi ra
7563689366251078408,7563577127069617426,🌻 Bông 🌼 hoa,mình tưởng tặng cho mẹ chứ nhỉ.mẹ nuôi bằng đó ngày cưới đửâ vậy tưởng tặng mẹ để thay lời cảm ơn,5,1761058780,mình tưởng tặng cho mẹ chứ nhỉ.mẹ nuôi bằng đó ngày cưới đửâ vậy tưởng tặng mẹ để thay lời cảm ơn
7563588690348049160,7563577127069617426,Justin nNguyễn,"tội nghiệp mẹ quá, đứa con có hiếu ghê, tặng mẹ thì còn,tặng vợ là xác định thành vàng nhà vợ 😂",35,1761035229,"tội nghiệp mẹ quá, đứa con có hiếu ghê, tặng mẹ thì còn,tặng vợ là xác định thành vàng nhà vợ"
7563684551429440274,7563577127069617426,Hàn Vũ,Có hiếu vs gái ghê hông🤭,10,1761057548,có hiếu vs gái ghê hông
7563585268021379848,7563577127069617426,Lê đức990,23t ko biết tiền đâu mua vàng he,45,1761034435,23t ko biết tiền đâu mua vàng he
7563596585788080916,7563577127069617426,Hướng nội hay dỗi🌦️,Tặng xong tối có đòi chia luôn ko ạ?Kiểu vàng của bên nào trao thì bên đó giữ ý😬,9,1761037068,tặng xong tối có đòi chia luôn ko ạ?kiểu vàng của bên nào trao thì bên đó giữ ý
7563582774318940936,7563577127069617426,Aռɦ Tɦợ Gặŧ Vɑɓ•εŧ࣪,30 tuổi h trong tay còn nợ 100tr 😢😢😢😢,19,1761033854,30 tuổi h trong tay còn nợ 100tr
7563670240564298514,7563577127069617426,Du Du,5 cây = 50 chỉ; mỗi tháng 2 chỉ => cần 25 tháng = 2 năm 1 tháng chứ nhỉ.,21,1761054216,5 cây = 50 chỉ; mỗi tháng 2 chỉ => cần 25 tháng = 2 năm 1 tháng chứ nhỉ.
7563587109148427026,7563577127069617426,Tí Chuột Vlog,Thành tài sản chug ko nhỉ hay sau ký giấy kết hôn mới tính tài sản chung,6,1761034860,thành tài sản chug ko nhỉ hay sau ký giấy kết hôn mới tính tài sản chung
7564484221839016722,7563577127069617426,JQK,Mẹ biết mẹ buồn đó 😂😂😂,1,1761243738,mẹ biết mẹ buồn đó
7564656724855227154,7563577127069617426,veecoffee_ct,Chú rễ và cô dâu có bà mẹ thế hơn kho báu ạ.. 🥰,1,1761283902,chú rễ và cô dâu có bà mẹ thế hơn kho báu ạ..
7563666929094034192,7563577127069617426,Hùng,1 tháng làm chắc 30_40trieu thì mỗi tháng mới mua được 2 chỉ vàng...19_20 tuổi mà tháng làm 30_40tr là quá giỏi rồi,1,1761053450,1 tháng làm chắc 30_40trieu thì mỗi tháng mới mua được 2 chỉ vàng...19_20 tuổi mà tháng làm 30_40tr là quá giỏi rồi
7564520919961666322,7563577127069617426,Sang Nguyen,có hiếu vs vợ quá sau này sẽ hiểu,1,1761252293,có hiếu vs vợ quá sau này sẽ hiểu
7563664071196148498,7563577127069617426,Myy Yêu Đờiiiii 💕,"Đẻ con ra chỉ mong nó thành người biết lo cho vợ nó là t thấy vui rồi, nhiều ng còn k làm dc đấy",3,1761052778,"đẻ con ra chỉ mong nó thành người biết lo cho vợ nó là t thấy vui rồi, nhiều ng còn k làm dc đấy"
7564693309797810951,7563577127069617426,Hồng Thương,người mẹ này chắc tự hào về con của mình lắm 🥰1 người mẹ thật tuyệt vời nuôi dạy con đúng cách ❤️❤,1,1761292419,người mẹ này chắc tự hào về con của mình lắm 1 người mẹ thật tuyệt vời nuôi dạy con đúng cách
7563642904272962325,7563577127069617426,Hương Tít,Với cương vị mẹ ck tương lai tôi cũng mong con trai t nthe,4,1761047859,với cương vị mẹ ck tương lai tôi cũng mong con trai t nthe
7563868056897258260,7563577127069617426,Hoà Vũ,Chưa biết vợ thế nào mà đã tặng vợ 😁 cẩm thận kẻo sáng mắt ra 🥰😆,2,1761100280,chưa biết vợ thế nào mà đã tặng vợ cẩm thận kẻo sáng mắt ra
7563902205993681665,7563577127069617426,_ghét_ăn_mực🦑,ơ nếu li hôn 5cây vàng này chia sao 😂,2,1761108235,ơ nếu li hôn 5cây vàng này chia sao
7563910361897452306,7563577127069617426,Wuann 🚴‍♂️❤️‍🔥,hơn nửa tỏi 🗿,4,1761110129,hơn nửa tỏi
7563922012276785936,7563577127069617426,Mèo Béo_ 11 Cao Bằng,"Chắc nhà chú rể giàu sẵn rồi chứ nếu không thì ảnh đã chia cho cha mẹ 1 phần 🥰 nể những người đã giàu còn chăm chỉ, biết tích góp 👍",3,1761112841,"chắc nhà chú rể giàu sẵn rồi chứ nếu không thì ảnh đã chia cho cha mẹ 1 phần nể những người đã giàu còn chăm chỉ, biết tích góp"
7564282222170473224,7563577127069617426,Mắt,"Đấy là tiền đi làm chỉ để mua vàng, không phải lo bất kể khoản chi tiêu nào nữa thì đủ mua thôi",4,1761196708,"đấy là tiền đi làm chỉ để mua vàng, không phải lo bất kể khoản chi tiêu nào nữa thì đủ mua thôi"
7563888171235476242,7563577127069617426,gao_sayhello,"Với cương vị mẹ chồng tương lai, t thấy tự hào khi thấy con trai t như vậy, được dạy dỗ tốt và có thể bv được vợ mình",3,1761104960,"với cương vị mẹ chồng tương lai, t thấy tự hào khi thấy con trai t như vậy, được dạy dỗ tốt và có thể bv được vợ mình"
7563877592098030350,7563577127069617426,Aura Beauty 3D brows lashes,"tặng vợ thì vẫn là của a ta thôi, vợ cũng là của anh kkk",2,1761102523,"tặng vợ thì vẫn là của a ta thôi, vợ cũng là của anh kkk"
7564393840850780935,7563577127069617426,Dương Tỉnh,từ từ hãy cho . lúc không đòi được đâu,2,1761222810,từ từ hãy cho . lúc không đòi được đâu
7563586117463982868,7563577127069617426,minh tuấn 🇻🇳☘️,Cô dâu: khởi nghiệp thành công 🙂,4,1761034632,cô dâu: khởi nghiệp thành công
7564292879926248199,7563577127069617426,Dữ Dị Sao,"Tui thì khác ông này,vừa lo tương lai nhưng phải biết lo cho ba mẹ🤔 vì thời gian trôi nhanh lắm,giờ cái gì cũng có nhưng mẹ thì ko còn nữa đôi lúc tui tự trách tại sao lúc còn trẻ mình ko dành time cho ba mẹ nhiều hơn",2,1761199188,"tui thì khác ông này,vừa lo tương lai nhưng phải biết lo cho ba mẹ vì thời gian trôi nhanh lắm,giờ cái gì cũng có nhưng mẹ thì ko còn nữa đôi lúc tui tự trách tại sao lúc còn trẻ mình ko dành time cho ba mẹ nhiều hơn"
7564365005400703765,7563577127069617426,BAG ⚡,ngại thiệt ☺,2,1761215982,ngại thiệt
7564343815197229831,7563577127069617426,Thành công tử,Xl cười cái 🤣🤣🤣🤣,2,1761211044,xl cười cái
7563662519735976725,7563577127069617426,bii💋,"ông chồng phải như nào cô dâu mới xinh cỡ đó, ba mẹ phải như nào ông chồng ms thương vợ cỡ đó",1,1761052421,"ông chồng phải như nào cô dâu mới xinh cỡ đó, ba mẹ phải như nào ông chồng ms thương vợ cỡ đó"
7563657993146319634,7563577127069617426,🍀💐Tiến Yori🌸🌺,h ly hôn như đi chợ ):,1,1761051364,h ly hôn như đi chợ ):
7563957422860321544,7563577127069617426,Hương Giang Nội Thất,công sức cúa cha mei con đấy,1,1761121081,công sức cúa cha mei con đấy
7563730736604578578,7563577127069617426,Cao Thanh,Mỗi tháng mua 2 chỉ. Thì nhà cũng giàu sẵn rồi,1,1761068303,mỗi tháng mua 2 chỉ. thì nhà cũng giàu sẵn rồi
7563855669742125845,7563577127069617426,khong.mung,Chúc 2 vkck hạnh phúc trọn đời,1,1761097400,chúc 2 vkck hạnh phúc trọn đời
