comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7508303817202991880,7508229248134466824,Minh anh,Giảm cân nào cũng vậy mình muốn đẹp phải chịu thôi,1,1748163219,giảm cân nào cũng vậy mình muốn đẹp phải chịu thôi
7510302326105637633,7508229248134466824,Vy Nguyễn shop88,Thật vậy thì tội nghiệp Ngan quá 🥺,0,1748628538,thật vậy thì tội nghiệp ngan quá
7508269192929559312,7508229248134466824,🙁,"tiền đạo ngân 98 chuẩn bị gia nhập câu lạc bộ Juventus với bản hợp đồng 5 năm . trước đó Juventus cũng đã chiêu mộ thành công tiền vệ cánh trái hằng du mục và tiền vệ cánh phải hoa hậu Thùy tiên và siêu siêu thủ môn quang linh vlog, trong mùa hè này câu lạc bộ Juventus cũng đang để ý đến trung vệ ngân collagen và rất có thể ngân collagen sẽ có bản hợp đồng trong mùa hè này....😆😆😆",79,1748155165,"tiền đạo ngân 98 chuẩn bị gia nhập câu lạc bộ juventus với bản hợp đồng 5 năm . trước đó juventus cũng đã chiêu mộ thành công tiền vệ cánh trái hằng du mục và tiền vệ cánh phải hoa hậu thùy tiên và siêu siêu thủ môn quang linh vlog, trong mùa hè này câu lạc bộ juventus cũng đang để ý đến trung vệ ngân collagen và rất có thể ngân collagen sẽ có bản hợp đồng trong mùa hè này...."
7508249394485445384,7508229248134466824,Trần Tâm,Kiểm tra luôn cả gói tặng đi kèm nữa đi ạ,13,1748150551,kiểm tra luôn cả gói tặng đi kèm nữa đi ạ
7508286512205136647,7508229248134466824,Sunny,Kiểm tra Cenly được không chứ tao uống cũng chống mặt 🥺,7,1748159193,kiểm tra cenly được không chứ tao uống cũng chống mặt
7508275689767158584,7508229248134466824,thanglong32,còn cà phê giảm cân của NKA nữa kiểm tra luôn,9,1748156680,còn cà phê giảm cân của nka nữa kiểm tra luôn
7508268275413156615,7508229248134466824,Dang Lien,Hu hu nghe chua chi em pha hâm mộ 98 giu lắm mà 🙏🙏🙏😭😭😭,9,1748154945,hu hu nghe chua chi em pha hâm mộ 98 giu lắm mà
7508285072651813650,7508229248134466824,percy🧜‍♂️🐬86🇻🇳21🇯🇵,Nghi thoi mà chua chính xác mà,13,1748158853,nghi thoi mà chua chính xác mà
7508282935130620693,7508229248134466824,Thu Loan,kiểm tra toàn bộ hết,6,1748158362,kiểm tra toàn bộ hết
7508287708541289234,7508229248134466824,Điệp Baby,Tôi biết trước điều này sẽ sảy ra mà. 😌,15,1748159467,tôi biết trước điều này sẽ sảy ra mà.
7508266822345671440,7508229248134466824,Tuyền123,Quá đã luôn cong an nói đúng quá,44,1748154608,quá đã luôn cong an nói đúng quá
7508267001590596370,7508229248134466824,Khánh Huỳnh,"KT luôn cái SP tặng kèm theo, thường cái đó mới là vấn đề. Mấy thuốc giảm cân khác cũng vậy uổng SP chính k có gì quan trọng là cái sp tặng kèm",9,1748154647,"kt luôn cái sp tặng kèm theo, thường cái đó mới là vấn đề. mấy thuốc giảm cân khác cũng vậy uổng sp chính k có gì quan trọng là cái sp tặng kèm"
7508285948179858194,7508229248134466824,Lê Trang,🤣🤣🤣🤣 t đợi ngày này lâu lắm r,7,1748159058,t đợi ngày này lâu lắm r
7508389001725723399,7508229248134466824,Tiệm đồ xinh 🎀,Năm nay kiểm tra ác thật,7,1748183052,năm nay kiểm tra ác thật
7508283970895954706,7508229248134466824,AN NGUYỄN,NÊN KIỂM TRA HẾT CÁC LOẠI TPCN TOÀN QUỐC. ❤,7,1748158596,nên kiểm tra hết các loại tpcn toàn quốc.
7508292442606355222,7508229248134466824,vht.9x,"Rồi , sáng mắt chưa các fan em ngân",68,1748160577,"rồi , sáng mắt chưa các fan em ngân"
7508240864897352456,7508229248134466824,ngocmy149,Đó mn nghe chưa đợi có giấy giám định đi nó lên thanh minh như đúng rồi 🙏,48,1748148562,đó mn nghe chưa đợi có giấy giám định đi nó lên thanh minh như đúng rồi
7508250018601042705,7508229248134466824,kim mỹ,gì chứ giảm cân chắc chắn có,10,1748150697,gì chứ giảm cân chắc chắn có
7508301848508547848,7508229248134466824,Linh,Ê ví dụ bây giờ tổng dợt hết tất cả luôn đi kêu ai kinh doanh đem đi kiểm tra hết đủ tiêu chuẩn mới cho bán ra ê vậy ok á,9,1748162757,ê ví dụ bây giờ tổng dợt hết tất cả luôn đi kêu ai kinh doanh đem đi kiểm tra hết đủ tiêu chuẩn mới cho bán ra ê vậy ok á
7508239939445179152,7508229248134466824,phanLoan,Bởi vậy sao mau giàu,14,1748148347,bởi vậy sao mau giàu
7508271499946541842,7508229248134466824,ni,sốc chưa,35,1748155692,sốc chưa
7508408498159616786,7508229248134466824,Nguyenlinh@,Ai là fen ngân 98 đâu 🤣🤣,5,1748187593,ai là fen ngân 98 đâu
7508288340287161108,7508229248134466824,Những Câu Chuyện Đời Thường,"lách luật khi bot chất cam vào túi tặng kèm, như dạng uống thì có nhiều chỗ bỏ vào gói đường pha chung thay vì bỏ vào gói chính",5,1748159616,"lách luật khi bot chất cam vào túi tặng kèm, như dạng uống thì có nhiều chỗ bỏ vào gói đường pha chung thay vì bỏ vào gói chính"
7508237028384506642,7508229248134466824,Hung Pham do,chỉ sợ đã có sự chuẩn bị dọn dẹp trước rồi,79,1748147666,chỉ sợ đã có sự chuẩn bị dọn dẹp trước rồi
7508270166649455380,7508229248134466824,Cô Kim,Thật sự còn nhiu sp chưa dc kiểm nghiệm lắm ..sao minh biết hết dc ..mongdc byt moi trường can thiệp “ dân cam on nhiu,10,1748155386,thật sự còn nhiu sp chưa dc kiểm nghiệm lắm ..sao minh biết hết dc ..mongdc byt moi trường can thiệp dân cam on nhiu
7508242511870116626,7508229248134466824,NGUYỄN YẾN,Phạm Thoại và Bà Hòa ngồi chờ gọi tên ik😌,12,1748148943,phạm thoại và bà hòa ngồi chờ gọi tên ik
7508265776698622736,7508229248134466824,Trúc Trần,Biết thế nào cũng có ngày này😂😂,6,1748154368,biết thế nào cũng có ngày này
7508267288940856071,7508229248134466824,Ngân Lương,Kiểm tra luôn bên ngân colagen lun,5,1748154711,kiểm tra luôn bên ngân colagen lun
7508253622884844305,7508229248134466824,Màu Xanh Bầu Trời,tới r đó... này thì giảm cân,10,1748151538,tới r đó... này thì giảm cân
7508286036347568914,7508229248134466824,xuân cường,98% là đi toà,16,1748159076,98% là đi toà
7508245637797806849,7508229248134466824,❤️.👩🏻‍🎨…không ăn cũng mập,Nguyễn huỳnh như BL và cô tiên miền tây nữa,54,1748149679,nguyễn huỳnh như bl và cô tiên miền tây nữa
7508302679945872136,7508229248134466824,DJ Kim Anh,Tui uống 4 hôm giảm 4kg và k ngủ đc 4 hôm não căng kinh khủng k ăn gì vẫn no 4 hôm cực mệt luôn nhưng nó giảm thật,53,1748162953,tui uống 4 hôm giảm 4kg và k ngủ đc 4 hôm não căng kinh khủng k ăn gì vẫn no 4 hôm cực mệt luôn nhưng nó giảm thật
7508290501322228498,7508229248134466824,Dung Le,"có chuyện rồi mới đi kiểm tra, bây giờ trên mạng bán đầy đủ các loại đó",8,1748160116,"có chuyện rồi mới đi kiểm tra, bây giờ trên mạng bán đầy đủ các loại đó"
7508236751371862804,7508229248134466824,darenKGB,kakaka..👍👍👍🤣🤣🤣😂 zừa ý t,5,1748147606,kakaka.. zừa ý t
7508301224493302546,7508229248134466824,ko má,đã gọi gcan r mà muốn bắt là bắt 1 đống luôn 😝,5,1748162614,đã gọi gcan r mà muốn bắt là bắt 1 đống luôn
7508292592498131720,7508229248134466824,Sangg✈️,đụng tới ngân cologrell thua thôi gốc lớn quá trời,34,1748160604,đụng tới ngân cologrell thua thôi gốc lớn quá trời
7508243834246644496,7508229248134466824,Bầu Cua Hột Đấu,quá đã quá đã. 🥰🥰🥰🥰🥰.,5,1748149255,quá đã quá đã. .
7508292622676017928,7508229248134466824,Minh Thiện ☭ 🇻🇳,giờ bảo k có và an toàn là t mua liền 😂🤣,6,1748160611,giờ bảo k có và an toàn là t mua liền
7508230927174353682,7508229248134466824,𝖓𝖍𝖔́𝖈 ᵉⁿᶻᵒ🐬,gòy ai đúng ai sai🤔,12,1748146248,gòy ai đúng ai sai
7508335808488669973,7508229248134466824,Bank 64,hoan ho 😂🥰,1,1748170671,hoan ho
7509232220932129557,7508229248134466824,haonguyen19821,N98 chuyến này đi xa r,1,1748379401,n98 chuyến này đi xa r
7508682021393892104,7508229248134466824,QuyenPham NhiepAnhGia,"Riêng t đã mua trăm triệu , hiệu quả tốt, đánh giá 5 sao",2,1748251275,"riêng t đã mua trăm triệu , hiệu quả tốt, đánh giá 5 sao"
7508337870235812615,7508229248134466824,không hết tình chỉ hết tiền,có gc nào an toàn ?,3,1748171145,có gc nào an toàn ?
7509120970126033682,7508229248134466824,🍒🌼Jenny🌼 🍒,chỉ là chưa được cấp phép quảng cáo chứ không phải là chứa chất cấm phải k ạ,1,1748353475,chỉ là chưa được cấp phép quảng cáo chứ không phải là chứa chất cấm phải k ạ
7509078657749549831,7508229248134466824,Phương Dung,muốn khỏe đẹp ăn đúng cách tập thể dục đều chứ thời nay hiện đại quá nên bệnh cũng nhiều hơn xưa,1,1748343625,muốn khỏe đẹp ăn đúng cách tập thể dục đều chứ thời nay hiện đại quá nên bệnh cũng nhiều hơn xưa
7508311891316425490,7508229248134466824,Tạp Hoá Gia Kiệt,bác tô Lâm lên là lôi ra hết khỏi trốn 😂,4,1748165095,bác tô lâm lên là lôi ra hết khỏi trốn
7508469496673567508,7508229248134466824,Bé Điệu 🤭,vụ này cuối cùng sao r mng,1,1748201807,vụ này cuối cùng sao r mng
7508307716639032065,7508229248134466824,Zoe Đi Báo,này thì thuốc giảm cân 😂,2,1748164133,này thì thuốc giảm cân
7508310097711530770,7508229248134466824,Thắng,Kiểm tra tất cả người nổi tiếng bán hàng thì chăc phải 90%,3,1748164682,kiểm tra tất cả người nổi tiếng bán hàng thì chăc phải 90%
7508378709411300114,7508229248134466824,Kim Thảo 98,"khuyến cáo vì k nên nghe lan truyền tren mạng r mua dùng, chứ chưa có xác nhạn sp có chất cấm mà, chỉ là chưa đc cấp phép quảng cáo hàng dó thôi",3,1748180655,"khuyến cáo vì k nên nghe lan truyền tren mạng r mua dùng, chứ chưa có xác nhạn sp có chất cấm mà, chỉ là chưa đc cấp phép quảng cáo hàng dó thôi"
7508327198694261522,7508229248134466824,face win,ngày này củg đả tới,1,1748168665,ngày này củg đả tới
7508995103646630674,7508229248134466824,snthanh041,chuyến này ngân sẽ giảm nhiều cân,1,1748324171,chuyến này ngân sẽ giảm nhiều cân
7508583341667779335,7508229248134466824,Phuong Phan,kiểm tra luôn viên sủi Lady luôn cho chắc ăn,3,1748228301,kiểm tra luôn viên sủi lady luôn cho chắc ăn
7508390127371305748,7508229248134466824,Cẹo,vào cuộc thuốc cao Việt Hoàng cho em với,1,1748183313,vào cuộc thuốc cao việt hoàng cho em với
7508776619235443463,7508229248134466824,Ngọc Như,Cho hỏi có giảm cân nào an toàn k,1,1748273299,cho hỏi có giảm cân nào an toàn k
7508371849081750280,7508229248134466824,Thiet Tong,Đang đề xuất giảm án,1,1748179061,đang đề xuất giảm án
7508337444262232839,7508229248134466824,babydthcute,r ko ktr nhỏ kia hat🥰,1,1748171045,r ko ktr nhỏ kia hat
7508325306295485206,7508229248134466824,Loan Lieber🇩🇪,Luật nhân quả ko chừa một ai. 👍,1,1748168227,luật nhân quả ko chừa một ai.
7508331028030243592,7508229248134466824,huynhminhduyen_2023,"Giảm cân mà biet hại thì vẫn uống thôi ma , mình ko trách ai dc",1,1748169554,"giảm cân mà biet hại thì vẫn uống thôi ma , mình ko trách ai dc"
7508383848293630727,7508229248134466824,𝙏𝙧𝙖̂̀𝙣 𝙑𝙞𝙚̣̂𝙩 43,Ủng hộ Ngân 98 100%🥰,2,1748181851,ủng hộ ngân 98 100%
7508316672231965448,7508229248134466824,MyMy,"Truoc m uong x1000 dc mấy hôm phải ngưng, vì ko làm việc dc. Ko ngủ dc. Người như dap da zy… 🤣🤣",1,1748166209,"truoc m uong x1000 dc mấy hôm phải ngưng, vì ko làm việc dc. ko ngủ dc. người như dap da zy"
7508325863289996050,7508229248134466824,BÉ SU🐛,Ê tao ủng hộ ngân98 nha🤗,1,1748168350,ê tao ủng hộ ngân98 nha
7508387377376019220,7508229248134466824,cactus,chất cấm mới hiệu quả giảm nhanh,1,1748182673,chất cấm mới hiệu quả giảm nhanh
7508975295946277650,7508229248134466824,Nhw nhw,Ê tui vừa sinh con xong định mua giảm cân bên nhà ngân 98 Sài lun Á 🙂,1,1748319558,ê tui vừa sinh con xong định mua giảm cân bên nhà ngân 98 sài lun á
7508326951905592084,7508229248134466824,💰Tôi Duy Imperiale ✔️,Tính ra Ngân collagen gốc mạnh vãi 😳,1,1748168610,tính ra ngân collagen gốc mạnh vãi
7508423059323634440,7508229248134466824,mr. Đạo,toàn bột ớt 🤣🤣🤣,0,1748190983,toàn bột ớt
7508331827451544327,7508229248134466824,ngọc vân 😍97,muốn đẹp thì phải chịu tôi hướng ngân,0,1748169735,muốn đẹp thì phải chịu tôi hướng ngân
7508414180949623569,7508229248134466824,Trang Mít,😂 Nếu an toàn t mua luôn nha,0,1748188915,nếu an toàn t mua luôn nha
7508732243503481608,7508229248134466824,dâu tây,cũng hên tui k dùng thuốc giảm cân,0,1748262967,cũng hên tui k dùng thuốc giảm cân
7508332875906614017,7508229248134466824,TậplàmNông,lên thời sự rồi 😂,0,1748169988,lên thời sự rồi
7508445775997174536,7508229248134466824,PVC,Cầu mong đây là sự thật👍,0,1748196275,cầu mong đây là sự thật
7508433205470233362,7508229248134466824,Bé Vân,Kiểm tra luôn ngân collegen luôn mới đúng,0,1748193344,kiểm tra luôn ngân collegen luôn mới đúng
7508443986051564296,7508229248134466824,Sherry,đại diện thì bị phạt tiền chứ sản xuất như ai kia thì chưa pit sao,0,1748195853,đại diện thì bị phạt tiền chứ sản xuất như ai kia thì chưa pit sao
7508456716393644808,7508229248134466824,pun,tiềng nhèo hơn thì thắng thui😇,0,1748198821,tiềng nhèo hơn thì thắng thui
7508935436951421714,7508229248134466824,𝕋𝕠𝕒̀𝕟 𝕋𝕣𝕦̛𝕠̛𝕟𝕘…,Có chất cấm để giảm chế độ ăn lại á,0,1748310284,có chất cấm để giảm chế độ ăn lại á
7508612127310430997,7508229248134466824,Đỗ Thu Hiền,Đọc cmt thấy ngân đẻ nhiều con thế,0,1748235006,đọc cmt thấy ngân đẻ nhiều con thế
7508536291152298760,7508293045608074503,kimthanhnguyen073,sao bây giờ những chuyện tương tự như vầy thường xuyên xảy ra vậy. dạo đức con người đã mất hết rồi 👎😢😢,0,1748217354,sao bây giờ những chuyện tương tự như vầy thường xuyên xảy ra vậy. dạo đức con người đã mất hết rồi
7508336355219342087,7508295520411077906,Thanh Tung,Bảo vệ làm gì nhỉ. :(((,2,1748170790,bảo vệ làm gì nhỉ. :(((
7508308818095489810,7508295520411077906,✈ ||,tại sao phải làm vua..,4,1748164381,tại sao phải làm vua..
7508305414447989522,7508295520411077906,Minh Cảnh @,Ta là vua rồi mà sao bắt ta được,3,1748163591,ta là vua rồi mà sao bắt ta được
7508318590845371143,7508295520411077906,hắc sứ giả,1 triều đại sụp đổ nhanh nhất LS vn,2,1748166659,1 triều đại sụp đổ nhanh nhất ls vn
7508314649550963473,7508295520411077906,huỳnh,ông nào nhập rồi,3,1748165749,ông nào nhập rồi
7508371227648541448,7508295520411077906,Tâm Nguyễn,bảo vệ đâu,0,1748178910,bảo vệ đâu
7508389978546144008,7508295520411077906,duy còi,chắc thử làm vua 1 lần xem thế nào ấy mà,0,1748183277,chắc thử làm vua 1 lần xem thế nào ấy mà
7508374557775233809,7508295520411077906,thuốc giải u mê1718,"nhà nước nên cấp cho anh ta nơi ăn ở miễn phí, từng đó tuổi đầu không nhà cửa khổ lăm!!",0,1748179691,"nhà nước nên cấp cho anh ta nơi ăn ở miễn phí, từng đó tuổi đầu không nhà cửa khổ lăm!!"
