comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7463443989464318738,7461935390715383047,Vinh_HPFC,"Chịu ông đấy, mồm nói tay làm luôn",1,1737718484,"chịu ông đấy, mồm nói tay làm luôn"
7462674161753539344,7461935390715383047,🇻🇳💝Tú 💝💝 L💝🇻🇳,chúc gđ em đón xuân ất tỵ vv ngập chàn niềm zui nha,1,1737539247,chúc gđ em đón xuân ất tỵ vv ngập chàn niềm zui nha
7463877160467120903,7461935390715383047,Quốc Đức Phùng,Bảo sao hôm sau ko thấy lên video nữa 😅,1,1737819338,bảo sao hôm sau ko thấy lên video nữa
7469712491406328594,7461935390715383047,MỤ GIÀ 😸1-9-0-2,Kkkkkk Ult cừ xỉu,1,1739177992,kkkkkk ult cừ xỉu
7463996039650509575,7461935390715383047,Lê Xuân Huy,hảo hán😁,1,1737847066,hảo hán
7463824056648975111,7461935390715383047,Giàng A Páo,khi nào có p2 thì fl,1,1737806978,khi nào có p2 thì fl
7462700888033854224,7461935390715383047,Nguyễn Hương,hôm nay ông mới có cơ hội trả thù kkk,3,1737545463,hôm nay ông mới có cơ hội trả thù kkk
7464120540204417810,7461935390715383047,Nguyễn Thủy,bố vk chắc đã xem đc.🤣,1,1737876018,bố vk chắc đã xem đc.
7463452539082572545,7461935390715383047,Quanghung88,Ông chồng còn thở ko vậy,1,1737720471,ông chồng còn thở ko vậy
7462353301506474759,7461935390715383047,an37,chắc tết này a k ăn tết ở nhà được nhỉ 😂😂😂,2,1737464535,chắc tết này a k ăn tết ở nhà được nhỉ
7462747847701725959,7461935390715383047,Sơn Ca,bình phước còn nghe cốp cốp.,2,1737556405,bình phước còn nghe cốp cốp.
7463829590500360978,7461935390715383047,Tân,còn thở k bác😳,1,1737808272,còn thở k bác
7463467698040832776,7461935390715383047,nhung huyen,chịu luôn đó,1,1737724011,chịu luôn đó
7464067433792439047,7461935390715383047,Mỹ Duyên,kkkkkkkkk phường gọi tên chưa,1,1737863641,kkkkkkkkk phường gọi tên chưa
7463862702239744785,7461935390715383047,Vũ Thanh Sơn,mua biệt thự ở sẽ khôn ra 😁 ở nhà trọ thế ko sáng tạo đc cho nên bảo lật là lật đẹp luôn,1,1737815973,mua biệt thự ở sẽ khôn ra ở nhà trọ thế ko sáng tạo đc cho nên bảo lật là lật đẹp luôn
7462291429836489480,7461935390715383047,phú khanh,ai bảo nói tôi lật : thì tôi lật rồi mà sao ô lại oánh tôi 😂😂😂😂😂,1,1737450145,ai bảo nói tôi lật : thì tôi lật rồi mà sao ô lại oánh tôi
7462753296861823762,7461935390715383047,user15676214799097,cho hỏi ông còn ổn ko 😂😂😂😂,1,1737557672,cho hỏi ông còn ổn ko
7464110937760695056,7461935390715383047,Phạm Thuỷ,ka ka ka ka ka 😂,1,1737873779,ka ka ka ka ka
7464459566332789511,7461935390715383047,bimen68,xin ngài hãy lãnh đạo chúng tôi,1,1737954949,xin ngài hãy lãnh đạo chúng tôi
7462297408236995336,7461935390715383047,SaLem87,😄😄 cười sặc,1,1737451532,cười sặc
7463019136169820948,7461935390715383047,Quốcvương76c1🇻🇳🇻🇳45🇯🇵,Làm phát bên Nhật bản còn nghe 🤣🤣,1,1737619586,làm phát bên nhật bản còn nghe
7462620639628935944,7461935390715383047,Gái Quê,lật luôn KKK 🤣🤣🤣,1,1737526799,lật luôn kkk
7462303614883906322,7461935390715383047,Vu Lê93,bác còn ổn ko bác,1,1737452970,bác còn ổn ko bác
7462616341083194130,7461935390715383047,Ruby🇻🇳💕☘️,cười k nhặt mồm 😂😂😁😁,1,1737525787,cười k nhặt mồm
7462361831405191956,7461935390715383047,Ank Thu Lâm Đồng,bảo nt lat rồi chửi,1,1737466529,bảo nt lat rồi chửi
7462261181048226577,7461935390715383047,Nguyễn Kiên,cái này hơi quá nha. 🤣🤣,1,1737451242,cái này hơi quá nha.
7462312040956216082,7461935390715383047,Dương Cẩm Huệ,liệu ông có ổn ko đấy🤣🤣🤣,1,1737454938,liệu ông có ổn ko đấy
7462587069581460231,7461935390715383047,CÁ NGƯỢC DÒNG,ở hay bảo lật thì lật còn gì,1,1737518984,ở hay bảo lật thì lật còn gì
7462984224175473415,7461935390715383047,Phan Cảnh,sự bất quá tam mới hai còn một nợ nhé,1,1737611456,sự bất quá tam mới hai còn một nợ nhé
7462284837614125831,7461935390715383047,phúc Nguyễn,được day,1,1737448604,được day
7519429281018561287,7461935390715383047,linhlan,phần 2 ở đâu rồi các bác nhỉ em tìm mãi không thấy.,1,1750753567,phần 2 ở đâu rồi các bác nhỉ em tìm mãi không thấy.
7462628137093874440,7461935390715383047,sociuu,lên xu hướng top 2025 là cái chắc 😂😂,1,1737528543,lên xu hướng top 2025 là cái chắc
7462300675616883464,7461935390715383047,Lâm thích bán hàng,trời ơi trà vinh còn nghe😂😂😂,1,1737452290,trời ơi trà vinh còn nghe
7462801915110376210,7461935390715383047,𝓣𝓱𝓸̉ 𝓧𝓲𝓷𝓰 𐙚 ̊,Đi viện chưa ạ,1,1737568993,đi viện chưa ạ
7462322695305462546,7461935390715383047,Nam48,bên Nhật còn nghe 🤣🤣🤣,1,1737457411,bên nhật còn nghe
7462286555366982407,7461935390715383047,Trúc Nguyễn,Cái tay ông còn ko 😂😂,1,1737449011,cái tay ông còn ko
7462762388313178898,7461935390715383047,MyNguyen,Rồi ông nằm viện nào rồi 🤣🤣🤣,1,1737559788,rồi ông nằm viện nào rồi
7462353708786172680,7461935390715383047,Nguyễn Văn Hùng,phải nói rõ ra😂😂😂chị vợ làm đúng rồi còn gì 😂😂😂,1,1737464632,phải nói rõ rachị vợ làm đúng rồi còn gì
7462943970080867080,7461935390715383047,🍀 🖤Tuyền🖤 🍀,Rồi cho hỏi ông này còn thở ko 😁😁,3,1737602078,rồi cho hỏi ông này còn thở ko
7462335808986071815,7461935390715383047,🦀𝓟𝓱𝓸𝓷𝓰 𝓣𝓻𝓪̂̀𝓷🦀,Rất dứt khoát 🥰🥰🥰😂😂😂,1,1737460468,rất dứt khoát
7462326758445581057,7461935390715383047,Minh Trung,khi nào khỏi ra phần hai nhé 🤣🤣,1,1737458362,khi nào khỏi ra phần hai nhé
7462290451003278096,7461935390715383047,Lê Văn Bin,ở huế cx nghe thấy 😂,1,1737449907,ở huế cx nghe thấy
7462675836967174929,7461935390715383047,Nắng,Học theo mình đây mà. Cách đây 15 năm mình đã từng như này rồi..🤣,1,1737539636,học theo mình đây mà. cách đây 15 năm mình đã từng như này rồi..
7462745802185179911,7461935390715383047,Đặng Thanh Loan,bảo lật thì chả lật 🤣🤣,1,1737555923,bảo lật thì chả lật
7462384411003339527,7461935390715383047,kẻ cô đơn,xin phần kết ạ,1,1737471779,xin phần kết ạ
7462978722036974343,7461935390715383047,༄༂༒♡ Pa Bắp 🌽♡ ༒༂࿐,k biết bác ck ra viện chưa ạ. hoang mang quá 😒😒😒,1,1737610169,k biết bác ck ra viện chưa ạ. hoang mang quá
7462286117439505160,7461935390715383047,Qua cam làm giàu,Phần 2 trong hồ sơ bệnh án hả ad 😂😂😂,2,1737448909,phần 2 trong hồ sơ bệnh án hả ad
7470089482106077959,7461935390715383047,Hoàng Trần5176,Bảo lật mà🤣😂,1,1739265763,bảo lật mà
7462515731511657234,7461935390715383047,Hào sắp 도망 😝,A xuất viện chưa ạ,1,1737502394,a xuất viện chưa ạ
7462642019044246290,7462608686440041746,Cobala87921,Này là trợ lý của panda tiếp xúc với nhân viên chứ ông trực tiếp đi mua đâu 🤣. Vậy t cũng quay ngược lại hỏi liệu trợ lý đó có phải là người thật thà người truyền tải đúng câu từ nv kia nói ko 🤣. Nói chung muốn rv công tâm đúng đắn thì nên trải nghiệm trực tiếp của bản thân chứ đừng ngồi nhà nghe nói mà lên đánh giá 🤣.,466,1737531761,này là trợ lý của panda tiếp xúc với nhân viên chứ ông trực tiếp đi mua đâu . vậy t cũng quay ngược lại hỏi liệu trợ lý đó có phải là người thật thà người truyền tải đúng câu từ nv kia nói ko . nói chung muốn rv công tâm đúng đắn thì nên trải nghiệm trực tiếp của bản thân chứ đừng ngồi nhà nghe nói mà lên đánh giá .
7462610106213270290,7462608686440041746,Tin Tức News,Chờ ngày panda mở quán . Để anh em tiktok qua review ạ :)))),1569,1737524346,chờ ngày panda mở quán . để anh em tiktok qua review ạ :))))
7462696094960124689,7462608686440041746,Hanne,"Tôi thấy HAPD nên góp ý thẳng cho bộ phận quản lí của quán, hoặc nhắn cho fanpage, quán sẽ nghe và cải thiện, chứ chẳmg việc j phải lên mạng phốt hay gì. ngoại trừ tạo kịch bản, hoặc chê thiệt 😊",15,1737544354,"tôi thấy hapd nên góp ý thẳng cho bộ phận quản lí của quán, hoặc nhắn cho fanpage, quán sẽ nghe và cải thiện, chứ chẳmg việc j phải lên mạng phốt hay gì. ngoại trừ tạo kịch bản, hoặc chê thiệt"
7462695391734743824,7462608686440041746,Hn🥑,t không hỉu sao mỗi lần nhắc đến Quang Linh mà nói điều nào không hay là tui nó dẫy lên như vậy,215,1737544183,t không hỉu sao mỗi lần nhắc đến quang linh mà nói điều nào không hay là tui nó dẫy lên như vậy
7462672623001273106,7462608686440041746,M100,"Rõ là quán trả lời với xin lỗi vì để đợi lâu rồi,mà qua lời riview của nó còn có khúc “đáng ra quán không bán mang về” cái mc nhà nó nói vậy khác gì phá quán.",10,1737538889,"rõ là quán trả lời với xin lỗi vì để đợi lâu rồi,mà qua lời riview của nó còn có khúc đáng ra quán không bán mang về cái mc nhà nó nói vậy khác gì phá quán."
7462657746019844871,7462608686440041746,Phạm Thị Thương,Ý là riww không saii mà sai ở chỗ chọn ngay ngày đầu tiên á mấy ông bà,41,1737535437,ý là riww không saii mà sai ở chỗ chọn ngay ngày đầu tiên á mấy ông bà
7462639871300682503,7462608686440041746,Hiền Như Nguyễn,lẩu gà bình thuận à,35,1737531267,lẩu gà bình thuận à
7462681366322037512,7462608686440041746,hieunghiadayne,đọc cmt mà sợ 🙂,5,1737540928,đọc cmt mà sợ
7462623825705927442,7462608686440041746,Thanhh_Trucc.❄️,cx sớm ha,0,1737527534,cx sớm ha
7462780912749511431,7462608686440041746,Vân Anh🌸,"Tui có thấy Panda kêu là quán có cam nên nếu trợ lý của bạn ý có nói xạo hay không đúng thì quán có thể liên lạc cho bạn ấy mà. Nên mình nghĩ các bạn xác nhận kỹ rồi. Mình rất quý mến team QL, chị HDM nên thấy Panda review cũng nói chuyện vui vẻ, có chê cũng có khen mà. Thôi mn hoan hỉ xíu☺️",3,1737564094,"tui có thấy panda kêu là quán có cam nên nếu trợ lý của bạn ý có nói xạo hay không đúng thì quán có thể liên lạc cho bạn ấy mà. nên mình nghĩ các bạn xác nhận kỹ rồi. mình rất quý mến team ql, chị hdm nên thấy panda review cũng nói chuyện vui vẻ, có chê cũng có khen mà. thôi mn hoan hỉ xíu"
7462668191971263249,7462608686440041746,Hồng Thơm Hà Thị37,nhờ quán QL mới biết bé này,4,1737537860,nhờ quán ql mới biết bé này
7462672282668057362,7462608686440041746,Nhung Trần,QL có lên bài bên fb rồi á mn,0,1737538817,ql có lên bài bên fb rồi á mn
7462728186515800850,7462608686440041746,Nguyễn thanh tú 23,A ấy thẳng thắn ko biết nịnh nhé,79,1737551824,a ấy thẳng thắn ko biết nịnh nhé
7462672040480736007,7462608686440041746,Th.dung99,Cứ lo quay tiktok mà😆,1,1737538763,cứ lo quay tiktok mà
7522190147635888914,7462608686440041746,kieutram_232,Rồi hồi đó bênh QL g sao ròi:)) ai đúng ai sai tgian sẽ trả lời là có thiệt. Một bên chuẩn bị bóc lịch còn một bên càng ngày càng tốt càng hoàn thiện đặc biệt là review công tâm chứ k có nịnh nọt 🤣,0,1751396386,rồi hồi đó bênh ql g sao ròi:)) ai đúng ai sai tgian sẽ trả lời là có thiệt. một bên chuẩn bị bóc lịch còn một bên càng ngày càng tốt càng hoàn thiện đặc biệt là review công tâm chứ k có nịnh nọt
7462897446545261319,7462608686440041746,Diệu Phi,mìn đi ăn nếu quán có gì mình sẽ ko quay lại hai là mình sẽ nói nhỏ với nhân viên,1,1737591257,mìn đi ăn nếu quán có gì mình sẽ ko quay lại hai là mình sẽ nói nhỏ với nhân viên
7463337205265761031,7462608686440041746,Karane-inda,Lướt xuống thấy luôn😂😂,0,1737693633,lướt xuống thấy luôn
7462637220064707349,7462608686440041746,𝓺𝓲𝓷𝓯𝓾𝓷,bạn Tina mà sao lạ ghê:)),62,1737530658,bạn tina mà sao lạ ghê:))
7462940235081532178,7462608686440041746,@NấmMin@,Êh ổng có bị bệnh gì không mà mắt ổng kỳ kỳ sao nhệ,1,1737601199,êh ổng có bị bệnh gì không mà mắt ổng kỳ kỳ sao nhệ
7462673679899034375,7462608686440041746,ˣᵘ̀2510☘️,Lần thay trợ lý lần thứ n+ từ panda 🤣,0,1737539133,lần thay trợ lý lần thứ n+ từ panda
7463922355774702344,7462608686440041746,beshi photo🫧,gấp review dữ 😇,0,1737829872,gấp review dữ
7462664148011189010,7462608686440041746,Trái Kiwi ồn ào 🥝,Nhật kí t nè,0,1737536914,nhật kí t nè
7462679772863234824,7462608686440041746,710,mới lập ngày đầu tiên,0,1737540549,mới lập ngày đầu tiên
7462652463117026066,7462608686440041746,TrangKhuyet🤭,Chịu chọn ngày quá tốt🤣,0,1737534196,chịu chọn ngày quá tốt
7462679487453987602,7462608686440041746,ĐỗVănTrung,Cũng khéo chọn ngày ha 😂,0,1737540490,cũng khéo chọn ngày ha
7462665705458254610,7462608686440041746,💫 L I M 💫♡,ủng hộ,0,1737537285,ủng hộ
7493893375901401864,7462608686440041746,🌸•Laira•💮-[Sứa🪼],ròi xong quang linh bị bắt luôn kìa😌☺️,0,1744808029,ròi xong quang linh bị bắt luôn kìa
7462613215889949460,7462608686440041746,Trần Tiến Đạt,Sao không đợi qua khai trương hãy rewiew trời .Khai trương quán quang linh đông đến nổi người đến ăn còn không có đủ bàn lun ấy nói chi là bạn mang về 😔,135,1737525052,sao không đợi qua khai trương hãy rewiew trời .khai trương quán quang linh đông đến nổi người đến ăn còn không có đủ bàn lun ấy nói chi là bạn mang về
7462635248981263124,7462608686440041746,SuMi Hà,"Ngày khai trương, khách đông, ko thông cảm còn rewiew nữa🤣",9,1737530200,"ngày khai trương, khách đông, ko thông cảm còn rewiew nữa"
7463099841280459538,7462608686440041746,Tuấn Nguyễn,Tuổi trẻ giờ chữ yếu bất chấp kiếm tiển làm mọi cách miễn sau có tiền,0,1737638356,tuổi trẻ giờ chữ yếu bất chấp kiếm tiển làm mọi cách miễn sau có tiền
7462898102502048519,7462608686440041746,Ồ thế àh,Ê bây. Có ai như t k. Xưa h mà quán nào khai trương t ít đi lắm. Tại thừa biết ngày đầu mọi thứ sẽ có cái k ưng á. Nên để vài ngày ổn r mới ăn. Mà nếu có đi ăn k ưng thì cũng hoan hỉ vì ngày đầu nên lộn xộn tí là bình thường,0,1737591425,ê bây. có ai như t k. xưa h mà quán nào khai trương t ít đi lắm. tại thừa biết ngày đầu mọi thứ sẽ có cái k ưng á. nên để vài ngày ổn r mới ăn. mà nếu có đi ăn k ưng thì cũng hoan hỉ vì ngày đầu nên lộn xộn tí là bình thường
7463397334921151252,7462608686440041746,xu cà na <3,"thì thái độ nv ko đúng thì phải nói thôi, cái quan trọng trong ngành kinh doanh là vấn đề phục vụ mà dù có nghe hay trực tiếp thì khi nghe lời gớp ý thì quán phải là ng xem và coi lại nv của mình chứ",0,1737707637,"thì thái độ nv ko đúng thì phải nói thôi, cái quan trọng trong ngành kinh doanh là vấn đề phục vụ mà dù có nghe hay trực tiếp thì khi nghe lời gớp ý thì quán phải là ng xem và coi lại nv của mình chứ"
7462629933367804690,7462608686440041746,Vuong Thanh Quang,cho nno lên top đi,0,1737528961,cho nno lên top đi
7462925432608047892,7462608686440041746,Hoa Nguyễn,ngaỳ mơí khai trương khach́ đông ngưìta đã cố ganǵ phuc̣ vụ rôì ko nên soi kĩ quá .....,0,1737597776,ngay mơi khai trương khach đông ngưita đa cô gang phuc vu rôi ko nên soi ki qua .....
7462945046112289543,7462608686440041746,Chung nio,Họ mua về họ ăn thì họ có quên nêu nhận sét của mình. Cũng chẳng có ý j đâu.phải biết nhìn nhận vào khách để giúp quán tốt hơn,0,1737602320,họ mua về họ ăn thì họ có quên nêu nhận sét của mình. cũng chẳng có ý j đâu.phải biết nhìn nhận vào khách để giúp quán tốt hơn
7462677935411266311,7462608686440041746,Lặหg Buồก 🍁,đàn ông mà mặc váy thì soi n kỹ lắm 😂,0,1737540134,đan ông ma măc vay thi soi n ky lăm
7462861817758417671,7462608686440041746,Lạc Lạc,mấy bọn tiktoker ko phải cha,0,1737583004,mấy bọn tiktoker ko phải cha
7462619147068195585,7462608686440041746,moonandsunzz,ngày khai trương quán người ta lấy vía phong thủy tốt bố lên clip bóc phốt sau đúng 3 tiếng mở quán sợ thật mẹ có thể góp ý sau 1 2 ngay cũng đc trump cấm mấy thằng lẩu gà này ở mỹ là đúng rồi,31,1737526440,ngày khai trương quán người ta lấy vía phong thủy tốt bố lên clip bóc phốt sau đúng 3 tiếng mở quán sợ thật mẹ có thể góp ý sau 1 2 ngay cũng đc trump cấm mấy thằng lẩu gà này ở mỹ là đúng rồi
7462649140992934664,7462608686440041746,lại xa nhà,"Thử người khác mà ko phải quang linh thử, chắc sập quán",365,1737533420,"thử người khác mà ko phải quang linh thử, chắc sập quán"
7462733242162381586,7462608686440041746,🫶🏻Loo Loo🫶🏻,Do Quang Linh nổi tiếng fan nhiều nên cđm toxic Panda chứ nếu người bình thường mn lại về phe Panda rồi,44,1737553005,do quang linh nổi tiếng fan nhiều nên cđm toxic panda chứ nếu người bình thường mn lại về phe panda rồi
7462669236600505095,7462608686440041746,Anh Em Nhà Huy,"😅 cố tình đến quán lúc đông kín khách rồi mua đồ review, cái này vạch lá tìm sâu chứ review gì?",24,1737538105,"cố tình đến quán lúc đông kín khách rồi mua đồ review, cái này vạch lá tìm sâu chứ review gì?"
7462671895076242197,7462608686440041746,LuxuryPerfume.Co,đời này có hai ng k nên đụng:độ mixi và quang linh.Đúng hay k cũng bị chửi th :)),82,1737538724,đời này có hai ng k nên đụng:độ mixi và quang linh.đúng hay k cũng bị chửi th :))
7462642762602513170,7462608686440041746,დQuang۵Hào,Lẩu gà panda,56,1737531942,lẩu gà panda
7462666905826231048,7462608686440041746,☘️1985☘️,"Ngày đầu khai trương quán đông, review không chọn ngày nào lại chọn đúng ngày này không biết vô tình hay cố ý, Quang linh họ cũng giải thích rồi đó 😂😂😂",17,1737537563,"ngày đầu khai trương quán đông, review không chọn ngày nào lại chọn đúng ngày này không biết vô tình hay cố ý, quang linh họ cũng giải thích rồi đó"
7462629572222223111,7462608686440041746,trungtranvan717,Nó nói đúng mà,5,1737528870,nó nói đúng mà
7462651946789847826,7462608686440041746,Linh Khểnh 💛,Sợ ngta review mất hay sao á mà chưa j ngày khai trương đã review r 🤣 . Ngày đầu ms mở ngta lm sao có kinh nghiệm nhiều,5,1737534077,sợ ngta review mất hay sao á mà chưa j ngày khai trương đã review r . ngày đầu ms mở ngta lm sao có kinh nghiệm nhiều
7462659459593339668,7462608686440041746,cát tường,hên là quang linh chứ k là ngta dẹp quán,8,1737535827,hên là quang linh chứ k là ngta dẹp quán
7462677566370448135,7462608686440041746,Nguyệt 38🇻🇳23🇯🇵,Ad ơi đăng bài đăng mới của Quang Linh đi ạ,149,1737540039,ad ơi đăng bài đăng mới của quang linh đi ạ
7462681305508053778,7462608686440041746,Anh Ba Nè,"@Anh Ba Nè: Panda ơi cuối năm mà cái miệng hại cái thân vậy panda😂 nhưng tao thích vậy, chúc tiệm anh mua may bán đắt 🥰",6,1737540905,": panda ơi cuối năm mà cái miệng hại cái thân vậy panda nhưng tao thích vậy, chúc tiệm anh mua may bán đắt"
7462748786704565008,7462608686440041746,levuhoang36,Hoàng anh panda là tk nào vậy,5,1737556611,hoàng anh panda là tk nào vậy
7462879808264848136,7462608686440041746,khoa c,nó bú fame thôi 😅,1,1737587185,no bu fame thôi
7462978346089136903,7462608686440041746,Thanh Tâm,"Review phản ánh thái độ nhưng qua lời kể của trợ lý chứ ko thực tế trải nghiệm, là review dữ chưa 😂",2,1737610078,"review phản ánh thái độ nhưng qua lời kể của trợ lý chứ ko thực tế trải nghiệm, là review dữ chưa"
7462676582999507729,7462608686440041746,Kim Ngân 🌸🌸,"lời góp ý thì ai cũng muốn nghe , nhưng phải đúng lúc , mới mở quán ngày đầu tiên góp ý ko nói riêng mà lên hẳng clip nhấn nhá nữa , khác gì phá quán đâu , may là QL có uy tín và tầm ảnh hưởng nếu đổi lại 1 người khác là xong luôn khỏi bán buôn gì",1,1737539811,"lời góp ý thì ai cũng muốn nghe , nhưng phải đúng lúc , mới mở quán ngày đầu tiên góp ý ko nói riêng mà lên hẳng clip nhấn nhá nữa , khác gì phá quán đâu , may là ql có uy tín và tầm ảnh hưởng nếu đổi lại 1 người khác là xong luôn khỏi bán buôn gì"
7462634233204196114,7462608686440041746,Minh Dương Hà,Người ta khai trương cho ngày đầu khách đông nhiều lúc cũng khó tránh khỏi sơ xuất.vợi lại ngày khai trương cho họ vía tốt tí gi mà khai trương len clip rồi.qua ngày hôm sau qua mua review cũng dc mà.,4,1737529955,người ta khai trương cho ngày đầu khách đông nhiều lúc cũng khó tránh khỏi sơ xuất.vợi lại ngày khai trương cho họ vía tốt tí gi mà khai trương len clip rồi.qua ngày hôm sau qua mua review cũng dc mà.
7462653848588878609,7462608686440041746,Bảo Quyên,"Lên xem bài QL mới đăng kìa, nhân viên k biết nên nhận đơn đem về, NL mới ra trả lời, và cũng xin lỗi trợ lý các kiểu vì đợi lâu, mà vậy về nói 1 nẻo để phốt… ối dồi ôi thiệt",1,1737534521,"lên xem bài ql mới đăng kìa, nhân viên k biết nên nhận đơn đem về, nl mới ra trả lời, và cũng xin lỗi trợ lý các kiểu vì đợi lâu, mà vậy về nói 1 nẻo để phốt ối dồi ôi thiệt"
7462908914863391495,7462737859880013064,Nhung,"Ý là nếu là ổng trải nghiệm tại quán không nói, này từ 1 người trợ lý kể lại là thấy đi 1 hướng khác rồi. Nếu đã bảo quý người này người kia thì nt riêng là 1 điều tinh tế rồi...",9,1737593936,"ý là nếu là ổng trải nghiệm tại quán không nói, này từ 1 người trợ lý kể lại là thấy đi 1 hướng khác rồi. nếu đã bảo quý người này người kia thì nt riêng là 1 điều tinh tế rồi..."
7462895271048413970,7462737859880013064,Huỳnh Thắm,"Nhưng mà cái Qtrong là ngày Khai trương đã ta sợ sai sót rồi, ta ko bán mang về mà cố tình mua. Yêu quý a ấy quá sao ko đến tận nơi ăn mà sao cứ vậy mệt hà",55,1737590762,"nhưng mà cái qtrong là ngày khai trương đã ta sợ sai sót rồi, ta ko bán mang về mà cố tình mua. yêu quý a ấy quá sao ko đến tận nơi ăn mà sao cứ vậy mệt hà"
7462896077180683025,7462737859880013064,Cô độc giữa bầy sói 🔊,"khẩu vị mỗi ng khác nhau, đâu phải khẩu vị nào cũng phải chuẩn vị panda ,",75,1737590942,"khẩu vị mỗi ng khác nhau, đâu phải khẩu vị nào cũng phải chuẩn vị panda ,"
7462948286379967250,7462737859880013064,Ruby Nguyễn.ᥫᩣᥫᩣ,Cơm nêu phải ăn ở tiệm nóng mới ngon. Chứ mua về hết ngon,12,1737603077,cơm nêu phải ăn ở tiệm nóng mới ngon. chứ mua về hết ngon
7462968692515652368,7462737859880013064,dyzyq27xsdgh,"Quang linh làm vì những người nghèo ở Việt Nam và Châu Phi, nên người tử tế không bao giờ phản hồi rần rần như vậy khi quán mới khai Trương. yêu mến Quang linh và team",12,1737607818,"quang linh làm vì những người nghèo ở việt nam và châu phi, nên người tử tế không bao giờ phản hồi rần rần như vậy khi quán mới khai trương. yêu mến quang linh và team"
7462906640133456647,7462737859880013064,thanh Thảo🥰,🙏🙏🙏🙏lạy ong panda...mai mot minh tu mo quán để trải nghiệm,5,1737593417,lạy ong panda...mai mot minh tu mo quán để trải nghiệm
7463022035167347463,7462737859880013064,Tuấn Hà Tĩnh 🎤,"Khai trương thì chắc chắn quán sẽ có sai sót đó là điều cực kì khó tránh khỏi, ăn uống thì mỗi người sẽ có mỗi khẩu vị khác nhau...nhưng QL xử lý vậy là quá oke rồi 🥰🥰🥰",4,1737620254,"khai trương thì chắc chắn quán sẽ có sai sót đó là điều cực kì khó tránh khỏi, ăn uống thì mỗi người sẽ có mỗi khẩu vị khác nhau...nhưng ql xử lý vậy là quá oke rồi"
7463090041523733256,7462737859880013064,Hạnh Trần,Mong ông tránh xa hàng nào ngày đầu khai trương 🤪🤪,0,1737636073,mong ông tránh xa hàng nào ngày đầu khai trương
7463271224690295553,7462737859880013064,Hồng tỷ nè,"Kịch bản cả rồi. Đây củng là 1 kiểu pr. Thay vì đánh giá tốt thì đánh giá ko tốt, sau đó quán xử lý và khách hàng quay xe đánh giá tốt. Lạ gì nửa",3,1737678309,"kịch bản cả rồi. đây củng là 1 kiểu pr. thay vì đánh giá tốt thì đánh giá ko tốt, sau đó quán xử lý và khách hàng quay xe đánh giá tốt. lạ gì nửa"
7463822963377259282,7462737859880013064,hào,ae cho t hỏi là hoàng anh panba vs panba chân lý là một hả hay khác zị,0,1737806720,ae cho t hỏi là hoàng anh panba vs panba chân lý là một hả hay khác zị
7463706012260877074,7462737859880013064,huy,bây giờ bán cái Tiếng vang . ngon hay ko ngon tùy mỗi vùng,2,1737779493,bây giờ bán cái tiếng vang . ngon hay ko ngon tùy mỗi vùng
7463039294072947477,7462737859880013064,𝙑𝙉,Để ý mấy lần QL xử lý quá tinh tế.,5,1737624260,để ý mấy lần ql xử lý quá tinh tế.
7462965986171847432,7462737859880013064,Khang Lang Thang,Tính ra xui... 1 đơn mag về duy nhất mà dính nó,2,1737607207,tính ra xui... 1 đơn mag về duy nhất mà dính nó
7463002547964707591,7462737859880013064,như quỳnh lớp 3.6 ♊️,nguoi ta lm an ma noi nhu vay chang khac nao hai nguoi ta,0,1737615706,nguoi ta lm an ma noi nhu vay chang khac nao hai nguoi ta
7463064583709131541,7462737859880013064,Rắn độc giả dạng bạn thân🐍,sao kh để ngày khai trương của ngt yên ổn tr😥,2,1737630147,sao kh để ngày khai trương của ngt yên ổn tr
7463089725244752647,7462737859880013064,groa êban,mình cứ tưởng panda với nờ ô nô là cùng 1 người á😳,1,1737636006,mình cứ tưởng panda với nờ ô nô là cùng 1 người á
7474232274859836167,7462737859880013064,Hải Yến,Ủa mắc gì phải xin lỗi ạ ??,0,1740230323,ủa mắc gì phải xin lỗi ạ ??
7463022354365448968,7462737859880013064,mèo lười,nếu có ý tốt với quang linh thì hok vừa ý thì gặp nói riêng quán chứ đưa lên mạng xã hội là ầm lên muốn phá chứ góp ý gì,2,1737620315,nếu có ý tốt với quang linh thì hok vừa ý thì gặp nói riêng quán chứ đưa lên mạng xã hội là ầm lên muốn phá chứ góp ý gì
7464689971561153298,7462737859880013064,Bá cương 🌉 🇻🇳 🇷🇺 🇨🇳,"gặp phải tôi cam tới quán luôn, nhìn cái tuong là đã thấy hãm rồi",0,1738008620,"gặp phải tôi cam tới quán luôn, nhìn cái tuong là đã thấy hãm rồi"
7464171666563515144,7462737859880013064,●_●,mới vùa lướt ông ấy luôn,0,1737887915,mới vùa lướt ông ấy luôn
7483171677728604936,7462737859880013064,À........👀,"vào xem fan ql binh bất chấp luôn sợ thật.phần nào idol nhà chúng cũng tốt hết k chịu nhận mình sai,sợ thật 🙏🙏🙏🙏🙏",0,1742311690,"vào xem fan ql binh bất chấp luôn sợ thật.phần nào idol nhà chúng cũng tốt hết k chịu nhận mình sai,sợ thật"
7463096604602532615,7462737859880013064,LinhKoban,@Tú Nguyễn Nguyễn,0,1737637601,ễn nguyễn
