comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561296719096300295,7561286494804102418,Phương Mai 🥰🌈💐,Ủa đoàn duy băng khởi tố công ty lâu lắm rồi mà chưa thấy bị bắt nhỉ,1,1760501592,ủa đoàn duy băng khởi tố công ty lâu lắm rồi mà chưa thấy bị bắt nhỉ
7561298253585580808,7561286494804102418,Thích chân Quang diệt trừ umê,Bắt hết cho tui ngân 98 vẫn đang thương nhất,1,1760501944,bắt hết cho tui ngân 98 vẫn đang thương nhất
7561294884062167828,7561286494804102418,💈🛢️Anh 🧑‍🎨Thợ sơn 🛢️💈,nó còn lên video cười con kia mà sợ gì âu mà khóa kênh làm gì 🤣🤣🤣😏😏,1,1760501164,nó còn lên video cười con kia mà sợ gì âu mà khóa kênh làm gì
7561294021328372488,7561286494804102418,Vie Vie,Cứ ẩn đi rồi sẽ truy đến cùng thôi!!!,1,1760500964,cứ ẩn đi rồi sẽ truy đến cùng thôi!!!
7561291783947600656,7561286494804102418,mục tiêu 6 múi,ai khoá là đang run 😅,1,1760500450,ai khoá là đang run
7561294172511994631,7561286494804102418,thanhnguyen🌺,cứ từ từ cháu nào cũng đến phần kk,1,1760500999,cứ từ từ cháu nào cũng đến phần kk
7561296090290307848,7561286494804102418,7 Pep,E nào cũng có phần nhé. Xếp hàng ngay ngắn vào nhé e,3,1760501445,e nào cũng có phần nhé. xếp hàng ngay ngắn vào nhé e
7561293379335586580,7561286494804102418,Min200286,Tín hiệu tới nữa,1,1760500817,tín hiệu tới nữa
7561292963981738770,7561286494804102418,Jamamoto,sắp tới mấy đứa đó r 🤣,1,1760500718,sắp tới mấy đứa đó r
7561292069907137287,7561286494804102418,Lê bắc,Có tội chạy vào mắt .,1,1760500509,có tội chạy vào mắt .
7561290678421979912,7561286494804102418,Hoàng Dương,"Này thì kim cương, này thì ngọc quý...có mà chạy đằng trời..",1,1760500188,"này thì kim cương, này thì ngọc quý...có mà chạy đằng trời.."
7561289249016267538,7561286494804102418,Alex nguyễn,"sao t thay kenh tích xanh còn ma ta, mới luớt luon đó",1,1760499855,"sao t thay kenh tích xanh còn ma ta, mới luớt luon đó"
7561288700374958849,7561286494804102418,ối zời ơi,có sai phạm sẽ có cách xử lý.. nhà nước ta sẽ không để tụi sai phạm ngoại lệ đâu,4,1760499725,có sai phạm sẽ có cách xử lý.. nhà nước ta sẽ không để tụi sai phạm ngoại lệ đâu
7561287783042958087,7561286494804102418,Thu Hiền KCLUB,Hữu duyên thấy cmt rep lại để gia đình luôn bình an may mắn nhé 🥰,1,1760499509,hữu duyên thấy cmt rep lại để gia đình luôn bình an may mắn nhé
7561293945382126354,7561286494804102418,🐾 Emm Bé 🦦,Đăng nhiều như này khả năng là bị tóm sớm đấy 😂,3,1760500945,đăng nhiều như này khả năng là bị tóm sớm đấy
7561291917583483655,7561286494804102418,Cây Phôi BonSai,rồi rồi mày xong rồi 😂😂😂,1,1760500476,rồi rồi mày xong rồi
7561289863715504914,7561286494804102418,Xẻ xui cực mạnh VE88,"Đầu lòng 2 ả tố nga , Ngân 98 đi trước Ngân Collagen đi sau 🤣",2,1760499993,"đầu lòng 2 ả tố nga , ngân 98 đi trước ngân collagen đi sau"
7561300750954021649,7561291076007791890,skincarebyAnh,"Sắc Ngọc Khang nổi tư hôi mih còn nhỏ, lúc đó hot kem nám",2,1760502533,"sắc ngọc khang nổi tư hôi mih còn nhỏ, lúc đó hot kem nám"
7561547974477120274,7561291076007791890,mỹ duyên,con trai dùng dk ko ạ,1,1760560096,con trai dùng dk ko ạ
7561543036162540296,7561291076007791890,Nguyễn Mai,Dùng tốt lắm nha,1,1760558944,dùng tốt lắm nha
7561542620776284936,7561291076007791890,Thích Ăn Cơm,dùng ưng lắm,1,1760558857,dùng ưng lắm
7561298388764967688,7561291174674255122,Thí Di,"trời, tính ra chú quang ko ra mặt thôi chứ ổnh là trùm cuối",19272,1760501983,"trời, tính ra chú quang ko ra mặt thôi chứ ổnh là trùm cuối"
7561309726518330119,7561291174674255122,OK LUÔN SHOP ƠI,Chúc mừng đại tá Lương Bằng Quang đã hoàn thành chuyên án,2221,1760504623,chúc mừng đại tá lương bằng quang đã hoàn thành chuyên án
7561298931179864850,7561291174674255122,Anna Uyên.,bởi vậy đứa nào mà giàu nhanh là đều có vấn đề hết . tiền ko dễ kiếm vậy đâu,1408,1760502103,bởi vậy đứa nào mà giàu nhanh là đều có vấn đề hết . tiền ko dễ kiếm vậy đâu
7561298105577767688,7561291174674255122,Pikachu 🥺,V đó mà mấy bà vẫn bênh quyết k quay xe 🙏,8373,1760501914,v đó mà mấy bà vẫn bênh quyết k quay xe
7561399222651896583,7561291174674255122,Hoa Vô Khuyết-1993,Mình chỉ nể mấy người tin và mua nó thôi,364,1760525457,mình chỉ nể mấy người tin và mua nó thôi
7561377961846178578,7561291174674255122,Người đẹp bị khờ ✨,Còn phương anh thì sao ae,53,1760520506,còn phương anh thì sao ae
7561293124888363783,7561291174674255122,Anh Tài Kclub,Rep cmt thần tài gõ cửa tài lộc đầy nhà 🥰,2489,1760500752,rep cmt thần tài gõ cửa tài lộc đầy nhà
7561307483345388305,7561291174674255122,3 CHIP,Lương Bằng Quang cũng dính vô hả😳,356,1760504102,lương bằng quang cũng dính vô hả
7561472144845128456,7561291174674255122,NẤM Review_MẸ CANDY🍄🍭,B này giỏi quá tr vừa đi diễn vừa live ban hàng k bỏ showw nào!,5,1760542430,b này giỏi quá tr vừa đi diễn vừa live ban hàng k bỏ showw nào!
7561445403024671509,7561291174674255122,Em💋,Nói thật nha các bạn nên tập thể thao cho giảm cân chứ mua mấy cái thuốc này uống dô bệnh này bệnh kia mệt lắm,5,1760536207,nói thật nha các bạn nên tập thể thao cho giảm cân chứ mua mấy cái thuốc này uống dô bệnh này bệnh kia mệt lắm
7561421619626083093,7561291174674255122,Lychaislon,Bat đk thg qag t mới nể,6,1760530669,bat đk thg qag t mới nể
7561431222564799253,7561291174674255122,Trạm Cảm Xúc 💔,Ca 2 cùng nắm tay luôn ha 😳,6,1760532905,ca 2 cùng nắm tay luôn ha
7561427052039357185,7561291174674255122,Oanh Lan235,Vậy mà có đứa còn nói đáng thương hơn đáng trách kkkk,6,1760531942,vậy mà có đứa còn nói đáng thương hơn đáng trách kkkk
7561434733302121217,7561291174674255122,Em bé yêu,Giờ làm giau khó lắm,6,1760533724,giờ làm giau khó lắm
7561330559474811668,7561291174674255122,Thùy Linh 🍑,Tình yêu chân chính sao. Hiểu ròi ha .,11,1760509472,tình yêu chân chính sao. hiểu ròi ha .
7561413675983323912,7561291174674255122,Yan_Nguyen,Ko sợ người bán chỉ sợ mấy đứa tin mà xài như mua sỉ 😂,9,1760528819,ko sợ người bán chỉ sợ mấy đứa tin mà xài như mua sỉ
7561318553481446164,7561291174674255122,TAN,Anh công an quen quen,11,1760506679,anh công an quen quen
7561353028600578834,7561291174674255122,MonT,vậy là cái nắm tay hôm trc là có mục đích kkk😁😁,9,1760514702,vậy là cái nắm tay hôm trc là có mục đích kkk
7561434504435483400,7561291174674255122,trường an,tới giờ phút này ko có mẹ con zk ck gì hết tính mạng là trên hết.,9,1760533667,tới giờ phút này ko có mẹ con zk ck gì hết tính mạng là trên hết.
7561338703340749575,7561291174674255122,TẠP HOÁ NÈ,rồi vào chung mở live show luôn,8,1760511365,rồi vào chung mở live show luôn
7561319038330585864,7561291174674255122,Manocanh,Lại đổ cho đồng phạm r😆😆,13,1760506789,lại đổ cho đồng phạm r
7561393784950637329,7561291174674255122,🎀Cúc🎀,Tiếng nhật trên sản phẩm🤣,12,1760524195,tiếng nhật trên sản phẩm
7561326279724827412,7561291174674255122,Thu Thu Nè,"Khiếp thânt, v mà cứ mua dc , ạ mấy ng mua",11,1760508476,"khiếp thânt, v mà cứ mua dc , ạ mấy ng mua"
7561328796285076225,7561291174674255122,Hồ Huyền Vũ,Lại đi cẩn thận rồi,11,1760509060,lại đi cẩn thận rồi
7561380894042784520,7561291174674255122,HIẾU NGHĨA AG,t thất mất kênh của AD SAO mà cái gì cũng biết thật khó hiểu 😁😁,13,1760521188,t thất mất kênh của ad sao mà cái gì cũng biết thật khó hiểu
7561435213622428424,7561291174674255122,Kienanh2110,🤣🤣🤣 đi cũng lâu lắm,6,1760533835,đi cũng lâu lắm
7561412617391457031,7561291174674255122,Em ❤️❤️,vãnh lỗ tai lên nghe nè mấy fen ơi 🤣,8,1760528572,vãnh lỗ tai lên nghe nè mấy fen ơi
7561399821798605569,7561291174674255122,Illuminati,Đố ai biết dc mấy cái đồng hồ và hàng hiệu sẽ đi về đâu 😂😂,11,1760525595,đố ai biết dc mấy cái đồng hồ và hàng hiệu sẽ đi về đâu
7561316336673407764,7561291174674255122,Ly Xôi 🥰,Trên 100 tỏi thì. Nghe đồn cao lam rồi. Chac k co cơ hội lam lại cuộc đòi roi,11,1760506160,trên 100 tỏi thì. nghe đồn cao lam rồi. chac k co cơ hội lam lại cuộc đòi roi
7561308949287682823,7561291174674255122,Huỳnh Anh Phú🇻🇳,Lần đầu tiên nắm tay… anh không tin nắm tay.,10,1760504437,lần đầu tiên nắm tay anh không tin nắm tay.
7561397622961292050,7561291174674255122,#ChamAr...!,có khi nào :)),10,1760525089,có khi nào :))
7561393999584920328,7561291174674255122,Nguyễn Kim Nguyễn,K ai ép mua các bạn ạ.,10,1760524239,k ai ép mua các bạn ạ.
7561408457263055637,7561291174674255122,cẩm tú,ko thoát đc,7,1760527606,ko thoát đc
7561388554938548999,7561291174674255122,Hưng Nguyễn đăng,"ko hiểu cơ quan nào câpd phép nhỉ,hay ngta cứ đem sản phẩm đến dky,cơ quan ko kiểm tra vẫn cấp phép lưu hành nhỉ",8,1760522973,"ko hiểu cơ quan nào câpd phép nhỉ,hay ngta cứ đem sản phẩm đến dky,cơ quan ko kiểm tra vẫn cấp phép lưu hành nhỉ"
7561343684802413319,7561291174674255122,Ning Ning,Đi chung à,10,1760512524,đi chung à
7561346922579329799,7561291174674255122,Tưởng Nhớ Một Người✨,Vấn đề là ng mua uống r. Đang lo sợ,10,1760513281,vấn đề là ng mua uống r. đang lo sợ
7561345468271346453,7561291174674255122,ChiLy,rồi 2 vk ck vào tò hết tiền ai tieu cho,9,1760512946,rồi 2 vk ck vào tò hết tiền ai tieu cho
7561403774565647121,7561291174674255122,Hiến Đào,thế thì ko có án số nữa rồi,9,1760526517,thế thì ko có án số nữa rồi
7561364887030858517,7561291174674255122,Mie 🐉☺️,Hèn chi bạn mình uông mới 1lần ốm nhơ thía 😂,9,1760517469,hèn chi bạn mình uông mới 1lần ốm nhơ thía
7561384454964396818,7561291174674255122,L.T.T,ai nhìn ổng cảnh sát kia quen k. trc nhìn ông ở đâu rồi ấy. Hình như ổng bị mất ngủ,10,1760522021,ai nhìn ổng cảnh sát kia quen k. trc nhìn ông ở đâu rồi ấy. hình như ổng bị mất ngủ
7561310862267597576,7561291174674255122,AT Hào đây,nếu chúng ta biết đủ biết dừng thì sẽ không như thế này rồi,11,1760504880,nếu chúng ta biết đủ biết dừng thì sẽ không như thế này rồi
7561330333599318792,7561291174674255122,Duyên tạp hóa 🍋✅,Tui đang uong sợ quá,11,1760509419,tui đang uong sợ quá
7561323019856790288,7561291174674255122,Võ Toàn,"Chắc chắn đi theo em Ngân nhé, nhẹ nhất là bao che ko tố giác tội phạm",11,1760507717,"chắc chắn đi theo em ngân nhé, nhẹ nhất là bao che ko tố giác tội phạm"
7561345981561193237,7561291174674255122,Bi Bóng Bẩy,tụi fam u mê mua chứ ai😄,11,1760513063,tụi fam u mê mua chứ ai
7561376413304832788,7561291174674255122,❤️👋🏻,huấn vẫn khôn chưa thấy bán thực phẩm chức năng bao giờ,13,1760520147,huấn vẫn khôn chưa thấy bán thực phẩm chức năng bao giờ
7561300978164007698,7561291174674255122,hienn8888,Ông bà độ hôm nhắn r mà k mua 🙂,11,1760502582,ông bà độ hôm nhắn r mà k mua
7561398570953474824,7561291174674255122,Hương sợ🐛,Hên mình muốn làm đẹp nhưng cũng k mua hàng bà này bao giờ..,11,1760525306,hên mình muốn làm đẹp nhưng cũng k mua hàng bà này bao giờ..
7561324061453550366,7561291174674255122,𝓝𝓰ọ𝓽,Thời tới,11,1760507996,thời tới
7561299563212440338,7561291174674255122,Minh Thuận,thua rồi e ơi,14,1760502258,thua rồi e ơi
7561299495411057415,7561291174674255122,Mỹ Lộc HOTEL Quận 7,Chưa bao giờ uống,10,1760502238,chưa bao giờ uống
7561342567426900743,7561291174674255122,BÉ HẠT DẺ🌰,Ủa không hiểu cty đối tác sản xuất ra vậy họ có bị liên can k mn,13,1760512263,ủa không hiểu cty đối tác sản xuất ra vậy họ có bị liên can k mn
7561375702336881426,7561291174674255122,trương Diễm,sao không liên quan vì tiền phải chung hết,12,1760519980,sao không liên quan vì tiền phải chung hết
7561408707831513857,7561291174674255122,cánh  hồng phai,chuânkkk,8,1760527676,chuânkkk
7561346473809822472,7561291174674255122,Bảo An,t thì lại lo việc tiền của 2vc nó để ai tiêu. con cái thì chưa có,12,1760513179,t thì lại lo việc tiền của 2vc nó để ai tiêu. con cái thì chưa có
7561387456377946898,7561291174674255122,cuahangkimkhi92,Chú Qen bày đặt lập luận.Suy luận đồ hen 😂,11,1760522714,chú qen bày đặt lập luận.suy luận đồ hen
7561415526204867346,7561291174674255122,dyd7rtk73meg,kính chiếu yêu của CA n thực tế thật,9,1760529252,kính chiếu yêu của ca n thực tế thật
7561379356992897813,7561291174674255122,Bé,Vậy tài sản của Ngân thì sao nhỉ,10,1760520831,vậy tài sản của ngân thì sao nhỉ
7561384041834283783,7561291174674255122,LiênNga,Trc xem trên shopee suýt thì mua :)) nghĩ sao lại thôi ăn uống healthy vs tập thể dục không mua nữa 😁,10,1760521927,trc xem trên shopee suýt thì mua :)) nghĩ sao lại thôi ăn uống healthy vs tập thể dục không mua nữa
7561360771193127700,7561291174674255122,Sang Nguyen,Chuyến nay đi xa,9,1760516506,chuyến nay đi xa
7561379142828311317,7561291174674255122,minhne93161,"tui chạy cái AB 2018 trả góp 3 năm rồi chưa xong, thấy ng ta chạy siêu xe, ờ thì ra là zị",10,1760520785,"tui chạy cái ab 2018 trả góp 3 năm rồi chưa xong, thấy ng ta chạy siêu xe, ờ thì ra là zị"
7561413960193508117,7561291174674255122,HAMID HẢO🐥,s t nghi chị ấy đi chung thân quá😭,8,1760528887,s t nghi chị ấy đi chung thân quá
7561305407478596359,7561291174674255122,Hoàng Kim,tiền nhiều để làm ji..,12,1760503612,tiền nhiều để làm ji..
7561309804661867272,7561291174674255122,ChiChii1403,Nếu thế giới chia 2 phe N98 với N-clg thì t vẫn đứng phe n98 🤣🤣,14,1760504635,nếu thế giới chia 2 phe n98 với n-clg thì t vẫn đứng phe n98
7561366260853539602,7561291174674255122,Huy April☘️🍀,Đi xa luôn,9,1760517782,đi xa luôn
7561352325236556564,7561291174674255122,ducccmanh,Trước có cường keng bán thuốc giảm cân nữa nhỉ,9,1760514540,trước có cường keng bán thuốc giảm cân nữa nhỉ
7561400523253973781,7561291174674255122,Hươngmew💋,Sao lúc đó anh hỏi thì em nói em sẽ kbh khai anh,9,1760525757,sao lúc đó anh hỏi thì em nói em sẽ kbh khai anh
7561341797697389320,7561291174674255122,s19  mk6868#,tính ra ai đứng tên người đó nhập kho chứ ta,9,1760512087,tính ra ai đứng tên người đó nhập kho chứ ta
7561314843107722001,7561291174674255122,Bé_Mi_heo 🖤🍺,Nhập kho luôn 🥺,10,1760505819,nhập kho luôn
7561424235991745310,7561291174674255122,Phuong kieu Tran,Rồi Lương Bằng nhau luôn,5,1760531321,rồi lương bằng nhau luôn
7561408252728558354,7561291174674255122,Thành Công,"Vậy ra ánh mắt đắm đuối lúc N nhìn Q hoá ra là ""anh yên tâm, trước sau gì anh và em cũng đoàn tụ. Sớm thôi, anh đừng buồn nha Q""",9,1760527564,"vậy ra ánh mắt đắm đuối lúc n nhìn q hoá ra là ""anh yên tâm, trước sau gì anh và em cũng đoàn tụ. sớm thôi, anh đừng buồn nha q"""
