comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560205095800455954,7560185421653708050,秋草🍂🍀,Quê ngoại mình đấy😊,20,1760247424,quê ngoại mình đấy
7560204073581413121,7560185421653708050,Ngọc cún,"quá là yêu , quá là thương , quá là biết ơn🥺",14,1760247194,"quá là yêu , quá là thương , quá là biết ơn"
7560206107395736327,7560185421653708050,sích ây on🏩,tự hào lắm làng cẩm xuyên của toiii🥰,18,1760247664,tự hào lắm làng cẩm xuyên của toiii
7560194465949893383,7560185421653708050,鬼,Bộ đội ta đỉnh quá🥰,13,1760244951,bộ đội ta đỉnh quá
7560187804304343826,7560185421653708050,Một Đời An Nhiên 💓,Cám ơn các chú đã giúp bắc ninh nhà mình 🥰🥰🥰,14,1760243402,cám ơn các chú đã giúp bắc ninh nhà mình
7560189368603820821,7560185421653708050,Bạn thân,Hình ảnh sao mà thân thương quá…,17,1760243768,hình ảnh sao mà thân thương quá
7560716428686082823,7560185421653708050,Nam Thái nhật,những người lính cụ Hồ.em người miền Trung nhưng cảm ơn sự hy sinh của các đồng chí.chúc các đồng chí mãi sức khỏe,7,1760366478,những người lính cụ hồ.em người miền trung nhưng cảm ơn sự hy sinh của các đồng chí.chúc các đồng chí mãi sức khỏe
7560201894095799056,7560185421653708050,Định Ý,yêu bộ đội cụ Hồ 🥰🥰🥰❤️❤️❤️🇻🇳🇻🇳🇻🇳,15,1760246686,yêu bộ đội cụ hồ
7560191579559478023,7560185421653708050,Quờ ni👩🏿‍🦳,Yêu quá VN ơi,16,1760244281,yêu quá vn ơi
7560187975514981137,7560185421653708050,Mèo...,❤❤❤ yêu câc chú bộ đội,14,1760243441,yêu câc chú bộ đội
7560226932722467592,7560185421653708050,nguyễn minh trực,các anh C.A..G..T cố gắn thay đổi hình tượng để đc nhận niềm vui và chào đón từ ng dân như thế này.biết là mỗi ng mỗi nhiệm vụ nhưng ng dân mất niền tin vào các anh CA....GT quá,16,1760252509,các anh c.a..g..t cố gắn thay đổi hình tượng để đc nhận niềm vui và chào đón từ ng dân như thế này.biết là mỗi ng mỗi nhiệm vụ nhưng ng dân mất niền tin vào các anh ca....gt quá
7560192952254989063,7560185421653708050,Tưởng Đồng Cô,Chỉ có bộ đội Cụ Hồ❤️❤️❤,18,1760244600,chỉ có bộ đội cụ hồ
7560284019859079943,7560185421653708050,Huệ hóng hớt,🥰🥰Cảm ơn các chú bộ đội đã về giúp làng e ạ,16,1760265801,cảm ơn các chú bộ đội đã về giúp làng e ạ
7560232164252680967,7560185421653708050,xiao.san2909,Cảm ơn bà con Xuân Cẩm❤,19,1760253727,cảm ơn bà con xuân cẩm
7560191319634264840,7560185421653708050,💤,Bồ Đội Cụ Hồ Việt Nam tôi đó🙆,14,1760244219,bồ đội cụ hồ việt nam tôi đó
7560207952553689863,7560185421653708050,An thị thúy (korea ),bộ đội cụ hồ ..cảmcown các anh,17,1760248093,bộ đội cụ hồ ..cảmcown các anh
7560201414246941447,7560185421653708050,khai quang,"đi dân nhớ, ở dân thương mà đứng yên thì dân ghẹo. 🥰",12,1760246574,"đi dân nhớ, ở dân thương mà đứng yên thì dân ghẹo."
7560188954110280455,7560185421653708050,Mèo 🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳,Các chú bộ đội là con trai của nhà người nào đó đấy. Coi như con mình nha,16,1760243670,các chú bộ đội là con trai của nhà người nào đó đấy. coi như con mình nha
7560192268625249032,7560185421653708050,༺𝓗𝓸à𝓷𝓰𝓗𝓾𝔂༻,cảm ơn các đồng chí hoàn thành xuất sắc nhiệm vụ .... mãi là lính cụ Hồ❤️mãi là người Việt Nam 🇻🇳,18,1760244441,cảm ơn các đồng chí hoàn thành xuất sắc nhiệm vụ .... mãi là lính cụ hồmãi là người việt nam
7560188471807050503,7560185421653708050,TBM,vậy mà đám show bit kêu ko có nghệ sỹ thì ai giúp dân 😂,17,1760243557,vậy mà đám show bit kêu ko có nghệ sỹ thì ai giúp dân
7560189414556795656,7560185421653708050,Anh Duy story,Thế người ta mới gọi là bộ đội cụ hồ chư,17,1760243777,thế người ta mới gọi là bộ đội cụ hồ chư
7560202024815084295,7560185421653708050,Vũ Hiền,Sao tôi yêu cái Đất Nước này quá 🌹🌹,15,1760246711,sao tôi yêu cái đất nước này quá
7560187923310002962,7560185421653708050,Phin Sữa không đá ☕️,Đúng là tình dân quân như bền chặt,14,1760243428,đúng là tình dân quân như bền chặt
7560189000344322823,7560185421653708050,ák quỉk,có a tui hehehe,16,1760243682,có a tui hehehe
7560225710720664338,7560185421653708050,Vân xinh🫶💕,Có ai giống tui không. Khi xem lại những ảnh này lại nhớ tới ng dân Làng Nủ bịn rịn chia tay các chú bộ đội😭. Cảm ơn các đồng chí rất nhiều❤,10,1760252226,có ai giống tui không. khi xem lại những ảnh này lại nhớ tới ng dân làng nủ bịn rịn chia tay các chú bộ đội. cảm ơn các đồng chí rất nhiều
7560195525124309776,7560185421653708050,Huyền 38x1🐣,"Nhìn lại nhớ đến Làng Nủ , người dân khóc , bịn rịn các chú bộ đội lắm 🥰",15,1760245204,"nhìn lại nhớ đến làng nủ , người dân khóc , bịn rịn các chú bộ đội lắm"
7560189649588077320,7560185421653708050,SPETSNAZ,Kỷ luật là sức mạnh của quân đội,18,1760243830,kỷ luật là sức mạnh của quân đội
7560187114945921800,7560185421653708050,10h ngủ cho cao 😴,Đầu 🥰🥰🥰 mong dc rep,16,1760243241,đầu mong dc rep
7560211622409995016,7560185421653708050,hoaiuyen04,Làng em 🥰🥰cảm ơn các đồng chí,15,1760248945,làng em cảm ơn các đồng chí
7560187594307437320,7560185421653708050,Hoa hoa 🌹,Yêu các chú bộ đội ❤️🇻🇳🇻🇳,16,1760243349,yêu các chú bộ đội
7560188034063450887,7560185421653708050,dyf0mh5wuclx,"thật sự xúc động,,đi dân nhớ ở dân thương 👍🥰🥰",18,1760243453,"thật sự xúc động,,đi dân nhớ ở dân thương"
7560197106318656276,7560185421653708050,bạnThảo dấutên🫰🏻,"Đúng nghĩa đi trong lòng nhân dân, quân với dân hoà tan🫰🏻🫰🏻",39,1760245570,"đúng nghĩa đi trong lòng nhân dân, quân với dân hoà tan"
7560203634135991047,7560185421653708050,Anh Tài Kclub,Bà con miền bắc tui sắp tới rồi đây 🥰,34,1760247085,bà con miền bắc tui sắp tới rồi đây
7560186877283123989,7560185421653708050,Khôi Nguyên🥞,quý các chú lắm🥰🥰🥰,15,1760243187,quý các chú lắm
7560188049176527623,7560185421653708050,Em Trâm Nè,Nhìn nụ cười bà con là biết bà con quý cỡ nào rồi 🥰,15,1760243459,nhìn nụ cười bà con là biết bà con quý cỡ nào rồi
7560222261299839760,7560185421653708050,付文风,Thân ái chào quyết thắng 🫡. Tự hào vì bản thân mình cũng đã từng là một người như vậy đã từng dành một phần thanh xuân cống hiến cho đất nước ❤️.,21,1760251428,thân ái chào quyết thắng . tự hào vì bản thân mình cũng đã từng là một người như vậy đã từng dành một phần thanh xuân cống hiến cho đất nước .
7560207329732920084,7560185421653708050,MÂY☁️,Tôi chưa thấy cái đất nước nào đoàn kết thế này,16,1760247947,tôi chưa thấy cái đất nước nào đoàn kết thế này
7560211213898040072,7560185421653708050,𝐘𝐞𝐧𝐧 𝐕𝐢𝐢,xcam toii yeuu🥰🤗,16,1760248851,xcam toii yeuu
7560200754665997074,7560185421653708050,🤍,Mik ở chỗ này nè 🥰,16,1760246414,mik ở chỗ này nè
7560208221723017985,7560185421653708050,Phan lạc Tùy,Anh Trai tớ,13,1760248160,anh trai tớ
7560203739291075335,7560185421653708050,Hải Yến KCLUB,Rep đi cuối năm học sinh giỏi đấy ❤,45,1760247111,rep đi cuối năm học sinh giỏi đấy
7560220771295265552,7560185421653708050,Tipclub hên xui thôi✅️,"dừng lại 3s, rep cái cuối năm hsg🥰",24,1760251087,"dừng lại 3s, rep cái cuối năm hsg"
7560687335273235208,7560185421653708050,BốngCon🧸,Chỗ tôi cảm ơn🥰,8,1760359704,chỗ tôi cảm ơn
7560193241019679496,7560185421653708050,𝐦𝐢𝐬𝐬 𝐚𝐧𝐡𝐡ᥫᩣ,yêu lắm xcamm oiii🥰,17,1760244663,yêu lắm xcamm oiii
7560225115662861063,7560190907752910100,erdkaa_,Hamgin best n ym bshv,89,1760252090,hamgin best n ym bshv
7561051222242198289,7560190907752910100,zbekz_bn💨💨☠️☠️,DIKIN DIKIN DIGI DIGI DISH !!!,88,1760444432,dikin dikin digi digi dish !!!
7564492502177874690,7560190907752910100,𝐌𝐈𝐋𝐀🇭🇷💕,1 Phone 2 Chargers😭🙏 ( JOKEEEE😝 ),1,1761245670,1 phone 2 chargers ( jokeeee )
7563679678184784662,7560190907752910100,𝐈𝐯𝐞😽👑🍦,We also posted one but it’s not going viral😭,7,1761056421,we also posted one but its not going viral
7561334906954367766,7560190907752910100,Ghost,Yoooo so clean broooooo,7,1760510489,yoooo so clean broooooo
7561119801114133268,7560190907752910100,a_caratengene,Doesn't the boy with the hat look like San from Ateez!?,17,1760460402,doesn't the boy with the hat look like san from ateez!?
7561945815863689996,7560190907752910100,neca,bro how girl good dancing?(i am sorry for this photo i only have this sorry guys,11,1760652728,bro how girl good dancing?(i am sorry for this photo i only have this sorry guys
7560333726678270727,7560190907752910100,misheel mishka,wuuaaaw 🥰,61,1760277373,wuuaaaw
7560692981985903378,7560190907752910100,Ultimate_69,Cameraman shdgue busdaar goy ✌,20,1760361019,cameraman shdgue busdaar goy
7560324788637287184,7560190907752910100,.,w cameraman🙏🏿,12,1760275297,w cameraman
7562894030066467592,7560190907752910100,( ˙ᗜ˙ ),Im hungry,2,1760873491,im hungry
7560420614802752263,7560190907752910100,️,Hhe,7,1760297611,hhe
7562863385232491271,7560190907752910100,𝐀𝐢𝐫 • Asi,şöyle ortam lazım ya,1,1760866358,yle ortam lazm ya
7562576658311594774,7560190907752910100,antonio_thau0,Put it on x2 speed,4,1760799608,put it on x2 speed
7560679807093064456,7560190907752910100,vinc.xp,SMOOTH WHAT,4,1760357950,smooth what
7560662138067469064,7560190907752910100,Yasin,yetişemedim,2,1760353838,yetiemedim
7560560638549033736,7560190907752910100,Draco,the song is so catchy,2,1760330209,the song is so catchy
7561822154674717447,7560190907752910100,Thetri_kel,1phone 2 chargers,1,1760623926,1phone 2 chargers
7560972312951178006,7560190907752910100,permabannpro3500,Can someone Write the name down?,1,1760426068,can someone write the name down?
7560776076768019218,7560190907752910100,★𝑪𝑯𝑨𝑹𝒀★,3v2💀,1,1760380369,3v2
7561434013996729109,7560190907752910100,(-yèßúġęņ-),Ahhaahha,0,1760533558,ahhaahha
7564091675918091016,7560190907752910100,stolgonai,Kyrgyz trend 🤝🇰🇬,0,1761152345,kyrgyz trend
7562484292032348935,7560190907752910100,Devildevil King,ehnii ohinii ig??,0,1760778095,ehnii ohinii ig??
7562612131671048981,7560190907752910100,🥀ちらみすかけ🥀,Ene trended mongol ylsn bhte?🥀,0,1760807861,ene trended mongol ylsn bhte?
7561148640259687175,7560190907752910100,OmrSngr,Bestest one yet,0,1760467111,bestest one yet
7561030584929649426,7560190907752910100,<★itsuki★>,the camera man.,0,1760439630,the camera man.
7562638145381155606,7560190907752910100,•|Hika's world|•,herw before 1M,0,1760813916,herw before 1m
7561108596614284040,7560190907752910100,Kei,en trendiig ylcwuda,0,1760457791,en trendiig ylcwuda
7564736370066653974,7560190907752910100,Reda,wie heißt das Name von song,0,1761302454,wie heit das name von song
7560670357817049874,7560190907752910100,💫nda💫,videodan cikamiyorum cok iyi,0,1760355751,videodan cikamiyorum cok iyi
7564060872963162903,7560190907752910100,✨kanroji🍡✨,"y'all put it at 0,5 😭🙏😂",0,1761145177,"y'all put it at 0,5"
7562268981009269511,7560190907752910100,OmrSngr,UNDERRATED,0,1760727962,underrated
7561058470566576904,7560190907752910100,️,Puu ter hudulguun ni bur aimr2,0,1760446116,puu ter hudulguun ni bur aimr2
7560234050150826759,7560190907752910100,:P,cameraman👏👏👏👏,3,1760254166,cameraman
7560313307496956679,7560190907752910100,Gojosataru,husgeldeg ah suragcdiin neg udruur 54 bie tamir orson shde,0,1760272619,husgeldeg ah suragcdiin neg udruur 54 bie tamir orson shde
7564705411153986324,7560190907752910100,مفيش حاجة👍,i love this trend,0,1761295242,i love this trend
7564075819414143766,7560190907752910100,𝐌,@alina.vibess @kohamgejuf 🍻 || #EX 🧩 to my i Natalia jeszcze,1,1761148652,|| #ex to my i natalia jeszcze
7562250758257099523,7560190907752910100,alina_shiptare,@𝒮☀︎ @ℋ𝒶𝓏𝒶𝓁 @hasan.88111 leute mir mache de trend ob ihr wähn odr nd am halloween,2,1760723724,hn odr nd am halloween
7564116790323823382,7560190907752910100,ستيلا,@𝐌❦ AHAHAHAGGAGAGGA,1,1761158192,ahahahaggagagga
7561770898995888918,7560190907752910100,Eliza (Kyle/MacTinus)🇱🇻🇳🇴,@rimčika_babenes,1,1760612003,ika_babenes
7562693494003860246,7560190907752910100,wikkafika,@Julia🌹 O TO MI CHODZILO,1,1760826804,o to mi chodzilo
7562337087312937750,7560190907752910100,arthur.dot1,@n.rbk müssen wir machen,1,1760743843,ssen wir machen
7560826997909685014,7560190907752910100,Dimi,@Emilio @rechter halbtörk 🇩🇪🦅 @🔟🐊,2,1760392240,rk
7560787422201512726,7560190907752910100,dereineauf2raeder,@La Vida Loca🍋 @𝐬❥ @ℳ𝒶𝓁ℯ𝓃ℯ ❥ lass den Trend ma morgen mache,1,1760383012,lass den trend ma morgen mache
7560230833165435655,7560227925065207058,BaviGo,"Chủ tịch , doanh nhân , tỉ phú , triệu phú , chủ tịch nước , bộ trưởng , sếp lớn , tương lai sẽ tim và rep cmt này🍀",8,1760253418,"chủ tịch , doanh nhân , tỉ phú , triệu phú , chủ tịch nước , bộ trưởng , sếp lớn , tương lai sẽ tim và rep cmt này"
7560228948148585223,7560227925065207058,bau troi sao dem TIPCLUB,Thượng thổ chứ hạ thổ đâu 🤣🤣🤣,40,1760252979,thượng thổ chứ hạ thổ đâu
7560228993145226001,7560227925065207058,linhmetipclub,"Hữu duyên rep cmt này , lộc trời ùa về , số đỏ đeo bám cả năm 🥰",108,1760252997,"hữu duyên rep cmt này , lộc trời ùa về , số đỏ đeo bám cả năm"
7560230408253997831,7560227925065207058,user26333625491,sau trôi được lên đó tài vậy,157,1760253322,sau trôi được lên đó tài vậy
7560241824381174549,7560227925065207058,💤,Tốt quá :)),6,1760255980,tốt quá :))
7560230641594696464,7560227925065207058,Hanah,Đáng yêu nhỉ 🥰🥰🥰,2,1760253378,đáng yêu nhỉ
7560234594060092168,7560227925065207058,Trà Giang,bình diệu của ba e 🥰,2,1760254296,bình diệu của ba e
7560348107462312725,7560227925065207058,captain lee👮🏻‍♀️,an toàn rồi nhé cả nhà🤣,6,1760280725,an toàn rồi nhé cả nhà
7560230724823188244,7560227925065207058,Đi thôi nào FeB.E.T,lại một đêm say rồi,9,1760253399,lại một đêm say rồi
7560228953001100052,7560227925065207058,Bảo Toàn,Em bé mắc kẹt tân trên cây 🙂,2,1760252980,em bé mắc kẹt tân trên cây
7560263398530253575,7560227925065207058,Mát cha Lát Te,May mà vẫn còn bình này mấy nữa dựng nhà mới có cái để lhoan,2,1760261002,may mà vẫn còn bình này mấy nữa dựng nhà mới có cái để lhoan
7560229479420265224,7560227925065207058,Anh Tài Kclub,Rep đi chiều sổ trúng số độc đắc 🥰,87,1760253102,rep đi chiều sổ trúng số độc đắc
7560304617079276295,7560227925065207058,Ngô Ngọc Minh Quân,"may quá, phải ở hiền lắm cái bình còn nguyên 😍",2,1760270595,"may quá, phải ở hiền lắm cái bình còn nguyên"
7560313559248192263,7560227925065207058,tongduyhn,các anh có được ngụm nào đâu mà,2,1760272817,các anh có được ngụm nào đâu mà
7560230850621801237,7560227925065207058,Vab€t Kiếm Tiền Nhanh,"Tiếng anh, văn, toán, lý, hóa... sợ môn nào cmt vô đây cuối năm 10 trên 10, học sinh giỏi nè 🥰🍀",6,1760253421,"tiếng anh, văn, toán, lý, hóa... sợ môn nào cmt vô đây cuối năm 10 trên 10, học sinh giỏi nè"
7560276594964235016,7560227925065207058,nhà có 3 con mèo,cả tiểu đội lại say🤡🤡,2,1760264074,cả tiểu đội lại say
7560281076241892104,7560227925065207058,nguyễn khánh hòa,cho e xin lại e cảm ơn ơn ak 🤣🤣,2,1760265115,cho e xin lại e cảm ơn ơn ak
7560235693986857749,7560227925065207058,🪷,Cần người xm nhật ký😭😭,2,1760254555,cần người xm nhật ký
7560233674219045653,7560227925065207058,Taiso Clara,"Chắc của bác lội về nhà tìm bình rượu, bị vợ chửi 😊",2,1760254207,"chắc của bác lội về nhà tìm bình rượu, bị vợ chửi"
7560232358399165205,7560227925065207058,RAU MÁ 8X,lộc tới😂,2,1760253775,lộc tới
7560284610328888082,7560227925065207058,gnahk,rồi trả cho ai đây hay nó sẽ về đơn vị của các a,2,1760265937,rồi trả cho ai đây hay nó sẽ về đơn vị của các a
7560297167140029191,7560227925065207058,Quang Hiếu - Chuyên Xe Honda,May quá giải cứu thành công😂,2,1760268861,may quá giải cứu thành công
7560253346985116423,7560227925065207058,Trang kưm 1990🐎,Cứu dân cứu tài sản và tài sản đặc biệt này lại may mắn thật sự 🤣🤣🤣,2,1760258660,cứu dân cứu tài sản và tài sản đặc biệt này lại may mắn thật sự
7560246704650896144,7560227925065207058,Haqb,May ghê🤣,2,1760257122,may ghê
7560258621596041992,7560227925065207058,Hùng❤️Anh,Rồi có ai nhận chưa máy chú,2,1760259890,rồi có ai nhận chưa máy chú
7560234639278981906,7560227925065207058,Khờ♡Và♡Hâm🐰,=)) sao nó có thể leo lên tận đó đc nhề,2,1760254308,=)) sao nó có thể leo lên tận đó đc nhề
7560236134761939719,7560227925065207058,wag,dịu nhà em,2,1760254653,dịu nhà em
7560253340233122567,7560227925065207058,Hieu Trung Shop,Nể lũ lụt luôn ạ có mồi bình cồn thần cũng mang treo lên cây luôn😅,3,1760258660,nể lũ lụt luôn ạ có mồi bình cồn thần cũng mang treo lên cây luôn
7560252583652262663,7560227925065207058,Huyền Minh,Lai say nua roi,2,1760258485,lai say nua roi
7560229899296113429,7560227925065207058,ĐÌNH PHÁP,"may quá , ông trời phù hộ , vẫn còn cái nhậu 🤣",3,1760253205,"may quá , ông trời phù hộ , vẫn còn cái nhậu"
7560229004126388999,7560227925065207058,@Lê Tuấn,ơ thế tưởng cái ông cụ nào về cất rồi chứ,2,1760252995,ơ thế tưởng cái ông cụ nào về cất rồi chứ
7560271378793464592,7560227925065207058,Giao,Của mình đấy . Đi tìm mấy ngày nay rồi,2,1760262869,của mình đấy . đi tìm mấy ngày nay rồi
7560288619123802898,7560227925065207058,Cô Nàng Mét Bảy,Chắc bình riệu của bác hôm bữa đòi về cất nhưng vợ không cho 😂😂😂,2,1760266872,chắc bình riệu của bác hôm bữa đòi về cất nhưng vợ không cho
7560233453343687432,7560227925065207058,riviue,Tối nay các chú lại s,2,1760254031,tối nay các chú lại s
7560229263208235783,7560227925065207058,Cồn trụ,Của tôi ạ,2,1760253053,của tôi ạ
7560234302013866759,7560227925065207058,Nguyễn Phong,Đúng là rựu quý😆,2,1760254227,đúng là rựu quý
7560296760922473234,7560227925065207058,duy,tối đó cả tiểu đội ko ai thức nổi đi trục,2,1760268770,tối đó cả tiểu đội ko ai thức nổi đi trục
7560236068537516818,7560227925065207058,Phó Nháy,từ từ thôi. cẩn thận vào,2,1760254636,từ từ thôi. cẩn thận vào
7560228962794963730,7560227925065207058,Nhím 🤤,Sao k ai giải cứu iêm 😒,2,1760252980,sao k ai giải cứu iêm
7560233846278816533,7560227925065207058,Quang Nguyễn,không phải của nhà mình đâu nhé!,2,1760254312,không phải của nhà mình đâu nhé!
7560257244395471634,7560227925065207058,duc quyenn,Bố em giấu lên cây mà các anh mang xuống lmj :)),2,1760259568,bố em giấu lên cây mà các anh mang xuống lmj :))
7560255779485057813,7560227925065207058,Tài Bờm .15,Vậy là cứu đc 1 mạng ng roi đó các a,2,1760259230,vậy là cứu đc 1 mạng ng roi đó các a
7560229933336740626,7560227925065207058,NTS941,Còn uống được không,2,1760253209,còn uống được không
7560252232693433109,7560227925065207058,hương nek 🐋,Bố T chạy bình rượu đầu tiên luôn ý ko sợ mất😅,3,1760258405,bố t chạy bình rượu đầu tiên luôn ý ko sợ mất
7560235425476231943,7560227925065207058,Kyn Kaulitz,Cú tui .. cú tuii,2,1760254489,cú tui .. cú tuii
7560233979003241233,7560227925065207058,Gôm sáp năm sao,Đây gọi là hái rượu à,2,1760254155,đây gọi là hái rượu à
7560237393988715281,7560227925065207058,TRẦM HƯƠNG NHUẬN PHÁT,Chiều nay ai giải cứu giúp mấy a,4,1760254955,chiều nay ai giải cứu giúp mấy a
7560229539847373575,7560227925065207058,Thuận Phát ✓,chiều nay cả đội lại say 🥴,3,1760253118,chiều nay cả đội lại say
7560229981029450504,7560227925065207058,Lưu Phong Vlog,Bình rượu mơ đây phải ko anh em 🤣,2,1760253219,bình rượu mơ đây phải ko anh em
7560229516782994194,7560227925065207058,♡Kudo Yuri♡,ới dời ơi,2,1760253112,ới dời ơi
7560230053512446741,7560227925065207058,Thái Mải Chơi,Tang vật vụ án nào mà các chú cẩn thận lắm 😂😂,2,1760253241,tang vật vụ án nào mà các chú cẩn thận lắm
7560235664379101969,7560227925065207058,Nguyễn Hoàn,Lắp trên có lỗ mà ko bị nước vào à,4,1760254547,lắp trên có lỗ mà ko bị nước vào à
7560900255382897415,7560227925065207058,Nguyễn Hải9980,Mấy chú lại say,0,1760409280,mấy chú lại say
7560655686406882055,7560227925065207058,范映月0885🇻🇳🇹🇼,kg gì là kg thể😂🤣,0,1760352338,kg gì là kg thể
7561808573979706119,7560227925065207058,Huy,Tối nay cả đội say 😂,0,1760620765,tối nay cả đội say
7560278787699966738,7560227925065207058,Abc,có zãy cũng đăng,1,1760264584,có zãy cũng đăng
7560237612465881872,7560227925065207058,huỳnh nhân,trời ơi.nhan sâm ngàn năm đó nha.xin nhẹ tay,2,1760255003,trời ơi.nhan sâm ngàn năm đó nha.xin nhẹ tay
7560229667090563858,7560227925065207058,Hải Yến KCLUB,Rep cmt đi cuối năm học sinh giỏi nè ❤,3,1760253150,rep cmt đi cuối năm học sinh giỏi nè
7560230120050443026,7560227925065207058,Trại koi F1 Nam Định 18,Đúng là hết chuyên đưa lên,2,1760253253,đúng là hết chuyên đưa lên
7563977414989726471,7560227925065207058,𝐧𝐠 𝐭𝐡 𝐥𝐮̛𝐨̛𝐧𝐠,Của em,0,1761125739,của em
7560239632458466056,7560237975720758536,Bánh quy vị mattcha 🐸,Sớm shop oiiiiiiiiiii,3,1760255466,sớm shop oiiiiiiiiiii
7560240754578424594,7560237975720758536,Nhật Minh,Bắc Ninh vốn trọng chữ Tình 🥰,3,1760255733,bắc ninh vốn trọng chữ tình
7560239927213392658,7560237975720758536,KCLUB Channel,"Nếu có kiếp sau, tôi vẫn muốn nguyện được làm người Việt Nam. Việt Nam muôn năm, Chủ tịch Hồ Chí Minh muôn năm ❤",9,1760255538,"nếu có kiếp sau, tôi vẫn muốn nguyện được làm người việt nam. việt nam muôn năm, chủ tịch hồ chí minh muôn năm"
7560240620679529223,7560237975720758536,thienchi,tư bản làm gì có cảnh này,1,1760255698,tư bản làm gì có cảnh này
7560250724416897810,7560237975720758536,Hải Yến KCLUB,Thương cha mẹ rep cmt cuối năm học sinh giỏi ❤,2,1760258048,thương cha mẹ rep cmt cuối năm học sinh giỏi
7560240886875095826,7560237975720758536,Mai,Cám ơn các chú 🥰🥰🥰 đừng ai bảo k có nghệ sĩ ai giúp dân,2,1760255761,cám ơn các chú đừng ai bảo k có nghệ sĩ ai giúp dân
7560246318900183816,7560237975720758536,Đức Hơi Đen,"đây là câu trả lời k có nghệ sỹ thì ai giúp dân.
chúc tất cả các chiến sĩ thật nhiều sức khỏe 🥰🥰🥰🥰",1,1760257022,đây là câu trả lời k có nghệ sỹ thì ai giúp dân. chúc tất cả các chiến sĩ thật nhiều sức khỏe
7560253164327961351,7560237975720758536,Hieu Trung Shop,Cố lên nhé Đồng bào Bắc Trung bộ ❤,1,1760258616,cố lên nhé đồng bào bắc trung bộ
7560239633386488584,7560237975720758536,Ông trùm phim ⚡,khắc phục hậu quả lẹ đi Đồng Bào ơi rồi mình cự lộn tiếp🥰,4,1760255470,khắc phục hậu quả lẹ đi đồng bào ơi rồi mình cự lộn tiếp
7560243381206172436,7560237975720758536,Chiến sĩ vẻ vang hạng Ba 🇻🇳,Gần dân nhất🥰,0,1760256343,gần dân nhất
7560240288599360264,7560237975720758536,Lý VAB.ET,"Là 1 người con của Bắc Ninh, xin chân thành cảm ơn các chú và nhưng mạnh thường quân đang giúp đỡ cứu trợ cho quê em ạ",3,1760255622,"là 1 người con của bắc ninh, xin chân thành cảm ơn các chú và nhưng mạnh thường quân đang giúp đỡ cứu trợ cho quê em ạ"
7560240007806878482,7560237975720758536,CỨ THẾ THÔI,dọn xong vẫn còn mùi 0 hết nỗi luôn á,1,1760255554,dọn xong vẫn còn mùi 0 hết nỗi luôn á
7560238696588493584,7560237975720758536,_iw.dnhu_౨ৎ,Thứ3 ạ ý nghĩa quá,1,1760255255,thứ3 ạ ý nghĩa quá
7560239571645432597,7560237975720758536,Umee Nguyễn Hoàng Đức🤞🤟🔫,"Nhìn các chú lấm lem bùn nhưng vẫn giúp đỡ bà con dọn nhà, tuy cực nhưng khi làm mới biết vui đến nhường nào khi giúp đỡ, giúp bà con có nhà lại ở, vui biết bao nhiêu 🥰🥰🥰",0,1760255455,"nhìn các chú lấm lem bùn nhưng vẫn giúp đỡ bà con dọn nhà, tuy cực nhưng khi làm mới biết vui đến nhường nào khi giúp đỡ, giúp bà con có nhà lại ở, vui biết bao nhiêu"
7560238852478305042,7560237975720758536,Nhìn cak,top 4,0,1760255287,top 4
7560239830464463623,7560237975720758536,𝖙',ai ở đây trc 1000 tim,0,1760255516,ai ở đây trc 1000 tim
7560374368241500936,7560237975720758536,Min ở Đài 🇹🇼🇻🇳🇻🇳,Nhả vía trúng số đến mn nha,1,1760286835,nhả vía trúng số đến mn nha
7560250591169725191,7560237975720758536,Anh Tài Kclub,Nhả vía rep cmt giảm ký lấy lại dáng xinh 🥰,1,1760258020,nhả vía rep cmt giảm ký lấy lại dáng xinh
7560239412662928146,7560237975720758536,NGUYỄN VĂN DỰ,Thấn tình quân dân,1,1760255421,thấn tình quân dân
7560239213108118279,7560237975720758536,Oanh Đỗ Thị,múc nc bùn vào cọ nhà vậy,1,1760255368,múc nc bùn vào cọ nhà vậy
7560243612911698706,7560237975720758536,vũ Nguyễn,bộ đội thì ok còn ca thì em quay đi anh làm,1,1760256393,bộ đội thì ok còn ca thì em quay đi anh làm
7560247794628756232,7560239862733999381,Chúp Ba Chúp KCLUB,Quán vs khách đều hiểu chuyện đến cảm lạnh :)),128,1760257367,quán vs khách đều hiểu chuyện đến cảm lạnh :))
7560246211622880008,7560239862733999381,dh🫧,ông mặc áo mưa dz vãi,54,1760256999,ông mặc áo mưa dz vãi
7560246500975493896,7560239862733999381,"m56,5",ê chuyên nghiệp v🥰🥰🥰,7,1760257066,ê chuyên nghiệp v
7560269751844111124,7560239862733999381,Thúy Nhài 17_ 61,Việt Nam tui lạc quan số 1 không ai là số 2 .Cố gắng lên các Bác Miền Bắc oei💪,10,1760262481,việt nam tui lạc quan số 1 không ai là số 2 .cố gắng lên các bác miền bắc oei
7560255317880488712,7560239862733999381,hận đàn ông trai đẹp ko hận 😉,🤣lụt cổ điển,3,1760259119,lụt cổ điển
7560245446297322247,7560239862733999381,Lương Bụi Fishing,Rồi ăn có ngon miệng không khách 😂,9,1760256821,rồi ăn có ngon miệng không khách
