comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7437016651239031559,7431501327399767316,GrilledBread,SALLY FROM LOOKISM?!,13,1731565380,sally from lookism?!
7432297880554488593,7431501327399767316,Nico Robin,kiểu tóc s2 là kiểu gì ạ?,21,1730466705,kiểu tóc s2 là kiểu gì ạ?
7432703361121649416,7431501327399767316,Kỳ Thiệt,Xin tên nhạc đi các hảo hán 😅,8,1730561111,xin tên nhạc đi các hảo hán
7431502448849109768,7431501327399767316,tờ giấy -))))),đầu tiên :],10,1730281506,đầu tiên :]
7436711151520989960,7431501327399767316,เดย์ ชิ โม่,day by day.,11,1731494251,day by day.
7440099921837425415,7431501327399767316,Đỗ tú quỳnh,Haizzzz vẫn k thể tin nổi là 1 ngườiiii,3,1732283259,haizzzz vẫn k thể tin nổi là 1 ngườiiii
7433295661015221010,7431501327399767316,🐰🐶,Ôi nhạc tuổi thơ,1,1730699018,ôi nhạc tuổi thơ
7437029204572570375,7431501327399767316,Xí Trai Shop,cuốn quá ạ,1,1731568302,cuốn quá ạ
7462554025897804561,7431501327399767316,솔🍫,약간 단발 장원영 느낌잇는데 ?..,1,1737511294,?..
7433289039501640455,7431501327399767316,𝐍𝐠 𝐓𝐡𝐚𝐧𝐡 𝐓𝐚𝐦,đỉnh quá chị ơi,4,1730697478,đỉnh quá chị ơi
7442171616597820168,7431501327399767316,CoDm Perry,now I Need To Learn How To Use Make Up 😭🤧,3,1732765621,now i need to learn how to use make up
7433294393065636614,7431501327399767316,goeun🎠,ai có id tiktok chị này không mê woaaa,4,1730698733,ai có id tiktok chị này không mê woaaa
7433690619854111509,7431501327399767316,người lì hợp tính🫶🏻,màu đẹp v,2,1730790978,màu đẹp v
7440135873520255751,7431501327399767316,_keydee,AHHH THIS SONGGG 🥹🥹,3,1732291631,ahhh this songgg
7450324928874152734,7431501327399767316,bizzz 🍅,actually looked cute in the beginning of the video too,1,1734663959,actually looked cute in the beginning of the video too
7433426603470324488,7431501327399767316,🍔,ê tóc bả đẹp zữ luôn,2,1730729505,ê tóc bả đẹp zữ luôn
7432712383188140807,7431501327399767316,💐cô gái mộng mơ 🌺🌻🌷,đoạn đầu tưởng Kiết Đan má ơi 😂,3,1730565991,đoạn đầu tưởng kiết đan má ơi
7443889396295697184,7431501327399767316,Nian,OH the lao gan ma shirt is very slay,1,1733165567,oh the lao gan ma shirt is very slay
7461583662896268050,7431501327399767316,Silco,I need that Lou gama shirt😭🙏,1,1737285344,i need that lou gama shirt
7445648095763858193,7431501327399767316,starbucksfanpages,really? same lady? 😳,1,1733575051,really? same lady?
7436577802343973687,7431501327399767316,bethMENESES,amoo,3,1731463213,amoo
7441847582748246791,7431501327399767316,xixi,Daybyday,1,1732690172,daybyday
7443760711065289490,7431501327399767316,nina9591688,Can you teach me how to put on makeup? It's amazing😂,1,1733135607,can you teach me how to put on makeup? it's amazing
7442010487150166792,7431501327399767316,Kyubin,This is my anthem actually,1,1732728102,this is my anthem actually
7436740797930455815,7431501327399767316,kii🍃,mak takut 😭,4,1731501150,mak takut
7433078140077835026,7431501327399767316,Hạ Miên 🐰🐧,ủa khúc đầu vừa giống tín nguyễn vừa giống khiết đan vậy=)),2,1730648374,ủa khúc đầu vừa giống tín nguyễn vừa giống khiết đan vậy=))
7437598505587524369,7431501327399767316,Ami,TARA MENTIONED [happy] !!!!!!!!!,3,1731700860,tara mentioned [happy] !!!!!!!!!
7437724582533219128,7431501327399767316,lo$tgpz,Pd jago meap bgt anjir pgn bisa,1,1731730232,pd jago meap bgt anjir pgn bisa
7441184219051901704,7431501327399767316,"""ᛕ꠸ꪑ꠸ꪗꪮ",Power makeup confidence 🥰,1,1732535719,power makeup confidence
7437848621577470737,7431501327399767316,Marshal20,wow! but first date swimming😅,2,1731759110,wow! but first date swimming
7437478767813837586,7431501327399767316,…?,Khúc đầu t nhìn ra xiao xiao,1,1731672974,khúc đầu t nhìn ra xiao xiao
7432644599661789960,7431501327399767316,BP🫶🇻🇳❤️,"ko có chỗ nào chê nhé kok nhưng gì hết,10đ🥰🥰🥰🥰",2,1730547433,"ko có chỗ nào chê nhé kok nhưng gì hết,10đ"
7437041755411546926,7431501327399767316,Kat Blaque from YouTube,This song!!!!,2,1731571269,this song!!!!
7442098212721640199,7431501327399767316,Valerie(◠‿◕)🍓,song name please 🙏🏻🥺,1,1732761559,song name please
7433598828001624840,7432651796063063304,Trang Anh,"Mình có thể mua ở đâu
Mua ở các nhà thuốc trên toàn quốc đều có hả",2,1730769611,mình có thể mua ở đâu mua ở các nhà thuốc trên toàn quốc đều có hả
7432700121378194197,7432651796063063304,Bảo thanh,"Trước đây, tôi thức giấc đến 3-4 lần mỗi đêm vì tiểu đêm. Từ khi sử dụng Dạ Minh Châu, tôi đã có thể ngủ liền mạch 7-8 tiếng",2,1730560357,"trước đây, tôi thức giấc đến 3-4 lần mỗi đêm vì tiểu đêm. từ khi sử dụng dạ minh châu, tôi đã có thể ngủ liền mạch 7-8 tiếng"
7432700045994656530,7432651796063063304,💗,"Ông mình tiểu đêm một ngày 5 7 lần, phải mua về dùng mới được",2,1730560340,"ông mình tiểu đêm một ngày 5 7 lần, phải mua về dùng mới được"
7432700255828116230,7432651796063063304,Hien Thu,Có hết thật không,1,1730560400,có hết thật không
7432700267071570695,7432651796063063304,Huong minds,"dạ minh châu rất tốt, mình uống giảm hẳn tiểu đêm, ngủ ngon lắm",1,1730560391,"dạ minh châu rất tốt, mình uống giảm hẳn tiểu đêm, ngủ ngon lắm"
7432700228692165394,7432651796063063304,Vu Quoc Viet,Ông mình đang dùng cái này thấy rất tốt,1,1730560384,ông mình đang dùng cái này thấy rất tốt
7432700081248289543,7432651796063063304,Bunca,"Dạ Minh Châu này tốt lắm, bác mình đang uống, giảm hẳn tiểu đêm, giờ mỗi đêm đi tiểu có 1,2 lần ngủ ngon hẳn, sức khoẻ tốt lắm các bạn ạ",1,1730560351,"dạ minh châu này tốt lắm, bác mình đang uống, giảm hẳn tiểu đêm, giờ mỗi đêm đi tiểu có 1,2 lần ngủ ngon hẳn, sức khoẻ tốt lắm các bạn ạ"
7432700078622917384,7432651796063063304,ksksk,Với bệnh nền nhiều thì dùng dc kh,1,1730560350,với bệnh nền nhiều thì dùng dc kh
7432700140933088017,7432651796063063304,duhocsinhhhhh,"Dạ Minh Châu như một liều thuốc thần kỳ, giúp tôi hồi sinh sức khỏe.",1,1730560364,"dạ minh châu như một liều thuốc thần kỳ, giúp tôi hồi sinh sức khỏe."
7432700067120825104,7432651796063063304,pahmpahm,"Dạ Minh Châu của Sao Thái Dương thực sự là một sản phẩm tuyệt vời, đáng để trải nghiệm",1,1730560344,"dạ minh châu của sao thái dương thực sự là một sản phẩm tuyệt vời, đáng để trải nghiệm"
7432700215922557714,7432651796063063304,QQuỳnh,Tối bố mình đi wc 2 lần thì có nhiều không nhỉ,1,1730560379,tối bố mình đi wc 2 lần thì có nhiều không nhỉ
7433598915160048402,7432651796063063304,Vân Anh,Mua ở các nhà thuốc trên toàn quốc đều có hả,1,1730769640,mua ở các nhà thuốc trên toàn quốc đều có hả
7466386576449569544,7432651796063063304,Hữu thống,Thành phần những gì ạ,0,1738403608,thành phần những gì ạ
7457585960138933010,7432651796063063304,Vân Anh 🌸,Người già bị tiểu đường uống cái này được không mn,0,1736354551,người già bị tiểu đường uống cái này được không mn
7433284528002843409,7432651796063063304,Phùng hương hàng bãi,"Mua 3 hộp uống hết 1 hộp thấy ổn nên lấy tiếp 3 hộp, thuốc tốt",0,1730696426,"mua 3 hộp uống hết 1 hộp thấy ổn nên lấy tiếp 3 hộp, thuốc tốt"
7433433873977737991,7432651796063063304,Ngọc Vinh nè,Hạnh phúc là bố mẹ lớn tuổi dc ngon giấc í cả nhà,0,1730731197,hạnh phúc là bố mẹ lớn tuổi dc ngon giấc í cả nhà
7483250922404037394,7432651796063063304,Magic113,viêm bàng quang viêm đường tiết niệu dùng được không shop,0,1742330155,viêm bàng quang viêm đường tiết niệu dùng được không shop
7503455763492078343,7432651796063063304,Huy Dũng,tôi uống không thấy hiệu quả gì cả bịt hay sao ấy,0,1747034449,tôi uống không thấy hiệu quả gì cả bịt hay sao ấy
7433440862221370120,7432651796063063304,Ngô Liên,chứng tiểu đêm có uống dc kh,0,1730732827,chứng tiểu đêm có uống dc kh
7433431307508761351,7432651796063063304,thu xuân,Tình trạng tiểu đêm giản hẳn,0,1730730601,tình trạng tiểu đêm giản hẳn
7433284721762632465,7432651796063063304,Bảo Ngọc20162921,Có cần sự cho phép của bác sĩ kh,0,1730696471,có cần sự cho phép của bác sĩ kh
7433431906946286354,7432651796063063304,Ngọc tú,Món quà thiết thực mà toi dược nhận hồi tết,0,1730730743,món quà thiết thực mà toi dược nhận hồi tết
7433286705753342728,7432651796063063304,Lê Diễm Phước,Tui có mua loại này để biếu bố mẹ hai bên rùi nè,0,1730696937,tui có mua loại này để biếu bố mẹ hai bên rùi nè
7433434450975474450,7432651796063063304,quỳnh chi,Thấy các cụ ngủ ngon cx zui zui,0,1730731331,thấy các cụ ngủ ngon cx zui zui
7433433343087723272,7432651796063063304,Nguyễn Thanh Nhàn,Mình còn trẻ nhưng cx mắc,0,1730731074,mình còn trẻ nhưng cx mắc
7433285126988088081,7432651796063063304,loan cam,Bác tui cũng xài loại này,0,1730696571,bác tui cũng xài loại này
7433437626785415954,7432651796063063304,Kiều Ly,Tỉnh giấc để đi wc thốn j đâu luôn,0,1730732072,tỉnh giấc để đi wc thốn j đâu luôn
7433284609880900369,7432651796063063304,Yến Cẩm,"Thấy có cải thiện khá tốt, ít bị tiểu xón, tiểu đêm hẳn luôn",0,1730696449,"thấy có cải thiện khá tốt, ít bị tiểu xón, tiểu đêm hẳn luôn"
7433285016240685841,7432651796063063304,nguynthn940,Giá vậy thì oke đó chứ,0,1730696541,giá vậy thì oke đó chứ
7501907574460760840,7432651796063063304,ớt cay,bà kia quản cáo thuốc giả giờ lại quảng cáo cho hãng này à,0,1746673989,bà kia quản cáo thuốc giả giờ lại quảng cáo cho hãng này à
7433594819659957000,7432651796063063304,Mai Dung,"Bị này mệt nhỉ, mẹ cứ dậy đêm miết luôn @Phan Anh",2,1730768679,"bị này mệt nhỉ, mẹ cứ dậy đêm miết luôn"
7433598290786566920,7432651796063063304,Minh tú,Nhà có ng già cx bị này mệt lắm @NgocLan,1,1730769488,nhà có ng già cx bị này mệt lắm
7433597973945156370,7432651796063063304,Ánh Dương,Hay mình ship về quê cho ông bà@Mẹ Bắp,1,1730769417,hay mình ship về quê cho ông bà
7433595054000997138,7432651796063063304,Trang Dung,Mua cho bố mẹ sài dần@vienthuy55,1,1730768741,mua cho bố mẹ sài dần
7433435859553174279,7432651796063063304,Nguyễn hoa,Bệnh tiểu đêm này khiến ng lớn mất ngủ mệt nhỉ @Ninh Vlog TV,0,1730731662,bệnh tiểu đêm này khiến ng lớn mất ngủ mệt nhỉ
7433597382661276423,7432651796063063304,Thu Trang,Đánh giá có chuẩn kh z@Thảo hip,0,1730769276,đánh giá có chuẩn kh z
7479059873008632594,7432651796063063304,cô sáu,TT r9,0,1741354341,tt r9
7461564634890814209,7432651796063063304,Thanh Tú,sản phẩm tuyệt vời cảm ơn bạn 🥰🥰🥰🥰🥰🥰,0,1737280914,sản phẩm tuyệt vời cảm ơn bạn
7435021255156351762,7432651796063063304,Hùng Nguyễn,"có o đó,ai mua rồi uống hết o??? bình luận nói cho thật hết o??? khách mới dám mua.gio mua thuốc trên mạng điều dỏm hết đó.. tôi sợ quá rồi..",0,1731100808,"có o đó,ai mua rồi uống hết o??? bình luận nói cho thật hết o??? khách mới dám mua.gio mua thuốc trên mạng điều dỏm hết đó.. tôi sợ quá rồi.."
7433598699832279826,7432651796063063304,(っ◔◡◔)っ ♥ Milo dayy ♥,Bà có bị kh z thấy đi wc đêm miết@Hà Vy,1,1730769583,bà có bị kh z thấy đi wc đêm miết
7433597735158530823,7432651796063063304,Hà Anh,Loại này rì viu tốt nè mẹ@Dungnguyen_170787,1,1730769358,loại này rì viu tốt nè mẹ
7432700103884047105,7432651796063063304,win,các cụ già giờ tiểu đêm nhiều rồi cứ kể mất ngủ,1,1730560372,các cụ già giờ tiểu đêm nhiều rồi cứ kể mất ngủ
7433442323742180116,7432651796063063304,Lệ Trần,Mua 1 hộp dùng thử là hợp lý,0,1730733164,mua 1 hộp dùng thử là hợp lý
7465623011824730898,7432651796063063304,Ngọc Thanh Đỗ _ 1966,"Chồng tôi đi tiểu nhiều , cả đêm đi hơn ban ngảy",0,1738225837,"chồng tôi đi tiểu nhiều , cả đêm đi hơn ban ngảy"
7462687934178181896,7432651796063063304,THANH  NGUYỄN,Viên Tiểu đêm DẠ MINH CHÂU LÀ SẢN PHẨM tốt cho mọi người bệnh .,0,1737542456,viên tiểu đêm dạ minh châu là sản phẩm tốt cho mọi người bệnh .
7433284864352961297,7432651796063063304,Thụy hương,Viên uống tiểu đêm hot rần rần mấy bnay đây hả,0,1730696507,viên uống tiểu đêm hot rần rần mấy bnay đây hả
7433233032515060501,7432971266308574482,BuiBa,cứu người đuối nước là môn khổ và nguy hiểm nhất,7238,1730684437,cứu người đuối nước là môn khổ và nguy hiểm nhất
7433018246943736584,7432971266308574482,Hoang Van Tu,Cứu ng dưới nước khó cực kì luôn ko cẩn thận là đuối nước theo ngay ý. Nể phục a trai này ghê,974,1730634429,cứu ng dưới nước khó cực kì luôn ko cẩn thận là đuối nước theo ngay ý. nể phục a trai này ghê
7434067872349192980,7432971266308574482,An An,Cũng từng 2lan lao xg nc cứu ng dưới nc trong khi ai cũng chỉ đứng nhìn và hô hào. Sau k dc câu cảm ơn luôn nma k sao đỡ hơn là có thể cứu nhưng k cứu. Sau nghĩ lại hối hận cả đời 😊,245,1730878812,cũng từng 2lan lao xg nc cứu ng dưới nc trong khi ai cũng chỉ đứng nhìn và hô hào. sau k dc câu cảm ơn luôn nma k sao đỡ hơn là có thể cứu nhưng k cứu. sau nghĩ lại hối hận cả đời
7434086303543886610,7432971266308574482,lính hải quân,cứu người đuối nước nghe như bình thường nhưng rất nguy hiểm mình biết bơi biết cứu nhưng có lần cứu 1 người xém nữa là đi cả hai nhưng vẫn cứu được,213,1730883105,cứu người đuối nước nghe như bình thường nhưng rất nguy hiểm mình biết bơi biết cứu nhưng có lần cứu 1 người xém nữa là đi cả hai nhưng vẫn cứu được
7433025845708456711,7432971266308574482,ylimayun793,mặt ông này giống văn thủy thế,1104,1730636194,mặt ông này giống văn thủy thế
7433382225267589909,7432971266308574482,Trần Anh 88,Ở bển giàu có họ thấy anh hùng trên phim hô ly gút. Còn ở VN tôi k đủ xèng nên anh hùng toàn ở đầu ngõ vs ở ngoài đường thôi chứ k đc lên phim,28,1730719172,ở bển giàu có họ thấy anh hùng trên phim hô ly gút. còn ở vn tôi k đủ xèng nên anh hùng toàn ở đầu ngõ vs ở ngoài đường thôi chứ k đc lên phim
