comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7400605563765867265,7399954148810050834,Lan Anh,yeu lắm y,0,1723087762,yeu lắm y
7400567449194480392,7399954148810050834,MMy Trang,Iu iu,0,1723078891,iu iu
7400376325955142418,7399954148810050834,Kim chi 1202✈️,@Tinhtrong 😅đông vui chưa nạ,0,1723034386,đông vui chưa nạ
7400036767217402641,7399954148810050834,Hos Ka,nhà nội cũng gần mà 🥰🥰🥰,0,1722955329,nhà nội cũng gần mà
7401130293032649492,7399954148810050834,leo🇻🇳,"nội tui 9 người con các cháu chắt mỗi lần về khoảng 40 đứa,chưa tính phụ huynh",0,1723209938,"nội tui 9 người con các cháu chắt mỗi lần về khoảng 40 đứa,chưa tính phụ huynh"
7402631121932452615,7399954148810050834,Anna1995 ❣️,Siêu sinh dc 1 phat 7 be mot luc,0,1723559371,siêu sinh dc 1 phat 7 be mot luc
7401308713209119504,7400907751293029640,𝙎𝙝𝙞𝙙𝙤𝙪 𝘼𝙣𝙞𝙢𝙚❄️,lở thầy vô nói câu xin chào cả nhà yêu của kem là hiểu,403,1723251484,lở thầy vô nói câu xin chào cả nhà yêu của kem là hiểu
7419289013347123988,7400907751293029640,thosoi,trường là nơi để học🙏,35,1727437840,trường là nơi để học
7401108380645147412,7400907751293029640,tôi là ai,20 tuổi làm giáo viên ??,144,1723204831,20 tuổi làm giáo viên ??
7400910347585078024,7400907751293029640,.....,bao nhiêu con ngồi make bằng đấy con sau này làm single mom 😂😂😂 học hành đ đến đâu nhưng cái mặt cứ phải như cái tường nhà trc đã,25,1723158734,bao nhiêu con ngồi make bằng đấy con sau này làm single mom học hành đ đến đâu nhưng cái mặt cứ phải như cái tường nhà trc đã
7401552025178456839,7400907751293029640,user94213566269574,sao ctrai k cần make up mà cgai lại cần v,33,1723308129,sao ctrai k cần make up mà cgai lại cần v
7400908792617042705,7400907751293029640,Tien Kieu Pham,đi học ha đi biểu diễn thời trang zây trời,58,1723158370,đi học ha đi biểu diễn thời trang zây trời
7401828848549102352,7400907751293029640,nakano miku💤,mấy bn nam😐,8,1723372579,mấy bn nam
7401695222499902224,7400907751293029640,𝘈𝘭𝘪𝘯𝘺💐_𝘩𝘦𝘭𝘭𝘰💝,t cũng muốn biết mặt thầy nx😅,7,1723347751,t cũng muốn biết mặt thầy nx
7401505115944108821,7400907751293029640,World Health Organization,"đẹp nhưng khó, thì t ngồi làm thánh giá để ném cho lành 🤡",3,1723297236,"đẹp nhưng khó, thì t ngồi làm thánh giá để ném cho lành"
7421240388214375175,7400907751293029640,Mai Hương,Cô địa lý của tui 2k4 :D,1,1727892182,cô địa lý của tui 2k4 :d
7407720907000513288,7400907751293029640,z,nhỏ bạn lớp tôi mặt mộc là xinh rồi 😋,1,1724744429,nhỏ bạn lớp tôi mặt mộc là xinh rồi
7402229950303027988,7400907751293029640,Văn Nghĩa,đứng lên kiểm tra bài không trả lời được là gây được ấn tượng ngay,3,1723465970,đứng lên kiểm tra bài không trả lời được là gây được ấn tượng ngay
7419241979601126152,7400907751293029640,Sục nhiều đau cu🐦,t cũng muốn đc như v,1,1727426890,t cũng muốn đc như v
7407808565316256529,7400907751293029640,༺Thieen_Huy༻,có ai chúng thg em họ lm giáo viên thực tập trg mình kh😁,1,1724766530,có ai chúng thg em họ lm giáo viên thực tập trg mình kh
7402129902118404871,7400907751293029640,loanchu9132,20t là vừa đi bộ đội về,1,1723442675,20t là vừa đi bộ đội về
7401854988426052359,7400907751293029640,𝙏𝙧𝙪𝙣𝙜𝙃𝙖𝙣𝙯𝙤,Còn mấy ông thần kia làm gì vậy😂,1,1723378667,còn mấy ông thần kia làm gì vậy
7401875615139840785,7400907751293029640,ENJ Game,thời mình đi học vội vội vàng vàng mặt ko kịp rửa đứa nào đứa đấy nhà kinh tết tốt thì đi học có thỏi son,1,1723383469,thời mình đi học vội vội vàng vàng mặt ko kịp rửa đứa nào đứa đấy nhà kinh tết tốt thì đi học có thỏi son
7419326821290869524,7400907751293029640,🥀Đừng Quên Tên anh🥀,đừng làm thầy mới đi dạy song đi tu đấy 🤣🤣,1,1727446643,đừng làm thầy mới đi dạy song đi tu đấy
7402465625107694354,7400907751293029640,Ranchansa,cứ bth là đc chú ý,1,1723523780,cứ bth là đc chú ý
7419316871847183122,7400907751293029640,White-B,cô tiếng anh của tôi 2k1 dô coi clip là biết nhr,1,1727444325,cô tiếng anh của tôi 2k1 dô coi clip là biết nhr
7401704968283669266,7400907751293029640,Tony thiện ✅,😒😒😒hèn gì,0,1723343737,hèn gì
7401761475197502226,7400907751293029640,Isa.ngh!a,"thầy giáo: ac nào đang mk trang điểm, thì tẩy trang cho tôi, đây là trg hc 🤣😈",0,1723356900,"thầy giáo: ac nào đang mk trang điểm, thì tẩy trang cho tôi, đây là trg hc"
7420036649475048210,7400907751293029640,A.Su!🇻🇳,"tôi 2k3 h làm công nhân , không với tới ước mơ",0,1727611914,"tôi 2k3 h làm công nhân , không với tới ước mơ"
7428844730845479701,7400907751293029640,kekeke_12,ủa 20 tuổi lm giáo viên?,0,1729662707,ủa 20 tuổi lm giáo viên?
7401875492594909972,7400907751293029640,cương lê 74 quảng trị 😎,kiểu này thì chết thầy rồi,0,1723383439,kiểu này thì chết thầy rồi
7432256995975987985,7400907751293029640,👽,đi học ❎ đi trang điểm ✅,0,1730457187,đi hoc đi trang điêm
7430794599172768533,7400907751293029640,𓍯𓂃🎀 Annie 🎀𓏧♡,Bây sao vậy ?,0,1730116694,bây sao vậy ?
7419281963292918536,7400907751293029640,NNH 🐼💙,"trường nào mà đồng phục tùm lun dị ,đây là tổng hợp trang điểm cho văn nghệ hqy gì mà",0,1727438164,"trường nào mà đồng phục tùm lun dị ,đây là tổng hợp trang điểm cho văn nghệ hqy gì mà"
7419221075450184466,7400907751293029640,𝓐𝓃𝒹𝓇𝓮𝓌 𝓛𝓮,"thầy giáo bước vô nói ""Cô mời các em ngồi xuống"", mấy em hs dzựt dzựt",0,1727422023,"thầy giáo bước vô nói ""cô mời các em ngồi xuống"", mấy em hs dzựt dzựt"
7419183249413210887,7400907751293029640,duptuonq_,thầy boylove 😭,0,1727413217,thầy boylove
7419899081134195463,7400907751293029640,Khánh ❤,nguyên một lớp mẫn nhi hả,0,1727579883,nguyên một lớp mẫn nhi hả
7419711542830056200,7400907751293029640,Thích Thân Thiện,Tui tưởng đoàn loto hương nam hay đi thì hoa hậu không óh trồi🙏🙏🙏😂😂😂,0,1727536217,tui tưởng đoàn loto hương nam hay đi thì hoa hậu không óh trồi
7420068287797642001,7400907751293029640,Việt 1006,2k1 còn đang xin tiền mẹ mua bánh :)),0,1727619298,2k1 còn đang xin tiền mẹ mua bánh :))
7401869596321432340,7400907751293029640,FBI sa đọa,mẹ chào các con nhoa cái là đi luôn,0,1723382065,mẹ chào các con nhoa cái là đi luôn
7407100474263667463,7400907751293029640,ThuaGameCắnĐiệnThoại,bữa t đi gặp ma,0,1724599974,bữa t đi gặp ma
7419242433777058568,7400907751293029640,Anh Mê Loa,thầy dạy hc chứ đâu phải giám khảo đâu tr,0,1727428428,thầy dạy hc chứ đâu phải giám khảo đâu tr
7419258856994030353,7400907751293029640,Ｋｈáｎｈ✿ｄｕｙᴾᴿᴼシ,"3 người,2 khẩu trang đen với 1 ng khẩu trang trắng ai bt tên tik tok của 3 người đó ko",0,1727430819,"3 người,2 khẩu trang đen với 1 ng khẩu trang trắng ai bt tên tik tok của 3 người đó ko"
7419941969562649362,7400907751293029640,Hoang Khang,giáo viên trẻ và cả lớp bị ngưng động thời gian😂,0,1727591616,giáo viên trẻ và cả lớp bị ngưng động thời gian
7401703790233289480,7400907751293029640,lọ vương chí tôn,ông thầy đó là tôi đó,0,1723343462,ông thầy đó là tôi đó
7401483785572172561,7400907751293029640,⋅˚₊‧ ୨୧ ‧₊˚ ⋅ʙᴀ́ɴʜ ᴋᴇᴍ🍰₊˚⊹ᰔ,rồi thầy vô ns ai trang điểm thì vô sổ đầu bái nhé các e 😊😊,0,1723292240,rồi thầy vô ns ai trang điểm thì vô sổ đầu bái nhé các e
7419230545589568263,7400907751293029640,🖕💗,thầy vào: Hello cả nhà iu của em🥰🥰🥰,0,1727424234,thầy vào: hello cả nhà iu của em
7419298780069135111,7400907751293029640,Năm art ♏️,Sau đó lại là thầy u40 còn lớp bên cạnh mới là u20:))),0,1727440113,sau đó lại là thầy u40 còn lớp bên cạnh mới là u20:)))
7419717520619979538,7400907751293029640,Tai và Giò 🤪,tụi bay muốn thầy mặc áo sọc à,0,1727537610,tụi bay muốn thầy mặc áo sọc à
7401310719964218133,7401055319763275016,🎀Xu Bé 🎀,"Chúc em thật nhiều sức khoẻ , mạnh mẽ , kiên nhẫn ! Mong thành công sẽ đến với em !!!",858,1723251946,"chúc em thật nhiều sức khoẻ , mạnh mẽ , kiên nhẫn ! mong thành công sẽ đến với em !!!"
7402169897386296084,7401055319763275016,.,nhìn con trai khóc t xót lắm bây🥺🥺,553,1723452014,nhìn con trai khóc t xót lắm bây
7401069152016220946,7401055319763275016,lethuydieu_,thương con quá cố lên con nhé chúc con thật mạnh khỏe bình an,285,1723195698,thương con quá cố lên con nhé chúc con thật mạnh khỏe bình an
7401113956905550600,7401055319763275016,Nụ Tầm Xuân,Thương con! To xác thôi nhưng tâm hồn còn trẻ con lắm. Mới trong vòng tay cha mẹ bước ra đời còn nhiều tủi hờn!,93,1723206130,thương con! to xác thôi nhưng tâm hồn còn trẻ con lắm. mới trong vòng tay cha mẹ bước ra đời còn nhiều tủi hờn!
7401075536670212885,7401055319763275016,Konan ☻.,chỉ có việt nam ta làm ta hạnh phúc 🥰🥰,60,1723197188,chỉ có việt nam ta làm ta hạnh phúc
7401107606653289223,7401055319763275016,Thầy Mun Phọt,cố lên chị ơi,107,1723204650,cố lên chị ơi
7401894105372443408,7401055319763275016,🪷 Hà My 15-16 -34🪷,"Ba mẹ thấy chac cug đau lòng lắm , nhưng mong em hãy cố gắng nhé . Cs mà , k có vất vả k có kim cương 👍👍🥰",11,1723387773,"ba mẹ thấy chac cug đau lòng lắm , nhưng mong em hãy cố gắng nhé . cs mà , k có vất vả k có kim cương"
7401464790278177552,7401055319763275016,Hamster kombat,tôi làm ở việt ae ạ. nhưng t làm mỏ. cũng mệt lắm ae ơi🥺🥺,77,1723287819,tôi làm ở việt ae ạ. nhưng t làm mỏ. cũng mệt lắm ae ơi
7401463564190630677,7401055319763275016,một thời thanh xuân,cố lên anh ơi đừng khóc nha làm gì mà phải sợ,17,1723287533,cố lên anh ơi đừng khóc nha làm gì mà phải sợ
7401122897974313735,7401055319763275016,"""Mèo Mun🖤❤️‍🩹💔""",tự dưng nhìn ảnh mà tui nhớ anh tui tuy ổng đi nhật đc 1 năm rồi nhưng tui ......😭😭😭,31,1723208211,tự dưng nhìn ảnh mà tui nhớ anh tui tuy ổng đi nhật đc 1 năm rồi nhưng tui ......
7402073818082968338,7401055319763275016,Tớ là Hồng,Đẹp zai quá ạ🤭,13,1723429617,đẹp zai quá ạ
7401370036206748424,7401055319763275016,Minh duc 97,Chúc e thật nhiều sức khỏe.mong thành công sẽ đến với em,19,1723265754,chúc e thật nhiều sức khỏe.mong thành công sẽ đến với em
7401107458582790933,7401055319763275016,anh chàng mê win,"sao bằng tuổi mình mà sao khác quá dạ ☺️thương bạn ấy , mình thật mai mắn",16,1723204619,"sao bằng tuổi mình mà sao khác quá dạ thương bạn ấy , mình thật mai mắn"
7401441415554990853,7401055319763275016,"47+38. Đăk Lăk  ,Hà Tĩnh",E Mới sag cũng bi khóc nhiều 😭,27,1723282377,e mới sag cũng bi khóc nhiều
7401193178927530770,7401055319763275016,𝓑𝓲 ♥️,Cố lên nhé chàng trai 🥺,5,1723224574,cố lên nhé chàng trai
7401111041285751572,7401055319763275016,Lê Thu Phương,Thương quá🥰 cố gắng lên b nhé,11,1723205452,thương quá cố gắng lên b nhé
7402023669688599304,7401055319763275016,Đồ Đẹp Tạ Đây,Thương thật 🥺,6,1723417954,thương thật
7401114747745714962,7401055319763275016,^^🍋,Cố gắng lên anh ơi 🥰,7,1723206313,cố gắng lên anh ơi
7421564082526438152,7401055319763275016,ngọc cute,có lên nhé chàng chai,0,1727969312,có lên nhé chàng chai
7401089265985422081,7401055319763275016,Ary_🐰👑,tôi bn này🥺🥺🥺,6,1723200380,tôi bn này
7401941637985846034,7401055319763275016,Baongoc200299,2k6 vừa tốt nghiệp mà sao lại đi dc rồi,63,1723398841,2k6 vừa tốt nghiệp mà sao lại đi dc rồi
7401489426666849031,7401055319763275016,ingksor810,cố gắng lên nhé em trai sớm muộn j em cũng sẽ trở thành người giàu vì sự chăm chỉ từ nhỏ 😘☺🤩😚😄,5,1723293550,cố gắng lên nhé em trai sớm muộn j em cũng sẽ trở thành người giàu vì sự chăm chỉ từ nhỏ
7401133715319669505,7401055319763275016,Henry Harry ちゃん,cố lên e nha.ms rời ghế nhà trường.mk đã từng nhưng nghe mà tội.mong đảo ngọc đối xử nhẹ nhàng vs e nha🥰,6,1723210731,cố lên e nha.ms rời ghế nhà trường.mk đã từng nhưng nghe mà tội.mong đảo ngọc đối xử nhẹ nhàng vs e nha
7401123583931826962,7401055319763275016,Bạc🧊,Mik hỏi xíu nha qua đó lm cần hc tiếng hàn ha,11,1723208371,mik hỏi xíu nha qua đó lm cần hc tiếng hàn ha
7402232894129242896,7401055319763275016,kiienn.iuem,Người đầy mực thế kia mấy cha nhật kg sợ à,10,1723466653,người đầy mực thế kia mấy cha nhật kg sợ à
7401897724649898753,7401055319763275016,Kim anh,Ui sn 2k mà 2k6 đâu ra ta😂 người chỗ mình,5,1723388615,ui sn 2k mà 2k6 đâu ra ta người chỗ mình
7426286544057565959,7401055319763275016,ⓉⒽắⓃⒼⒹⓄⓄⓈⒶⓃ ✅☘️,T hỏi thật 2006 có ng cn ch bt cắm cơm thì dc mấy ng dám ra đất khách bươn chải 😥,3,1729067083,t hỏi thật 2006 có ng cn ch bt cắm cơm thì dc mấy ng dám ra đất khách bươn chải
7449051831752491794,7401055319763275016,ギアさん⛩️🇯🇵,tr oi tương lai tui 😢,1,1734367542,tr oi tương lai tui
7424779663052227335,7401055319763275016,Bùi nhi,thương lắm nha con cố lên,2,1728716233,thương lắm nha con cố lên
7424051385896321800,7401055319763275016,ᵈᵘʸᵏʰᵃⁿᵍ,2nam nữa toii cũng đii 😄,1,1728546668,2nam nữa toii cũng đii
7444781933245121287,7401055319763275016,Trần Văn Hưng 🇻🇳🇹🇼,giống tôi hiện tại 🥺🥺,1,1733373379,giống tôi hiện tại
7423386762712810248,7401055319763275016,Hà nát,🥺🥺🥺Việt Nam mãi đỉnh 🥰,2,1728391923,việt nam mãi đỉnh
7445906788657038088,7401055319763275016,Linh,anh ấy vẫn còn mặc cái áo năm cấp 3 đặc trưng của miền bắc kìa😢😢,1,1733635280,anh ấy vẫn còn mặc cái áo năm cấp 3 đặc trưng của miền bắc kìa
7441595865909854994,7401055319763275016,Thích Là Làm^∆^,tui ở miền bắc thôi mà gặp đc ng ở miền tây mừng mún khóc rồi huống chi ở nước ngoài 😌😌😌😌,1,1732631561,tui ở miền bắc thôi mà gặp đc ng ở miền tây mừng mún khóc rồi huống chi ở nước ngoài
7432190387572048648,7401055319763275016,☘️-PphưaA Ssênhh 26💝,cố gắng lên bạn nhé 🥰,1,1730441676,cố gắng lên bạn nhé
7428504848213787400,7401055319763275016,Cu Cảnh GàMiNG,cố lên bạn ơi rồi sẽ có kết quả 🤗,1,1729583573,cố lên bạn ơi rồi sẽ có kết quả
7443251074255291143,7401055319763275016,Thành Hưng,Cơm cha áo mẹ thì no. Bưng bát cơm đời thì phải lầm than. Chúc cho anh em xa xứ sức khỏe.thuận buồm xuôi gió.chân cứng đá mềm. Lời chúc từ quê hương 🇻🇳 VIỆT NAM. 🥰,1,1733016952,cơm cha áo mẹ thì no. bưng bát cơm đời thì phải lầm than. chúc cho anh em xa xứ sức khỏe.thuận buồm xuôi gió.chân cứng đá mềm. lời chúc từ quê hương việt nam.
7426983356870787858,7401055319763275016,hihthkimlin,cố lên nhé em.🥰,1,1729229320,cố lên nhé em.
7427747519642387218,7401055319763275016,user8473152287167 AN TÂm,nhìn thương con quá cố gắn lên con,1,1729407243,nhìn thương con quá cố gắn lên con
7424040968935424775,7401055319763275016,hoàng văn,cố gắng lên nhé,1,1728544244,cố gắng lên nhé
