comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7561352403762447120,7561344792639311111,Ha Ngọc,tôi chỉ thương hai thiên thần bé nhỏ còn bố nó không thương hai bé nó không có tội gì .,1,1760514563,tôi chỉ thương hai thiên thần bé nhỏ còn bố nó không thương hai bé nó không có tội gì .
7561357510927794964,7561344792639311111,I...lớp....du..😘🍭,Vậy là không có phép mầu nào à 😭😭😢,1,1760515751,vậy là không có phép mầu nào à
7561359675875574545,7561344792639311111,Phạm Nga,Quá xót xa cho 2 đứa trẻ,3,1760516251,quá xót xa cho 2 đứa trẻ
7561355316383695634,7561344792639311111,Anh Duc,Loái đấy kể cả lúc bt . Tình cảm danh cho con ko có tý nào. Ko yêu thương ngĩ đến cs của các e bé.,2,1760515234,loái đấy kể cả lúc bt . tình cảm danh cho con ko có tý nào. ko yêu thương ngĩ đến cs của các e bé.
7561355524970644232,7561344792639311111,Vân Anh nè🫧,Tìm đc cả 2 bé lun r ạ,1,1760515285,tìm đc cả 2 bé lun r ạ
7561352416719307541,7561344792639311111,Bình An 🍀🍀❤️❤️,Đã tìm thấy hai cháu rồi đau xót vô cùng mong kiếp sau các con không phải chịu khổ nữa 😭😭😭🙏,1,1760514565,đã tìm thấy hai cháu rồi đau xót vô cùng mong kiếp sau các con không phải chịu khổ nữa
7561358733990920968,7561344792639311111,Đặng Quốc Chung,vừa thấy 2 cháu rồi . vậy là không có phép màu nào xảy ra với gia đình họ nữa rồi 🙏,1,1760516031,vừa thấy 2 cháu rồi . vậy là không có phép màu nào xảy ra với gia đình họ nữa rồi
7561360414165500680,7561344792639311111,☘️☘️☘️☘️,ngày hôm nay tôi xin được hồi hướng cho hai vong linh của hai bé được về với cõi lành được về với cõi Phật Nam mô A Di Đà Phật Nam mô A Di Đà Phật Nam mô A Di Đà Phật🙏🙏🙏.🙏🙏🙏,1,1760516419,ngày hôm nay tôi xin được hồi hướng cho hai vong linh của hai bé được về với cõi lành được về với cõi phật nam mô a di đà phật nam mô a di đà phật nam mô a di đà phật.
7561377974374236935,7561344792639311111,Hứa giai kỳ,ê cái nhạc ...,1,1760520508,ê cái nhạc ...
7561352691458589458,7561344792639311111,ông chú 40 圖伊,2 rồi nà,1,1760514624,2 rồi nà
7561347564087378696,7561346603798318344,ve88boynhangheo,Rep cuối năm qua môn cực dễ 🍀🍀,14,1760513432,rep cuối năm qua môn cực dễ
7561357593835619080,7561346603798318344,Quỳnh Quỳnh 🍀,Sự kiện ở đâu v mn ơi,0,1760515762,sự kiện ở đâu v mn ơi
7561356106657071880,7561346603798318344,Hồng Quyên,Đăng kí như nào vậy ạ,0,1760515417,đăng kí như nào vậy ạ
7561370552776229640,7561346603798318344,Phưng Chi 🇻🇳🇯🇵,này đăng ký sao ạ,1,1760518783,này đăng ký sao ạ
7561351077128831762,7561346603798318344,🎮 Giải trí 🆅🅴88 🎮,1 rep bằng 1 điểm 10 qua môn❤❤,4,1760514245,1 rep bằng 1 điểm 10 qua môn
7561783357319955220,7561351106673036562,🎬Pn_Gà Rừng (Huyền Thoại)💫,Nhà t có một hủ kem của Ngân collagen do mom t mua 😇,668,1760614895,nhà t có một hủ kem của ngân collagen do mom t mua
7561795984301261588,7561351106673036562,mia🫰,ngân 98 thả tự do rồi,1363,1760617832,ngân 98 thả tự do rồi
7561783150167966471,7561351106673036562,#nguyen tran bao ngoc.,ngân 98 đc thả tự do r,1130,1760614846,ngân 98 đc thả tự do r
7561794912740688641,7561351106673036562,Hồng Đào,c ngân dc thả thiệt hả mn😭😭,28,1760617586,c ngân dc thả thiệt hả mn
7561858056776123156,7561351106673036562,24h miss anh 🫰🏻,ngân98 lên lip mới,30,1760632289,ngân98 lên lip mới
7561687662513849096,7561351106673036562,user6972776929239,Chạy đâu cho thoát diểm ơi.,62,1760592618,chạy đâu cho thoát diểm ơi.
7562053621550990088,7561351106673036562,ᥫᩣ35┊𝕮𝖍ồ𝖓𝖌┊Ơ𝖎ᰔᩚ,khóa tk chính mở acc phụ 🙂,28,1760677818,khóa tk chính mở acc phụ
7561788212202603272,7561351106673036562,11h đi chs về bố xẻo 🦋,Ngân dc thả r,87,1760616024,ngân dc thả r
7562131728766419719,7561351106673036562,Thích 1 bạn cùng lớp💤,T bị bả block r🥰,10,1760696009,t bị bả block r
7561858096572089106,7561351106673036562,Quình Quình(Ngọc nè👧),"1 mình nó có thể chống lại cả cđm, vậy CA có nc lại nó ko ta",6,1760632298,"1 mình nó có thể chống lại cả cđm, vậy ca có nc lại nó ko ta"
7562156145395647240,7561351106673036562,MECH📃,vậy ai bán hàng giả xóa khóa vậy là hết dấu vết hả ta,4,1760701692,vậy ai bán hàng giả xóa khóa vậy là hết dấu vết hả ta
7561819162240500487,7561351106673036562,Phạm Khánh 🐁,ngân 98 mãi đỉnh r,9,1760623231,ngân 98 mãi đỉnh r
7562438036383515410,7561351106673036562,…Vy…,Sao ko bắt ngân collagen trước,4,1760767324,sao ko bắt ngân collagen trước
7562111561805775632,7561351106673036562,Meo Kun 67,Ngân colegen gốc mạnh lắm ko ai đụng được đâu,5,1760691314,ngân colegen gốc mạnh lắm ko ai đụng được đâu
7561962110269555463,7561351106673036562,Nguyễn Tiên,từ từ sẽ đến mầy collagen ơi,0,1760656531,từ từ sẽ đến mầy collagen ơi
7562081411681239826,7561351106673036562,Huỳnh Ái Trinh,Ủa sao tui tìm k ra nik tiktok bả ta . Hay bị chặn rồi nhỉ. Có ai làm gì đâu,1,1760684302,ủa sao tui tìm k ra nik tiktok bả ta . hay bị chặn rồi nhỉ. có ai làm gì đâu
7562060967908131592,7561351106673036562,kitii ngốk?,mới bl bả xoá bl t luôn? 1s😭,3,1760679528,mới bl bả xoá bl t luôn? 1s
7562047655519830805,7561351106673036562,Huynhnguyenphuong.1990@,có tật giật mình thôi mua bán hợp pháp có gì phải sợ😁,1,1760676437,có tật giật mình thôi mua bán hợp pháp có gì phải sợ
7561973672623178516,7561351106673036562,....,xem lươmg bằng quang á,3,1760659223,xem lươmg bằng quang á
7562468534716384007,7561351106673036562,BoBo 🇱🇷,van mở mà ta,1,1760774427,van mở mà ta
7562049857654637328,7561351106673036562,chỉ muốn là duy nhất của anh,nó khoá lâu rồi mà,1,1760676947,nó khoá lâu rồi mà
7561939624106066706,7561351106673036562,M Huyền 🖤,mới coi chú Quang bên fb chị Ngân 98 ổng nói mà k kìm đc nước mắt hay sao á nhìn thương thật sự,1,1760651288,mới coi chú quang bên fb chị ngân 98 ổng nói mà k kìm đc nước mắt hay sao á nhìn thương thật sự
7561776526862517009,7561351106673036562,🪷ThuỳDung🪷,Đang còn vào xem đc mà,3,1760613309,đang còn vào xem đc mà
7561801132937429768,7561351106673036562,Ngọc Trâm 厶 🇻🇳,Khoá bữa h r luôn á má,2,1760619033,khoá bữa h r luôn á má
7562040547683582741,7561351106673036562,nhím,eee j v,2,1760674777,eee j v
7561827382627517201,7561351106673036562,JiJi Riview,Quả này lại sắp đi r 😂,1,1760625148,quả này lại sắp đi r
7562125453076415239,7561351106673036562,caygao2023,Cv Ngân 98 bán là phụ .còn ngân CLG bán bằng cả sinh mạng .,0,1760694544,cv ngân 98 bán là phụ .còn ngân clg bán bằng cả sinh mạng .
7562026348399608592,7561351106673036562,dy5frpv44lqh,Ngân Collagen đẹp thiệt,0,1760671479,ngân collagen đẹp thiệt
7562149398269969159,7561351106673036562,Nguyeny99,Ngân collagen giàu lắm...,0,1760700241,ngân collagen giàu lắm...
7562659369324004103,7561351106673036562,Trần Đình Đoàn 🍏,Ngân collagen chuẩn bị vô ăn cơm hộp 😂,0,1760818870,ngân collagen chuẩn bị vô ăn cơm hộp
7561966251057595154,7561351106673036562,mittobit🗿,Ai còn nhớ gia dinhd hải sen k😭,0,1760657489,ai còn nhớ gia dinhd hải sen k
7561865249310376724,7561351106673036562,_Hạo Lỏ_,còn con gì nữa nhỉ?? ở trà vinh nhỉ??🤔🤔,0,1760633960,còn con gì nữa nhỉ?? ở trà vinh nhỉ??
7562109128135918353,7561351106673036562,•𝐊𝐡𝐚𝐧𝐡_𝓓𝓾𝔂 •,chắc làm giả tag của bca nên sợ,0,1760690746,chắc làm giả tag của bca nên sợ
7562101324478776072,7561351106673036562,ྀིྀི໒꒱Cườngજ⁀➴ ♡,Mấy đứa bán kem giờ đang rung,0,1760688929,mấy đứa bán kem giờ đang rung
7562090842451297042,7561351106673036562,Kiều oanh,Mình cũng có mua kem nhà nó,0,1760686487,mình cũng có mua kem nhà nó
7562881875271238408,7561351106673036562,ᗰÍT TƠ Tᗴ̀O đᗩ̂Y,ngân collagen đi qua Campuchia á,0,1760870660,ngân collagen đi qua campuchia á
7562776277439890194,7561351106673036562,🫧🧸kngocdethuongg🛍🫧,Nky t có bả🥰,0,1760846080,nky t có bả
7561798082845754132,7561351106673036562,Trường Giang Drone,chuẩn bị tới rồi,0,1760618320,chuẩn bị tới rồi
7562394623185437441,7561351106673036562,MAX;ThảVy✿☂.,yên tâm đi coi chừng Mai mốt tới bà này nè hình như bả đang bán cái gì giả nữa🙂,0,1760757225,yên tâm đi coi chừng mai mốt tới bà này nè hình như bả đang bán cái gì giả nữa
7562123969962099474,7561351106673036562,ebe như quỳnh🍓,bả đính chính r,0,1760694197,bả đính chính r
7562183540911260434,7561351106673036562,nammot99tam,Yên tâm chúng tôi đã lưu lại hết rồi,0,1760708069,yên tâm chúng tôi đã lưu lại hết rồi
7562051897823265554,7561351106673036562,Rubishp,chị cllg vô tò cả nước ăn mừng . chị ung dung ngoài cả nc ăn ko ngon,0,1760677419,chị cllg vô tò cả nước ăn mừng . chị ung dung ngoài cả nc ăn ko ngon
7563354000637346567,7561351106673036562,Ngàn Khả Hân,Cứ mở tik tok là gặp boss,0,1760980585,cứ mở tik tok là gặp boss
7562060825633538824,7561351106673036562,User667489,Ủa thây đang mở công khai mad,0,1760679496,ủa thây đang mở công khai mad
7562074332945220369,7561351106673036562,Hai ngọc Dinh,"dù hàng bán có thật
bán nhiều mà trốn thuế cũng đủ chế ...t",0,1760682653,dù hàng bán có thật bán nhiều mà trốn thuế cũng đủ chế ...t
7562797194799366930,7561351106673036562,Quynhzzz👻,ê nhà t có thuốc của ngân 98 bán má t mua đấy😳,0,1760850946,ê nhà t có thuốc của ngân 98 bán má t mua đấy
7562155173898240775,7561351106673036562,L O N ~~~,ủa s ngân cô la gien có mỗi 600.000k follower mà đã có tích xanh rồi,0,1760701464,ủa s ngân cô la gien có mỗi 600.000k follower mà đã có tích xanh rồi
7561793005494027016,7561351106673036562,Pnghi🎀,ủaa:(,0,1760617136,ủaa:(
7562067316440154881,7561351106673036562,Jennifer,đồ uống mình làm mà ko giám uống đó 😏,0,1760681009,đồ uống mình làm mà ko giám uống đó
7562054221215089424,7561351106673036562,T =)),quang lên video nói r,0,1760677959,quang lên video nói r
7563153506309735186,7561351106673036562,thaoo_vyy💤💤,bichngantran.29,0,1760933911,bichngantran.29
7562102741457568520,7561351106673036562,Khánh Nguyễn,xóa sao đc với công an.,0,1760689258,xóa sao đc với công an.
7562952386592883476,7561351106673036562,r i n,do chú quang á,0,1760887081,do chú quang á
7562147137464877831,7561351106673036562,ộp pa quyen ai đồ,MẤY BÀ BẤM VÀO TÌM KIẾM VID KIA TỪ LÂU R Ạ NHÌN THỜI GIAN ĐĂNG GIÚP EM !!,0,1760699595,mấy bà bấm vào tìm kiếm vid kia từ lâu r ạ nhìn thời gian đăng giúp em !!
7562021281139573525,7561351106673036562,DuongLam2005,Kiểu gì cũng đến lượt,0,1760670292,kiểu gì cũng đến lượt
7562052001547551506,7561351106673036562,💞bánh pocky💞,hay bả có nhúng tay vào vụ đó nhỉ??,0,1760677441,hay bả có nhúng tay vào vụ đó nhỉ??
7563188481678607112,7561351106673036562,DHP.,Mẹ t mua 1 cặp dầu gội t nghi ngờ của boss,0,1760942049,mẹ t mua 1 cặp dầu gội t nghi ngờ của boss
7562464567995040520,7561351106673036562,💓 NHI MÊ PHƯƠNG MỸ CHI😚,ngân 98 đi rồi chuẩn bị tới ngân collagen đi nữa má nào cũng bán hàng giả mà ngân 98 dth hơn tốt hơn bà này,0,1760773502,ngân 98 đi rồi chuẩn bị tới ngân collagen đi nữa má nào cũng bán hàng giả mà ngân 98 dth hơn tốt hơn bà này
7562175055611609877,7561351106673036562,Mom của Hiền Dịu,Sao mà xoá đc,0,1760706091,sao mà xoá đc
7561970039873143560,7561351106673036562,Bông hana,Vàng thật k sợ lửa 🤣,0,1760658368,vàng thật k sợ lửa
7561988992507675410,7561351106673036562,Kitkat matcha౨ৎ,Hộ vài vid ạ🫶,0,1760662788,hộ vài vid ạ
7563812691422102303,7561351106673036562,Henry Le,"Đố ae các sở, các bộ bắt được em???",0,1761087399,"đố ae các sở, các bộ bắt được em???"
7561968067568452373,7561351106673036562,Lý Nam Hoàng 🌈🌈🌈,hốt lun cho đủ bộ 😂😂,0,1760657911,hốt lun cho đủ bộ
7562068563701515016,7561351106673036562,Cô Tư,Khoá lâu rồi mà dãy 😅,0,1760681302,khoá lâu rồi mà dãy
7562793093297652487,7561351106673036562,yt 🔪,kim trong bọc lâu ngày cũng lòi ra 😂,0,1760849991,kim trong bọc lâu ngày cũng lòi ra
7561889458976883464,7561351106673036562,ebe78❤️,thu hồi kẹo táo của Npp nữa chớ omg,0,1760639604,thu hồi kẹo táo của npp nữa chớ omg
7562394168532108052,7561351106673036562,Tú_Thảo,T nhớ bữa nó live mặc đầm đỏ có nói nó nghỉ làm việc với cty cũ. Đang tìm cty mới. Lúc đó 98 chưa bị túm,0,1760757115,t nhớ bữa nó live mặc đầm đỏ có nói nó nghỉ làm việc với cty cũ. đang tìm cty mới. lúc đó 98 chưa bị túm
7562237787811726088,7561351106673036562,Mẫn Hy,khóa đâu,0,1760720699,khóa đâu
7564272779898913556,7561351106673036562,7575,bã bị nói trốn sang cam r,0,1761194511,bã bị nói trốn sang cam r
7562014072834933522,7561351106673036562,Bé Bò Bo🌵🌵🌵,ko thoát đc đâ,0,1760668612,ko thoát đc đâ
7561850216757986055,7561351106673036562,chích choè bông✨✨,Năm thanh lọc tình yêu qua rồi giờ đến chủ thể kinh doanh 😞,0,1760630463,năm thanh lọc tình yêu qua rồi giờ đến chủ thể kinh doanh
7562822367119557377,7561351106673036562,Thủy,Nhanh nhanh lên lâu quá à,0,1760856808,nhanh nhanh lên lâu quá à
7562435567363949320,7561351106673036562,Bích Ngọc,mong bác tô lâm thấy được vào điều tra cho dên an tâm,0,1760766745,mong bác tô lâm thấy được vào điều tra cho dên an tâm
7562023517732487956,7561351106673036562,🐛Luv Hello Kitty 😾,nghe nói bả khóa tcn do bị bế hay gì á:)),0,1760671047,nghe nói bả khóa tcn do bị bế hay gì á:))
7562138634628104967,7561351106673036562,Nguyễn Lài,vậy là hiểu rồi 😂😂,0,1760697612,vậy là hiểu rồi
7564293082951254800,7561351106673036562,🔥 ynhi4868 🎀🎀🎀🎀🎀🎀🎀🥹🥹,thật nha,0,1761199236,thật nha
7561884642182791950,7561351106673036562,Vivian,Đi một cặp vợ chồng boss luôn mới gọi là công lý,0,1760638508,đi một cặp vợ chồng boss luôn mới gọi là công lý
7562200778339107591,7561351106673036562,大家好，我是越南人。,còn acc này,0,1760712082,còn acc này
7562477083441267477,7561351106673036562,⍴ᥱ́ ⍴ᥲ̆́⍴ ᥴᥙ𝗍і🌽ᥫ᭡,bỏ giỏ hàng luôn đó,0,1760776416,bỏ giỏ hàng luôn đó
