comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7563203084345017095,7563196814577454343,Dũng Bình Phước,Gth đứng ra đường túc trực chủ yếu là để phạt dân à🤣 trước giờ t tưởng nv của csgt là để điều tiết gth chứ,4,1760945451,gth đứng ra đường túc trực chủ yếu là để phạt dân à trước giờ t tưởng nv của csgt là để điều tiết gth chứ
7563276288816743186,7563196814577454343,Hoa Phungthithanh,trước tắc đường đi 20 phút thì về đến nhà giờ có camera AI tắc 1 giờ mời về đến nhà 🙄🙄🙄,1,1760962492,trước tắc đường đi 20 phút thì về đến nhà giờ có camera ai tắc 1 giờ mời về đến nhà
7563203293342876436,7563196814577454343,在赚钱💰,đường lúc nào cũng tắc không tìm cách khắc phục. nhưng hở tý là chấn lột người dân,3,1760945500,đường lúc nào cũng tắc không tìm cách khắc phục. nhưng hở tý là chấn lột người dân
7563209862201950996,7563196814577454343,𝐇𝐎𝐀 𝐀𝐍𝐇 𝐇𝐔𝐍𝐆,"Đang có phương án 50/50 thì giờ hết cửa luôn rồi, xót ví lắm ace ơi🤣",3,1760947030,"đang có phương án 50/50 thì giờ hết cửa luôn rồi, xót ví lắm ace ơi"
7563220702452761351,7563196814577454343,thánh review,T ước thời kỳ có CSGT,4,1760949554,t ước thời kỳ có csgt
7563571345285694215,7563196814577454343,Dung Ti,Hết đồng giá 200k :))),1,1761031195,hết đồng giá 200k :)))
7563197971346375455,7563196814577454343,Thổ Địa Kclub,"Đâu phải lúc nào AI cũng đúng...
chạy 50km nó để 70km cũng bị Phạt à...🍀",5,1760944339,đâu phải lúc nào ai cũng đúng... chạy 50km nó để 70km cũng bị phạt à...
7563269574670861072,7563196814577454343,Điếu Thuốc Tàn,"Thế là khỏi kêu CA ăn tiền dân nhé 🤣 cứ đi đúng là khỏi sợ , còn đi sai thì khỏi cãi vì có hình ảnh",1,1760960934,"thế là khỏi kêu ca ăn tiền dân nhé cứ đi đúng là khỏi sợ , còn đi sai thì khỏi cãi vì có hình ảnh"
7563272266350101269,7563196814577454343,phạm gia,"cam AI thì xe k gương cũg phạt nhé các bác, k có xin, xử lý nhanh đc rồi😂",1,1760961557,"cam ai thì xe k gương cũg phạt nhé các bác, k có xin, xử lý nhanh đc rồi"
7563218417390519058,7563196814577454343,Phamlinh,🤣🤣🤣 sắp tới ngân sách nhà nước tăng vù vù r,1,1760949018,sắp tới ngân sách nhà nước tăng vù vù r
7563346162703516436,7563196814577454343,Đỗ Bảo Hà,phạt này là phạt chủ xe hay phạt người đi xe v ạ,1,1760978766,phạt này là phạt chủ xe hay phạt người đi xe v ạ
7563611583995462418,7563196814577454343,A Quý Đặng,Mình không đi sai lo gì,0,1761040562,mình không đi sai lo gì
7563938478573486856,7563196814577454343,Hồng thuận 10. !!!,40 ngàn Cam khôn,0,1761116671,40 ngàn cam khôn
7563201424571106068,7563196814577454343,shopgiadung9090,"Bắt xe thôi chứ thuyền, ca nô vẫn lướt max tốc độ được 😅😅😅😅",0,1760945067,"bắt xe thôi chứ thuyền, ca nô vẫn lướt max tốc độ được"
7563201802671244050,7563196814577454343,Rô Bô Trái Dâu🍓,đầu tư dữ rất hay,0,1760945155,đầu tư dữ rất hay
7563249170392711954,7563196814577454343,cafe limopai,tôi đã tra thử vi phạm khu vực có cmr AI nhưng ko thấy có,0,1760956177,tôi đã tra thử vi phạm khu vực có cmr ai nhưng ko thấy có
7563315598123778823,7563196814577454343,_thisiceismelting,Bật đèn pha vì đèn thường bị hỏng có bị bắt không ạ,0,1760971646,bật đèn pha vì đèn thường bị hỏng có bị bắt không ạ
7563867649965835026,7563196814577454343,Nguyễn tộ,Giờ thì khỏi cãi nhau đấy hình ảnh đấy 😅,0,1761100180,giờ thì khỏi cãi nhau đấy hình ảnh đấy
7564295863281320711,7563196814577454343,Vịt 🇻🇳,+1 đổi từ vision qua đi xe đạp,0,1761199888,+1 đổi từ vision qua đi xe đạp
7564003824492708616,7563196814577454343,Kim Ngưu,Năm nay nhiều nhà sẽ không có bánh trưng 😁,0,1761131888,năm nay nhiều nhà sẽ không có bánh trưng
7563251945718121232,7563196814577454343,Chocopaii,Hqua đi cao tốc Cao Bồ cũng siêu nhiều cam r😂,0,1760956835,hqua đi cao tốc cao bồ cũng siêu nhiều cam r
7563890859797529362,7563196814577454343,cuinoop3,tôi sống ở hà nội 2 năm rồi cái đường hà nội nắm như lòng bàn tay nhưng nhiêu khi vẫn đi sai,0,1761105586,tôi sống ở hà nội 2 năm rồi cái đường hà nội nắm như lòng bàn tay nhưng nhiêu khi vẫn đi sai
7563258700107154192,7563196814577454343,hoàng,thế giảm tiền phạt dc chưa chứ lỡ vượt mấy cái thì phá sán bán nhà chả tiền phạt quá😂,0,1760958399,thế giảm tiền phạt dc chưa chứ lỡ vượt mấy cái thì phá sán bán nhà chả tiền phạt quá
7563872024746459912,7563196814577454343,gái bán hoa,chở hàng hóa thì sao ạ 😥,0,1761101200,chở hàng hóa thì sao ạ
7563244259990897424,7563196814577454343,Huáng Laogong👊🏻,Đoạn Phạm Văn Đồng có cam nhưng rất nhiều xe máy vẫn đi vào làn oto là sao nhỉ có vẻ dân mình chưa sợ thì phải,0,1760955044,đoạn phạm văn đồng có cam nhưng rất nhiều xe máy vẫn đi vào làn oto là sao nhỉ có vẻ dân mình chưa sợ thì phải
7563238770050466580,7563196814577454343,chàng trai nghèo.,từ mai tui sẽ đi xe đạp,0,1760953947,từ mai tui sẽ đi xe đạp
7563501738428498696,7563196814577454343,Sato OKubo,"Thôi bỏ ô tô đi xe buýt , chứ nỡ mấy tháng dính 10 lỗi chắc đến bán xe quá",0,1761014990,"thôi bỏ ô tô đi xe buýt , chứ nỡ mấy tháng dính 10 lỗi chắc đến bán xe quá"
7563243635643941650,7563196814577454343,Mr. @_@,AI cũng đuọc. nhung cho phép mỗi lỗi nhắc nhở 2 lần. lần thứ 3 thì phạt cao cũng ko oan. vì nhiều người chẳng may vi phạm mà ko biết hoặc bất khả kháng,0,1760954892,ai cũng đuọc. nhung cho phép mỗi lỗi nhắc nhở 2 lần. lần thứ 3 thì phạt cao cũng ko oan. vì nhiều người chẳng may vi phạm mà ko biết hoặc bất khả kháng
7563200671294571285,7563196814577454343,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"TNGT ngày 1 nhìu, nhà nước nên thắt chặt vụ việc này hơn✅",0,1760944889,"tngt ngày 1 nhìu, nhà nước nên thắt chặt vụ việc này hơn"
7563916822048621320,7563196814577454343,Bạch Lang,Phạt vụ bật đèn pha trong phố đi 🥺 năn nỉ á,0,1761111633,phạt vụ bật đèn pha trong phố đi năn nỉ á
7564141336811995922,7563196814577454343,Hạo Nam 2626268,Tiền trong dân còn rất nhiều ? Lắp 40 ngàn cam AI cũng tốn tương đối tiền của nhân dân đó ? 😏😏😏,0,1761163908,tiền trong dân còn rất nhiều ? lắp 40 ngàn cam ai cũng tốn tương đối tiền của nhân dân đó ?
7563233598545281808,7563196814577454343,Mỡ Mỡ,40000 cam AI 😳,0,1760952565,40000 cam ai
7563309618346115858,7563196814577454343,.ᡣ𐭩𓍯𓂃𓏧♡⚘🎀.ᥫ᭡⋆˚✿˖°ᯓᡣ𐭩,chúng nó vẫn đứng đó thôi,0,1760970254,chúng nó vẫn đứng đó thôi
7563902149290574609,7563196814577454343,CHỦ TỊCH HỒ CHÍ MINH VĨ ĐẠI,XH bây giờ quan thi tham dân thì gian,0,1761108219,xh bây giờ quan thi tham dân thì gian
7563918867724059410,7563196814577454343,Xoài🥭,"1 time sau, sáng công an ra đứng. Nộp, còn tối Al bắt. Kkk",0,1761112110,"1 time sau, sáng công an ra đứng. nộp, còn tối al bắt. kkk"
7563268066467332885,7563196814577454343,Nhà của HAN,Thôi đi mua cái cam hành trình lắp chỗ chắc.😄,0,1760960584,thôi đi mua cái cam hành trình lắp chỗ chắc.
7563284454266028821,7563196814577454343,Thịnh,"Chỉ co lũ quan chức lãnh đạo là ăn cơm không rơi bao giờ, còn Dân ăn mà rơi hạt cơm Nó Cũng theo dõi để phạt và đớp",0,1760964394,"chỉ co lũ quan chức lãnh đạo là ăn cơm không rơi bao giờ, còn dân ăn mà rơi hạt cơm nó cũng theo dõi để phạt và đớp"
7563893698980840210,7563196814577454343,van that,"rất tuân thủ luật gt,nhưng mà nghe vẫn bị áp lực",0,1761106250,"rất tuân thủ luật gt,nhưng mà nghe vẫn bị áp lực"
7564749691792409351,7563196814577454343,Kiên Báo,lái xe 10 năm k dám nhận khách Hà Nội,0,1761305547,lái xe 10 năm k dám nhận khách hà nội
7563885719997252369,7563196814577454343,Rất nhớ em ...,lại thu mớ to vì đường hn đố ông nào đi k sai😭,0,1761104404,lại thu mớ to vì đường hn đố ông nào đi k sai
7563892819527500565,7563196814577454343,phong,"Vạch, đèn thì lỗi loạn lên",0,1761106047,"vạch, đèn thì lỗi loạn lên"
7564004358465078033,7563196814577454343,user3922019461325,sơm nhât ngã ba 4 đèn đo đam báo an toàn,0,1761132251,sơm nhât ngã ba 4 đèn đo đam báo an toàn
7563223622159893256,7563196814577454343,Manhnvwtqp:)),Bình dường nó đứng đg bắt đầy lun,0,1760950233,bình dường nó đứng đg bắt đầy lun
7563239109406802696,7563196814577454343,i🐑,HN mà bắt thì nhanh đầy ngân khố lắm. nhưng...,0,1760953838,hn mà bắt thì nhanh đầy ngân khố lắm. nhưng...
7563242190807663367,7563196814577454343,việt hằng,sao nhà nước không phát triển xe tự động tự lái hay công nghệ chỉ đẫn ng đân mà cứ phải tăng phạt nhỉ.nói chỉ giúp dân an toàn thì thêm công việc cho người đứng ở các ngã tư hay vi phạm chỉ dẫn họ.đâu phải ai cũng rành đường nhớ luật.1 cam phạt ngã tư cả tỷ cho người chỉ dẫn 1 ngã tư khoản 10tr 15tr,0,1760954559,sao nhà nước không phát triển xe tự động tự lái hay công nghệ chỉ đẫn ng đân mà cứ phải tăng phạt nhỉ.nói chỉ giúp dân an toàn thì thêm công việc cho người đứng ở các ngã tư hay vi phạm chỉ dẫn họ.đâu phải ai cũng rành đường nhớ luật.1 cam phạt ngã tư cả tỷ cho người chỉ dẫn 1 ngã tư khoản 10tr 15tr
7563848178644599572,7563196814577454343,Nguyễn Hải,Bây giờ ko dám sờ đt khi trog nội thành luôn hãi thạt,0,1761095663,bây giờ ko dám sờ đt khi trog nội thành luôn hãi thạt
7563862567169835783,7563196814577454343,Fb:Cu Bii,trong trường hợp xe mơi chưa kịp cấp biển thì sao ạ. có bị phạt k.?🤔,0,1761098999,trong trường hợp xe mơi chưa kịp cấp biển thì sao ạ. có bị phạt k.?
7563511787603084040,7563196814577454343,Giang Lê,tao đi biển 4 số ko chính chủ nè,0,1761017328,tao đi biển 4 số ko chính chủ nè
7563304640587154197,7563196814577454343,NT_Qi đi vi lỏ😛😛,"cam này nghe nói k bắt gương các bác ạ, nó ch nhận dạng dc gương nàoo đạt or chưa đạt",0,1760969094,"cam này nghe nói k bắt gương các bác ạ, nó ch nhận dạng dc gương nàoo đạt or chưa đạt"
7564041384996717319,7563196814577454343,dobyto88,k lo làm kinh tế chỉ lo bào tiền dân 😂,0,1761140632,k lo làm kinh tế chỉ lo bào tiền dân
7563232374088073991,7563196814577454343,Tuấn Hải,"Hoan nghênh camera , lắp thêm ở các cơ quan công quyền để giám sát và xử lý sai phạm …",0,1760952267,"hoan nghênh camera , lắp thêm ở các cơ quan công quyền để giám sát và xử lý sai phạm"
7563713685261910792,7563196814577454343,diện.cảnh.1991,quay lại thời phong kiến xưa đi xe đạp chân,0,1761064476,quay lại thời phong kiến xưa đi xe đạp chân
7564067045995217672,7563196814577454343,mít,phạt thì nhanh . nhìu vụ tai nạn mờ nhoè 😂,0,1761146605,phạt thì nhanh . nhìu vụ tai nạn mờ nhoè
7563198907108033298,7563196814577454343,Andy có Bonnie,Đồng Nai public danh sách vi phạm trên f b luôn kìa,0,1760944478,đồng nai public danh sách vi phạm trên f b luôn kìa
7563565183890440978,7563196814577454343,123,đèn thì như đánh đố.,0,1761029756,đèn thì như đánh đố.
7563621920395002632,7563196814577454343,Black Shadow,Chuyển sang thói Ko thấy camera là vô tư vi phạm,0,1761042966,chuyển sang thói ko thấy camera là vô tư vi phạm
7564763863738073876,7563196814577454343,Xe Du Lịch Như Ý,"ở Vn, cái gì mới cũng rầm rộ, chỉ sau 2-3 năm đâu lại vào đấy thôi",0,1761308850,"ở vn, cái gì mới cũng rầm rộ, chỉ sau 2-3 năm đâu lại vào đấy thôi"
7563252811509596946,7563196814577454343,Hồng Hoa💐,Tui não cá vàng giờ ko giám lái xe 🚗,0,1760957026,tui não cá vàng giờ ko giám lái xe
7563293979971322641,7563196814577454343,Bích Ngọc,tăng trưởng mạnh nhất thế giới,0,1760966616,tăng trưởng mạnh nhất thế giới
7563499092250182408,7563196814577454343,VanHoa,"Cách để moi tiền là xong rôi , bây giờ cũng phải xem dân cần gi. Dân cần mặt đường ,lắp cống phải luôn kiểm tra để sửa cho phẳng phiu .",0,1761014379,"cách để moi tiền là xong rôi , bây giờ cũng phải xem dân cần gi. dân cần mặt đường ,lắp cống phải luôn kiểm tra để sửa cho phẳng phiu ."
7563198694246957844,7563196814577454343,nghiango582,phen này các bác hết lấn làn nhé.,0,1760944430,phen này các bác hết lấn làn nhé.
7563540279312057096,7563196814577454343,nghiemhung2004,40.000 là 40.000 tỉ à ? Phải không 😳😳 - tiền đấy đêt làm đường thì hết tắc,0,1761023958,40.000 là 40.000 tỉ à ? phải không - tiền đấy đêt làm đường thì hết tắc
7563287832540267272,7563196814577454343,TAILOC,Chạy xe ngoài đường ai mà chả sai xót. Cái này mỗi người 1 năm bị tối thiểu 1 lần thì tiền của dân là rất lớn,0,1760965183,chạy xe ngoài đường ai mà chả sai xót. cái này mỗi người 1 năm bị tối thiểu 1 lần thì tiền của dân là rất lớn
7563363589027087124,7563196814577454343,phạm gia,mấy bác tài đi xe mà cứ dùng điện thoại thì phạt ngày k biết bao nhiêu lần,0,1760982827,mấy bác tài đi xe mà cứ dùng điện thoại thì phạt ngày k biết bao nhiêu lần
7563217079710302993,7563196814577454343,lê khánh,"ae cứ ns gt đi, máy bắt còn ghê hơn gt bắt",0,1760948720,"ae cứ ns gt đi, máy bắt còn ghê hơn gt bắt"
7563215971068134164,7563196814577454343,Kanai Chow,Ngày xe đạp điện lên ngôi 😁,0,1760948458,ngày xe đạp điện lên ngôi
7563298739039224584,7563196814577454343,meomei,hết dám về quê😌,0,1760967720,hết dám về quê
7563540828276032274,7563196814577454343,Bác sĩ Hoàng Văn Tuấn,AI không phải lúc nào cũng đúng nhưng không bỏ sót mới là đáng sợ vì nó là máy chứ k phải người,0,1761024088,ai không phải lúc nào cũng đúng nhưng không bỏ sót mới là đáng sợ vì nó là máy chứ k phải người
7563884415312970504,7563196814577454343,Như 1 cuốn sách,Quen đứng đèn đỏ r có cx ko sao,0,1761104087,quen đứng đèn đỏ r có cx ko sao
7563294697423766290,7563196814577454343,thiệu Nguyễn,ae lái mới nghĩ sao 🙂,0,1760966779,ae lái mới nghĩ sao
7563301619526632210,7563196814577454343,Cục cưng đáng yêu,"ui thế là k thấy cam, csgt là vượt th😂",0,1760968390,"ui thế là k thấy cam, csgt là vượt th"
7563207825328030471,7563197981063777554,tuyệt thế dưa leo,nhiệm vụ hệ thống giao càng ngày càn khó😔,41316,1760946558,nhiệm vụ hệ thống giao càng ngày càn khó
7563202113503036180,7563197981063777554,Nguyễn Hoàng Quyên,Ủa tui thấy có đội cái nón màu tím rõ ràng mà ta,9763,1760945227,ủa tui thấy có đội cái nón màu tím rõ ràng mà ta
7563219764731708180,7563197981063777554,🪡🏦,alice khi thấy team địch đang phá trụ nhà,5799,1760949337,alice khi thấy team địch đang phá trụ nhà
7563219992310579976,7563197981063777554,Thành Duy,B chủ tus trả lời rồi nha b ấy bảo là” do xe khó đề nên nếu dừng sẽ bị chết máy”,4568,1760949385,b chủ tus trả lời rồi nha b ấy bảo là do xe khó đề nên nếu dừng sẽ bị chết máy
7563238083719070465,7563197981063777554,Lxh_14th2_,xe số 1 chạm vạch,7620,1760953601,xe số 1 chạm vạch
7563200916377518866,7563197981063777554,được cái thích ngủ,"ad tinh tế quá 🥰 , ghép cho cái nón",7891,1760944947,"ad tinh tế quá , ghép cho cái nón"
7563230125853901576,7563197981063777554,Tuong Van,nhìn kĩ sẽ thấy cái vòng xuyến,2240,1760951747,nhìn kĩ sẽ thấy cái vòng xuyến
7563206278190203665,7563197981063777554,ｒａｉｎ ☔,nhiệm vụ hệ thống cả 😇,978,1760946196,nhiệm vụ hệ thống cả
7563284500526269202,7563197981063777554,thuong,nhiệm vụ hệ thống á mà,115,1760964407,nhiệm vụ hệ thống á mà
7563198970743964436,7563197981063777554,MùaĐôngKorea🫡,mới được nửa viên thôiii mà sao đầu đã quay rồi😂,865,1760944495,mới được nửa viên thôiii mà sao đầu đã quay rồi
7563282749387375378,7563197981063777554,việt kiều rau má🌿,thì ra compa mình ở đây,745,1760963999,thì ra compa mình ở đây
7563211130676609800,7563197981063777554,m6 90kí,shop tử tế đến đau lòng 😂,633,1760947321,shop tử tế đến đau lòng
7563285012679951125,7563197981063777554,emilia,chắc đang phân vân nên đến trường hay quay về nhà,46,1760964526,chắc đang phân vân nên đến trường hay quay về nhà
7563219857916134162,7563197981063777554,GlavkomLVO,ghép cái nón mà nó bay vòng vòng trên đầu mà t cười sặc 🤣,346,1760949354,ghép cái nón mà nó bay vòng vòng trên đầu mà t cười sặc
7563521023062164242,7563197981063777554,Đàn Em Legend Coffee🔥,mất kết nối với sever,6,1761019476,mất kết nối với sever
7563257123628663572,7563197981063777554,: ),Nhiệm vụ hệ thống : chạy vòng tròn tại ngã tư nhận được cơ hội làm giàu,28,1760958035,nhiệm vụ hệ thống : chạy vòng tròn tại ngã tư nhận được cơ hội làm giàu
7563295156421395207,7563197981063777554,G,Nhiệm vụ hệ thống nay hơi khó,1,1760966885,nhiệm vụ hệ thống nay hơi khó
7563228393262088978,7563197981063777554,Minh Tâm,nhiệm vụ hệ thống ngày càng khó,66,1760951344,nhiệm vụ hệ thống ngày càng khó
7563256027106509588,7563197981063777554,8h mexico,"Có nên quay về lấy mũ ko nhỉ, thôi đi ,thôi quay về",95,1760957776,"có nên quay về lấy mũ ko nhỉ, thôi đi ,thôi quay về"
7563220713776579335,7563197981063777554,Hồng Tỷ Nam Kinh,đang làm nghi thức triệu hồi mấy cục cưng áo vàng á,44,1760949552,đang làm nghi thức triệu hồi mấy cục cưng áo vàng á
7563204537918636818,7563197981063777554,My Ly- Tử vi Thái Dương,B này đang cố gắng tìm anh áo vàng hay đứng đó mà nay chưa thấy ảnh đến,256,1760945786,b này đang cố gắng tìm anh áo vàng hay đứng đó mà nay chưa thấy ảnh đến
7563199719302267649,7563197981063777554,°•Huyds°•,"xe 01 đi không đúng trình tự, xe 01 nộp phạt",46,1760944684,"xe 01 đi không đúng trình tự, xe 01 nộp phạt"
7563212109477217040,7563197981063777554,Khương Tử Nha,Khổ chắc tân svien mới lên nên đi lại mới kiểu đó,1709,1760947562,khổ chắc tân svien mới lên nên đi lại mới kiểu đó
7563205833376908050,7563197981063777554,Hải cheetah,đứa nào xóa cái vòng xuyến đi rồi,25,1760946092,đứa nào xóa cái vòng xuyến đi rồi
7563838819189408519,7563197981063777554,hoangnguyenminh3990,"""Họ cười tôi vì tôi khác họ""",40,1761093489,"""họ cười tôi vì tôi khác họ"""
7563316547650880263,7563197981063777554,bby3,chạy vòng tròn(O;3cm) thế thì phải có đường kính AB.vẽ dây AC sao cho AC=3.I là trung điểm của dây AC. đường thẳng OI cắt tiếp tuyến Ax tại M,5,1760971867,chạy vòng tròn(o;3cm) thế thì phải có đường kính ab.vẽ dây ac sao cho ac=3.i là trung điểm của dây ac. đường thẳng oi cắt tiếp tuyến ax tại m
7563263376555934471,7563197981063777554,cudem.production,Nhiệm vụ hệ thống à,6,1760959488,nhiệm vụ hệ thống à
7563201607237272336,7563197981063777554,🖤,mới học có 2 tiết toán mà cỡ đó 😇,16,1760945114,mới học có 2 tiết toán mà cỡ đó
7563288133975835410,7563197981063777554,Bé mèo BDSM,Xong nhiệm vụ này chắc mở khoá kĩ năng xuyên không luôn,7,1760965252,xong nhiệm vụ này chắc mở khoá kĩ năng xuyên không luôn
7563248761884132117,7563197981063777554,mai,test độ gánh của các cụ 🥀,8,1760956084,test độ gánh của các cụ
7563309566869619474,7563197981063777554,móc rách màn trinh,tôi xuyên sách từ thời cổ và không biết đi đâu,7,1760970243,tôi xuyên sách từ thời cổ và không biết đi đâu
7563227544313824007,7563197981063777554,Nguyễn Minh Hiệp,"Xe 01 chạm vạch , xe 01 chạm vạch , xe 01 thi trượt 🤣",7,1760951143,"xe 01 chạm vạch , xe 01 chạm vạch , xe 01 thi trượt"
7563260137143698197,7563197981063777554,Cá và dưa hấu,"xe số 1 chạm vạch, xe số 1 chạm vạch, xe số 1 không đạt",5,1760958738,"xe số 1 chạm vạch, xe số 1 chạm vạch, xe số 1 không đạt"
7563234920111063828,7563197981063777554,Linh Mai Mai,Chắc phải lòng a áo vàng nào hay đứng tại đây rồi.,5,1760952864,chắc phải lòng a áo vàng nào hay đứng tại đây rồi.
7563214862080738066,7563197981063777554,Mai Trúc,nhiệm vụ hệ thống th,14,1760948192,nhiệm vụ hệ thống th
7563279152632087303,7563197981063777554,Quốc Bảo hơi báo 🐭,"(hay về nhà lấy mũ nhỉ, thôi cũng gần mà)n :)))",19,1760963157,"(hay về nhà lấy mũ nhỉ, thôi cũng gần mà)n :)))"
7563265784220205842,7563197981063777554,히에우,Thề c gái đi xe là 1 cái gì đó ☠,5,1760960051,thề c gái đi xe là 1 cái gì đó
7563210350579335944,7563197981063777554,Lối Bắn Tao Nhã,cổ xe bị trật không xoay được,149,1760947147,cổ xe bị trật không xoay được
7563229442325299985,7563197981063777554,Um??,"chúc các bạn nữ 20/10
vui vẻ ,yeu đời,mạnh khỏe
xinh depp ,và học giỏi hơn nhen💗",5,1760951595,"chúc các bạn nữ 20/10 vui vẻ ,yeu đời,mạnh khỏe xinh depp ,và học giỏi hơn nhen"
7563199475352453896,7563197981063777554,𝕿𝖗ạ𝖒 𝕮ả𝖒 ✘úℭ,tại sao tại sao 🤭,58,1760944609,tại sao tại sao
7563210467120792337,7563197981063777554,♒,đag buồn ngủ mà ngyêu nhắn a nhớ em 😂,9,1760947172,đag buồn ngủ mà ngyêu nhắn a nhớ em
7563216664226005768,7563197981063777554,Black Mores,nhiệm vụ hệ thống🤣🤣🤣,8,1760948610,nhiệm vụ hệ thống
7563257380030743303,7563197981063777554,Aining the hose,các chị em cứ thế này chết dân😅,7,1760958094,các chị em cứ thế này chết dân
7563216380230959879,7563197981063777554,Tri Nhân,chắc đang nhìn map dò đường người ở hà nội đi suốt như t còn phải nhìn map đây nch gì người mới,6,1760948548,chắc đang nhìn map dò đường người ở hà nội đi suốt như t còn phải nhìn map đây nch gì người mới
7563514495264817921,7563197981063777554,Lanh chanh cỡ Ngụy Anh💥,Mod skin vào trận ảo:,3,1761018208,mod skin vào trận ảo:
7563288207602795281,7563197981063777554,DaoDung,xe nyc,1,1760965274,xe nyc
7563446612048790290,7563197981063777554,𝙉â𝙪𝙡ắ𝙘 🫨,ngt đang tập chạy vòng số 8 mờ,0,1761002160,ngt đang tập chạy vòng số 8 mờ
7563274155408425736,7563197981063777554,😛😛😛,Mấy a pikachu đi qua,4,1760961997,mấy a pikachu đi qua
7563239656847852306,7563197981063777554,yêu mèo ghét chó,để cục dàng dắt xe vs dắt về nhà nha,4,1760953965,để cục dàng dắt xe vs dắt về nhà nha
7563314474616619797,7563197981063777554,Tài khoản bị khoá,nay mới nhận lương k biết tiêu gì 😂,4,1760971387,nay mới nhận lương k biết tiêu gì
7563301917733929748,7563197981063777554,NguyenDinh,chắc bị lỗi ic r,2,1760968464,chắc bị lỗi ic r
7563704492580586257,7563197981063777554,kẻ huỷ diệt cảm xúc,hậu thi bằng lái 🙏,2,1761062195,hậu thi bằng lái
7563852859898004232,7563197981063777554,Đặng Bình Minh,Chx tỉnh đồ bắt đi học😢,2,1761096740,chx tỉnh đồ bắt đi học
7563243568661840658,7563197981063777554,Quảng Văn671,Hệ thống giao nhiệm vụ quay 10 vòng xe không bị tai nạn thì dc về thế giới thực,3,1760954880,hệ thống giao nhiệm vụ quay 10 vòng xe không bị tai nạn thì dc về thế giới thực
7563248783385182983,7563197981063777554,Anh ba :)),thi bằng A1 đã làm cô ấy ra nông nỗi này ư,3,1760956095,thi bằng a1 đã làm cô ấy ra nông nỗi này ư
7563885248967869202,7563197981063777554,bóp mũi 101🤥,dừng đèn đỏ nhưng k muốn đặt chân xuống đất,3,1761104282,dừng đèn đỏ nhưng k muốn đặt chân xuống đất
7563294354979980050,7563197981063777554,Cục Dàng Của Anh??,chắc đang đi thi bằng lái xe,3,1760966699,chắc đang đi thi bằng lái xe
7563269026487763719,7563197981063777554,onlyihavedown,Ủa đag đội mũ bảo hiểm tím rõ ràng mà mng? 😬,3,1760960803,ủa đag đội mũ bảo hiểm tím rõ ràng mà mng?
7563704846432994066,7563197981063777554,"KÍNH MẮT GIA LINH,CẦU GIẤY,HN",Đang tập chiều thi🥰🥰🥰🥰,1,1761062275,đang tập chiều thi
7563464181804483346,7563197981063777554,Chuột🇻🇳🇺🇸,"Hồi trước sinh viên mới vô Sài Gòn đi xe đạp tui đi vô cả đường ngược chiều, người ta hú hét quá trời t ko biết chuyện gi",1,1761006265,"hồi trước sinh viên mới vô sài gòn đi xe đạp tui đi vô cả đường ngược chiều, người ta hú hét quá trời t ko biết chuyện gi"
7563569786149176084,7563197981063777554,Nghĩa học Nông học:3,đường thành phố 100m 1 cái đèn đỏ đi 1 lần còn ớn ớn😂,1,1761030834,đường thành phố 100m 1 cái đèn đỏ đi 1 lần còn ớn ớn
7563264639597904648,7563197981063777554,Yêu Bác Hồ,÷))),1,1760959779,)))
7563860218518536981,7563197981063777554,Đừng vào phần đăng lại 🌚,tập lái xe thực tế thế còn gì 🤨,2,1761098451,tập lái xe thực tế thế còn gì
7563233639402013447,7563197981063777554,solanminh,Hệ thống bị làm sao rồi ?,4,1760952566,hệ thống bị làm sao rồi ?
7563237902197883656,7563197981063777554,Thích ăn Há Cảo 🥟,"Trời ơi hồi trước con cup ghẻ của tui cũng bị vậy, may đèn đỏ có 60s thôi nên mỗi ghi đến gần thấy số là căn time để đi rề rề cho đỡ phải dừng. Tại hồi đó xe để ngoài trời cứ mắc mưa là bị, lôi xe ra thấy nút đề bị hỏng là xác định phương án ko dám dừng",4,1760953556,"trời ơi hồi trước con cup ghẻ của tui cũng bị vậy, may đèn đỏ có 60s thôi nên mỗi ghi đến gần thấy số là căn time để đi rề rề cho đỡ phải dừng. tại hồi đó xe để ngoài trời cứ mắc mưa là bị, lôi xe ra thấy nút đề bị hỏng là xác định phương án ko dám dừng"
7563234137131238151,7563197981063777554,Tú vạch tuộc,Những người sáng nay chứng kiến sự việc vẫn chưa hết bàng hoàng,3,1760952682,những người sáng nay chứng kiến sự việc vẫn chưa hết bàng hoàng
7563275159432594183,7563197981063777554,sói cô đơn🐺,nhiệm vụ hệ thống đó mấy mar,4,1760962229,nhiệm vụ hệ thống đó mấy mar
7563263119201436417,7563197981063777554,Khó lói...,chắc chuẩn bị thi bằng mà thấy ch quen tay nên ôn lại,4,1760959431,chắc chuẩn bị thi bằng mà thấy ch quen tay nên ôn lại
7563265066088547079,7563197981063777554,Uchihahahahaha,"xe số 2 đi sai lộ trình
xe số 2 chạm vạch
xe số 2 đi xe ra khỏi vòng
xe số 2 trượt",4,1760959881,xe số 2 đi sai lộ trình xe số 2 chạm vạch xe số 2 đi xe ra khỏi vòng xe số 2 trượt
