comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7514714473405121287,7514619221570080008,Đậu Đậu,22h30' tui nhìn thấy cậu ăn cốc chè khổng lồ này🤣 thèm ko chịu nổi🤭😅,6,1749655814,22h30' tui nhìn thấy cậu ăn cốc chè khổng lồ này thèm ko chịu nổi
7515467434246980353,7514619221570080008,Phương Thảo,Rẻ quá. Bữa ăn cốc chè thập cẩm bé xíu rẽ vào ngõ Văn Chương Khâm Thiên 1 đoạn mà bán 20k/ cốc. Gọi 2 cốc ăn xong tính 40k mà tưởng nhầm 😂😂😂,2,1749831130,rẻ quá. bữa ăn cốc chè thập cẩm bé xíu rẽ vào ngõ văn chương khâm thiên 1 đoạn mà bán 20k/ cốc. gọi 2 cốc ăn xong tính 40k mà tưởng nhầm
7514730102816506642,7514619221570080008,Ngocc,T có số đth của cô luôn nè 😂,49,1749659454,t có số đth của cô luôn nè
7516541112577245959,7514619221570080008,Vũ Mạnh Tuấn,cô này mà chửi thì thôi rồi,10,1750081112,cô này mà chửi thì thôi rồi
7514675479988798216,7514619221570080008,Vanh,cốc đấy 1 mình anh ăn đc tht hả,7,1749646735,cốc đấy 1 mình anh ăn đc tht hả
7514907046649004818,7514619221570080008,Nguyễn Vũ Linh,Nhớ thời lính cảnh vệ bộ đội là 10k thôi🥰,5,1749700655,nhớ thời lính cảnh vệ bộ đội là 10k thôi
7514632812877021960,7514619221570080008,Lép_868♏️,Rồi tóm lại ô tìm đc cô ý ở đâu,181,1749636799,rồi tóm lại ô tìm đc cô ý ở đâu
7514675345226138376,7514619221570080008,@MeoMeo,Mình thích mix dừa nạo và dừa khô như cô ăm vị ngon hơn,6,1749646708,mình thích mix dừa nạo và dừa khô như cô ăm vị ngon hơn
7530172863966839570,7514619221570080008,bé thỏ,Thank you,1,1753255000,thank you
7515809856701793042,7514619221570080008,Dương Nguyễn,ăn xong tiểu đường luôn 🤣,6,1749910856,ăn xong tiểu đường luôn
7528045638606947088,7514619221570080008,Quang Phục,ăn ít thì ngon,2,1752759724,ăn ít thì ngon
7514710779574371080,7514619221570080008,Nguyen Hung,thằng tham ăn tục uống,181,1749654956,thằng tham ăn tục uống
7517440711743161095,7514619221570080008,Hiền68,Ông tướng đớp đc hết thật đấy à 😂,2,1750290573,ông tướng đớp đc hết thật đấy à
7525106580938670856,7514619221570080008,Thùy dung2k1,😂 m mang về cho cả làng ăn à 🤣 bà nc yêu bà thế 🥰,2,1752075415,m mang về cho cả làng ăn à bà nc yêu bà thế
7532901139533316871,7514619221570080008,Ngoanhtoan977,Những người chê bai cô đều không biết gì về chè :))),2,1753890225,những người chê bai cô đều không biết gì về chè :)))
7525056610429223700,7514619221570080008,tép,team chx ăn chè cốm,2,1752063785,team chx ăn chè cốm
7524385298743673607,7514619221570080008,- ༺ Đức ༻,cô cháu mình cứ thế thôi hẹ hẹ hẹ,1,1751907478,cô cháu mình cứ thế thôi hẹ hẹ hẹ
7531400232417133320,7514619221570080008,hoatrongtim,"Tóm lại là cả làng ăn hay bạn ăn hết vậy, nhìn màu xanh mát mắt quá",1,1753540768,"tóm lại là cả làng ăn hay bạn ăn hết vậy, nhìn màu xanh mát mắt quá"
7524539356767142674,7514619221570080008,Hoang Minh Phan482,7 cốc tính ra tầm 15k 1 cốc đắt lắm đâu,1,1751943351,7 cốc tính ra tầm 15k 1 cốc đắt lắm đâu
7515276731146601223,7514619221570080008,Hằng Dương 88,Mình mời mn thẩm nước chấm nhà mình nhon bét seo lơ,1,1749786724,mình mời mn thẩm nước chấm nhà mình nhon bét seo lơ
7526889137279812368,7514619221570080008,Vũ Mạnh Tuấn 😜😜,Ông ăn hết thật à.,1,1752490453,ông ăn hết thật à.
7520984302970110728,7514619221570080008,QuangQuang,"ngọt lắm, ăn muốn tiểu đường",1,1751115625,"ngot lăm, ăn muôn tiêu đương"
7523227412852097800,7514619221570080008,@Trần_Đông,đệ ruột tài tỏi ăn ít cắt thì nhều,1,1751637885,đệ ruột tài tỏi ăn ít cắt thì nhều
7525019375696659218,7514619221570080008,Đức Nghĩa,"100k rẻ thật sự luôn, các bạn đừng nói cô bán mắc",1,1752055115,"100k rẻ thật sự luôn, các bạn đừng nói cô bán mắc"
7525081963730027281,7514619221570080008,Kim ngân,Bà bán chè thuê cạch gõ nhà mình,1,1752069690,bà bán chè thuê cạch gõ nhà mình
7524753522926781206,7514619221570080008,Vương Bảo Nam 👑,Ngoăn thíaaaa,1,1751993219,ngoăn thíaaaa
7528892693716402962,7514619221570080008,Nam,cô hay bán đoạn nào vậy. mik cũng muốn qua ăn 🥰,1,1752956944,cô hay bán đoạn nào vậy. mik cũng muốn qua ăn
7521313549098451720,7514619221570080008,thaido7513,Đây là bể cá mang ra đựng chè đúng khum😂,1,1751192283,đây là bể cá mang ra đựng chè đúng khum
7530937676071076616,7514619221570080008,Thuý.❤️,35 k 1 ký cốm nấu 2 chỗ này,1,1753433076,35 k 1 ký cốm nấu 2 chỗ này
7525075136673432328,7514619221570080008,Toanh Tóp,cốc này mua ở đâu vậy,1,1752068092,cốc này mua ở đâu vậy
7529441032473150215,7514619221570080008,Kiên Vũ Quang,Mình đang chờ đợi cái đoạn “ Cháu gửi cô 150k “ 🥺,1,1753084613,mình đang chờ đợi cái đoạn cháu gửi cô 150k
7525095450400654098,7514619221570080008,Đặng Chí,Chè này ngon thật ! hôm đi vn ảieline ăn về đi tìm mai,1,1752072823,chè này ngon thật ! hôm đi vn ảieline ăn về đi tìm mai
7521029982727897863,7514619221570080008,ĐHSơn!,Trc trong lính toàn ăn trè của cô này! Bộ đội công an cô bán 10k thui ý,1,1751126261,trc trong lính toàn ăn trè của cô này! bộ đội công an cô bán 10k thui ý
7526163575170614023,7514619221570080008,HÔM NAY PHẢI CHÉN,Cái này là âu đựng cá cảnh chứ cốc gì,1,1752321518,cái này là âu đựng cá cảnh chứ cốc gì
7517662485463139073,7514619221570080008,VănChung,Cụ này bán chè ngon lắm này.. ngày trước đi gác cụ cứ qua 17A ngọc hà là lại bán cho cốc chè có 10k❤️❤️,1,1750342206,cụ này bán chè ngon lắm này.. ngày trước đi gác cụ cứ qua 17a ngọc hà là lại bán cho cốc chè có 10k
7519156764643754770,7514619221570080008,Phạm Văn Đạt,"thời đi lính mua của cô này suốt, 10k/cốc mà ăn nhoè",1,1750690119,"thời đi lính mua của cô này suốt, 10k/cốc mà ăn nhoè"
7515812218328466184,7514619221570080008,vuhamai1990,giờ trưa các b ra khu Lotte Liễu Giai là sẽ gặp :)),1,1749911403,giờ trưa các b ra khu lotte liễu giai là sẽ gặp :))
7516606047033934599,7514619221570080008,Cẩm Y Vệ👨‍✈️,cô này chiều hay vào đvi tôi bán nè,1,1750096229,cô này chiều hay vào đvi tôi bán nè
7515386237181559553,7514619221570080008,🌝,Ai có sđt của cô k ạ,1,1749812227,ai có sđt của cô k ạ
7517571601338417927,7514619221570080008,HÙNG AUTO CAR 0843936789,Cô rất tốt bụng! Thường bán trước cổng đơn vị mình. Hôm tr dẫn cu con sang đv chơi bà cho cu con 1 cốc chè cốm trả tiền bà nhất định k lấy!🥰🥰,1,1750321045,cô rất tốt bụng! thường bán trước cổng đơn vị mình. hôm tr dẫn cu con sang đv chơi bà cho cu con 1 cốc chè cốm trả tiền bà nhất định k lấy!
7516131484895658760,7514619221570080008,Chí Nguyễn,"chè cốm nhìn ngon quá, muốn thử loại đó một lần",1,1749985741,"chè cốm nhìn ngon quá, muốn thử loại đó một lần"
7515311568857170695,7514619221570080008,loinho,nhiều bột thật.,1,1749795061,nhiều bột thật.
7525432727405003528,7514619221570080008,Tuấn Anh,"Cô này cũng hay bán chè đỗ đen ở quanh lăng Bác, mình ăn rất nhiều r, rẻ mà tuyệt vời luôn",2,1752151355,"cô này cũng hay bán chè đỗ đen ở quanh lăng bác, mình ăn rất nhiều r, rẻ mà tuyệt vời luôn"
7524370506100900625,7514619221570080008,Lâm Nguyễn,"Mình ăn chè với tào phớ của cô được 7 năm rồi, hôm nào ế về cô toàn cho.",2,1751904040,"mình ăn chè với tào phớ của cô được 7 năm rồi, hôm nào ế về cô toàn cho."
7517520928209847048,7514619221570080008,THÙY LINH,Sao ăn khỏe thế ạ,3,1750309241,sao ăn khỏe thế ạ
7515272401924637448,7514619221570080008,Ոคɱ  🦧,này mà ở quận 1 thì phải 1tr 😆,1,1749785718,này mà ở quận 1 thì phải 1tr
7516857611108582161,7514619221570080008,D A N H,Ăn một lần bấy nhiêu ớn cả đời,1,1750154808,ăn một lần bấy nhiêu ớn cả đời
7515453476756570898,7514619221570080008,Mẹ Béo chăm emmm,Nhìn cô này giống ng làng mình thế nhỉ,1,1749827878,nhìn cô này giống ng làng mình thế nhỉ
7516546292576338696,7514619221570080008,hihi12,Ăn xong tiểu đường,2,1750082317,ăn xong tiểu đường
7526184938065003282,7514619221570080008,Ngọc Công ✅,1 cốc ở quê ak có 5k,1,1752326488,1 cốc ở quê ak có 5k
7523585184160645896,7514619221570080008,Thị Lan,150k😂😂😂😂😂 bạn ơi tôi có nhiều điều muốn nói😂,1,1751721190,150k bạn ơi tôi có nhiều điều muốn nói
7515715608768742162,7514619221570080008,Longtygu_,Đường huyết đang gào thét 🤡,0,1749888908,đường huyết đang gào thét
7533161241378341639,7514619221570080008,Hải Long 1988,Ông cố ơi.ông cố😝,0,1753950792,ông cố ơi.ông cố
7523122210283045648,7514619221570080008,athub,"Lâu rồi ko thấy,lại thèm",0,1751613398,"lâu rồi ko thấy,lại thèm"
7521019071829639957,7514619221570080008,Tò Mốc 223,Anh này nghe có vẻ uy tín. Trước xem anh ý còn gầy...,0,1751123723,anh này nghe có vẻ uy tín. trước xem anh ý còn gầy...
7515650724123280146,7514619221570080008,Hoa Thạch _thảo,cái nước ăn....,0,1749873801,cái nước ăn....
7542572403311117064,7514619221570080008,Giang Nguyễn Đức,đoạn lòi lòi chè ra nhìn cứ quen quen,0,1756141993,đoạn lòi lòi chè ra nhìn cứ quen quen
7532752990588044050,7514619221570080008,boy_sad,giống ăn sóng nói gió,0,1753855732,giống ăn sóng nói gió
7519073298060772103,7514619221570080008,PhạmHằng36,trời ơi 100k rẻ vậy ngon ak,0,1750670683,trời ơi 100k rẻ vậy ngon ak
7529165193848029970,7514619221570080008,Cọt 37 Nghệ An,Trước bán Lê Hồng phong mình mua khi năm 2018,0,1753020385,trước bán lê hồng phong mình mua khi năm 2018
7517697586817336084,7514619221570080008,Thọ Mê Chụp 📸,2015 đứng gác ở vạn phúc liễu giai . Toàn ăn của cô 😂 H xem lại mới nhớ xưa chỉ 10k cốc,0,1750350377,2015 đứng gác ở vạn phúc liễu giai . toàn ăn của cô h xem lại mới nhớ xưa chỉ 10k cốc
7520644897146536720,7514619221570080008,Tống Uy Long,Ủa ăn được hết luôn hả 🤡,0,1751036599,ủa ăn được hết luôn hả
7518776637522215698,7514619221570080008,Amy,cháu tìm cô mãi🤣,0,1750601609,cháu tìm cô mãi
7515442002709644050,7514619221570080008,xingk5,"content muckbang y chang quan ko gờ, khác mỗi giỏ thinh và ly to chà bá",0,1749825206,"content muckbang y chang quan ko gờ, khác mỗi giỏ thinh và ly to chà bá"
7519741283884204816,7514619221570080008,Hấu 🍉,ê sáng nào mình cũng gặp mà toàn đi vội k mua á,0,1750826211,ê sáng nào mình cũng gặp mà toàn đi vội k mua á
7528256891157168914,7514619221570080008,Đấu La Sử Ký [斗罗大陆/Soud Land],Ê rẻ dị?,0,1752808909,ê rẻ dị?
7523510262424732424,7514619221570080008,Luân Cao Fruits,Ổng ăn ko cho đá ư,0,1751703747,ổng ăn ko cho đá ư
7516191754400498450,7514619221570080008,東京に住んでいる,Vừa ăn vừa đổ 😂,0,1749999768,vừa ăn vừa đổ
7532832268776424200,7514619221570080008,Cởi trần rán cá🧑‍🍳,Ko có đá mình ko ăn nổi =)),0,1753874193,ko có đá mình ko ăn nổi =))
7515688468211860225,7514619221570080008,Nguyễn Phương,Giữa lòng HN mà 15k thì đúng ngon bổ rẻ thật,0,1749882590,giữa lòng hn mà 15k thì đúng ngon bổ rẻ thật
7525500879593161492,7514619221570080008,Mẹ Bối Bối 💕,"Cá nhân mình ăn k thấy ngon ạ, chè bị nhiều bột quá ăn bị ngấy",0,1752167223,"cá nhân mình ăn k thấy ngon ạ, chè bị nhiều bột quá ăn bị ngấy"
7533167105707213585,7514619221570080008,WhenIHaveAPhone?,sao anh hốc lắm thế anh,0,1753952320,sao anh hốc lắm thế anh
7525436878074790674,7514619221570080008,anhphanday,Giờ toàn mấy bác mặc áo điều hào,0,1752152316,giờ toàn mấy bác mặc áo điều hào
7532416656947266322,7514619221570080008,𝙋𝙝𝙪𝙤𝙣𝙜𝙉𝙝𝙞,thiếu đá là một thiếu sót lớn,0,1753777428,thiếu đá là một thiếu sót lớn
7515761774763754247,7514619221570080008,rubititok,"tưởng đắt, cô bán rong mà có 15k, gặp mấy mụ bán rong toàn nâng x3, x4 sợ luôn! nhìn thèm vãi",0,1749899658,"tưởng đắt, cô bán rong mà có 15k, gặp mấy mụ bán rong toàn nâng x3, x4 sợ luôn! nhìn thèm vãi"
7528440556700484370,7514619221570080008,Nguyên Nguyễn,Ủng hộ Cô là chính,0,1752851667,ủng hộ cô là chính
7516868509718135560,7514619221570080008,imBLT,Xin địa chỉ mua cốc với bạn! 😁,0,1750157343,xin địa chỉ mua cốc với bạn!
7517204652585517831,7514619221570080008,Lê Gia Bảo1255,mua đâu đc bạn?,0,1750235603,mua đâu đc bạn?
7531655711383421697,7514619221570080008,Long Đăng,cái viên màu trắng kia gọi là gì vậy mấy bạn,0,1753600257,cái viên màu trắng kia gọi là gì vậy mấy bạn
7515358823148110609,7514619221570080008,An Nhiên1,ăn xong có tỉu đường k ạ,0,1749805846,ăn xong có tỉu đường k ạ
7517168059270972168,7514619221570080008,Trinhf lang mang,"bằng ly starbuck, tầm đấy tiền mua ly chè ăn ngon bổ hơn",0,1750227084,"bằng ly starbuck, tầm đấy tiền mua ly chè ăn ngon bổ hơn"
7516950557974741778,7514619221570080008,yury m249,cho e xin địa chỉ mua cái cốc ạ,0,1750176444,cho e xin địa chỉ mua cái cốc ạ
7526165109367096082,7514619221570080008,n1.nihongo,"Ăn để thưởng thức, 1-2 cốc là ngán lắm rồi. Chơi hẳn 7 cốc thế này",0,1752321873,"ăn để thưởng thức, 1-2 cốc là ngán lắm rồi. chơi hẳn 7 cốc thế này"
7520648157761618706,7514619221570080008,Quang Vinh,Trước gác đại sứ quán hay mua nước ủa cô này,0,1751037361,trước gác đại sứ quán hay mua nước ủa cô này
7527604284155003666,7514619221570080008,DHP.,Rẻ vãiii,0,1752656955,rẻ vãiii
7515394704118612757,7514619221570080008,Tuyết Thảo ❤️,K cho đá luôn 😳😳😳,0,1749814198,k cho đá luôn
7516051498753688328,7514619221570080008,Nguyễn Phiêu,hốc khoẻ thế😂,0,1749967113,hốc khoẻ thế
7525072327592739592,7514619221570080008,Lan dũng,Nói khoắc cả làng ăn,0,1752067440,nói khoắc cả làng ăn
7545473948436595474,7514619221570080008,poosa,Trời nhìn thèm dã man ấy huhuuu,0,1756817561,trời nhìn thèm dã man ấy huhuuu
7526680786512003848,7514619221570080008,NT SỐ 2,ăn hết luôn đỉnh,0,1752441950,ăn hết luôn đỉnh
7536551985760420626,7514619221570080008,Cici,Trc t mua bà này. Lên a cty bảo ăn xong a kể cho chứ k m k nuốt đc. Để thứ 2 t lên hỏi lại chứ hôm í ông ấy k kể 🤣,0,1754740255,trc t mua bà này. lên a cty bảo ăn xong a kể cho chứ k m k nuốt đc. để thứ 2 t lên hỏi lại chứ hôm í ông ấy k kể
7523974373452382994,7514619221570080008,linh,a ăn khoe the,0,1751811802,a ăn khoe the
7514634865541006088,7514632679514590470,thợ gỗ công nghiệp,"2 chú cháu đang ngủ ngon lành thế mà, bà mới là người ko cho ai ngủ miếng y😁😁😁",8,1749637282,"2 chú cháu đang ngủ ngon lành thế mà, bà mới là người ko cho ai ngủ miếng y"
7514659259054424840,7514632679514590470,Vũ Minh Hiếu,chú đang mải ru cháu ngủ mà,4,1749642960,chú đang mải ru cháu ngủ mà
7514634166354871058,7514632679514590470,dodat!,Sớm mong dc reppp ạ❤️❤️❤️,2,1749637119,sớm mong dc reppp ạ
7515326058125640449,7514632679514590470,phan páo BĐS,chú đang cưa gỗ mà cháu cũng ngủ được🥰,0,1749798218,chú đang cưa gỗ mà cháu cũng ngủ được
7520785322499113746,7514632679514590470,LVD,chắc chau đang mơ chạy đua vs tàu hỏa quá,0,1751069301,chắc chau đang mơ chạy đua vs tàu hỏa quá
7525036006090523399,7514632679514590470,quang quý,cháu giống chú thế,0,1752058985,cháu giống chú thế
7514999468648825607,7514632679514590470,✮⋆˙ILK˙⋆✮,thế mà lại ngủ ngon hẳn:)),0,1749722170,thế mà lại ngủ ngon hẳn:))
7515028870962955026,7514632679514590470,Đời đang vui😗,chú đang mơ làm cơ trưởng ấy mà ☺️,1,1749729015,chú đang mơ làm cơ trưởng ấy mà
7514637111375758087,7514632679514590470,Anfew,bà mới là ng phá hoại giấc ngủ của chú cháu họ,4,1749637800,bà mới là ng phá hoại giấc ngủ của chú cháu họ
7514634980606427924,7514632679514590470,️,🤣🤣🤣 khò,1,1749637305,khò
7556544859780809490,7514669482808298758,cry for love.,mẹ bn t..,0,1759395210,mẹ bn t..
7514670969127289618,7514669482808298758,Bình Nguyễn 37,khỏi rút kinh nghiệm 😂😂,205,1749645683,khỏi rút kinh nghiệm
7514671037596222226,7514669482808298758,Lé-mond,Khét luôn,3,1749645702,khét luôn
7514715674423067400,7514669482808298758,TiffanyThuy,😳 Mong hàng xóm xem đc clip này,30,1749656095,mong hàng xóm xem đc clip này
7514681364894565137,7514669482808298758,Thần chú diệt cali・ 30/04/1975,thấy đa số cmt hả dạ ghê....tui cũng zị 🥺,41,1749648109,thấy đa số cmt hả dạ ghê....tui cũng zị
7514698161441899271,7514669482808298758,tocgiasaly,"hàng xóm nhà t cũng y vậy
và khi t nói thì nó nói là ""bt mà e cứ làm quá lên""😂😂
mẹ k nuôi nhưng ngày nao cũng phai dọn cớt",37,1749652016,"hàng xóm nhà t cũng y vậy và khi t nói thì nó nói là ""bt mà e cứ làm quá lên"" mẹ k nuôi nhưng ngày nao cũng phai dọn cớt"
7514678756243637010,7514669482808298758,Phạm Hạnh,Nghe hơn 10 lần moà hông hiểu 🤪,36,1749647499,nghe hơn 10 lần moà hông hiểu
7514674136812520209,7514669482808298758,Nguyen,thôi vậy cũng được,19,1749646427,thôi vậy cũng được
7514679821101744914,7514669482808298758,online24hnhoe♥️vũ,cảnh tỉnh rồi chắc ko có tái phạm đâu🤣🤣🤣🤣🤣,17,1749647746,cảnh tỉnh rồi chắc ko có tái phạm đâu
7514893032593179399,7514669482808298758,Thư Bùi,Hổng bênh được 🥺,4,1749697389,hổng bênh được
7514699368868758293,7514669482808298758,vansutuyduyenpt,Ai trong cảnh mới hiểu,4,1749652298,ai trong cảnh mới hiểu
7514797300491092754,7514669482808298758,đam mê sưu tầm máy,rút kinh nghiệm lần sau 😂👍,2,1749675114,rút kinh nghiệm lần sau
7514955840852329224,7514669482808298758,mi.chu.15.02,Còn bà hàng xóm sao úp rác qua tường nhà t hoài ko hiểu.,4,1749712013,còn bà hàng xóm sao úp rác qua tường nhà t hoài ko hiểu.
7514922272085148434,7514669482808298758,Trí Đoàn,kô cổ xúy nhưng ok 😁,1,1749704195,kô cổ xúy nhưng ok
7514671956199097095,7514669482808298758,Thuong Yakhont,cái nết,4,1749645916,cái nết
7514758712352949010,7514669482808298758,com/@nironito_0,Tốt nhất không nuôi,1,1749666123,tốt nhất không nuôi
7514705812737917703,7514669482808298758,tranthijbich,hàng xóm cũng vậy toàn sang nhà tui,1,1749653797,hàng xóm cũng vậy toàn sang nhà tui
7514672214401352466,7514669482808298758,Gái đẹp yêu nước 🇻🇳,tr đất,1,1749645975,tr đất
7514671570137547538,7514669482808298758,…?,thiệc hả tr:),1,1749645825,thiệc hả tr:)
7514934424859149074,7514669482808298758,NỒI HƠI YUNOFA,mong cả xóm xem được clip này,0,1749707028,mong cả xóm xem được clip này
7514889442169258759,7514669482808298758,💕 lona ơi 💞,hổng biết bênh ai lun 😅,0,1749696556,hổng biết bênh ai lun
7514953254549029650,7514669482808298758,Nam Việt Hào,Xóm này cũng có một mẹ,0,1749711413,xóm này cũng có một mẹ
7515259926115402514,7514669482808298758,để anh một mình nhé e,ngoài bắc nguy hiểm thật ( parky thì chịu rồi),0,1749782818,ngoài bắc nguy hiểm thật ( parky thì chịu rồi)
7514677488443425543,7514669482808298758,May Tồ,"hả hả, gì cơ 😂",0,1749647202,"hả hả, gì cơ"
7515049829698093831,7514669482808298758,🌏,người nam ngầu quá,0,1749733892,người nam ngầu quá
7515300989352985362,7514669482808298758,CR7 CENTER,Toàn vậy ko chứ gì,0,1749792373,toàn vậy ko chứ gì
7514935827018187528,7514669482808298758,꧁.{☆ ΜộŇǤ ŇΔΜ ҜĦΔ ☆}.꧂,Nông nổi khổ ra,0,1749707352,nông nổi khổ ra
7514701713964024584,7514669482808298758,MrLắm Auto77SG,Ờ vậy hả,0,1749652845,ờ vậy hả
7514994037205156626,7514669482808298758,quynhcatarina,"hàng xóm nào cũng vậy , cô xóm tôi cứ xách thùng nước bả thừa lâu ngày đổ xuống cống sát nhà tôi , bốc mùi thối , làm nghẹt cống , mỗi khi mưa chán ! mà nói như ko ?",0,1749720906,"hàng xóm nào cũng vậy , cô xóm tôi cứ xách thùng nước bả thừa lâu ngày đổ xuống cống sát nhà tôi , bốc mùi thối , làm nghẹt cống , mỗi khi mưa chán ! mà nói như ko ?"
7515394132791526162,7514669482808298758,Hay nói nhiều,nhà mình sao ko cho đi mà lại qua nhà hàng xóm,0,1749814061,nhà mình sao ko cho đi mà lại qua nhà hàng xóm
7515082710186001170,7514669482808298758,☞ -ͥ-ͣ-ͫBình Tân❤Vĩnh Long﹏✍,Ơ cùng quê.,0,1749741554,ơ cùng quê.
7514691597270106888,7514669482808298758,THÀNH PHẠM❤️😂,nhân cách xã hội bjờ………. ?,2,1749650488,nhân cách xã hội bjờ. ?
7515011890113430290,7514669482808298758,Nguyễn Huỳnh Nhân,Tui phe hung thủ nha mọi người,0,1749725229,tui phe hung thủ nha mọi người
7514672500522009362,7514669482808298758,nHeo Hunter,chuẩn ủng hộ lun ... sáng mở ra thấy 1 bãi là nóng máu ah,17,1749646040,chuẩn ủng hộ lun ... sáng mở ra thấy 1 bãi là nóng máu ah
7514674565387567879,7514669482808298758,kiuciu,t cũng rất dị ứng mấy người nuôi chx,10,1749646522,t cũng rất dị ứng mấy người nuôi chx
7514964609603306248,7514669482808298758,Hải hải,"Sống là phải có trữ nhẫn,,",1,1749714055,"sống là phải có trữ nhẫn,,"
7514698871530291986,7514669482808298758,Trần Xi Muội,Người ta qua Mc xong người ta về rồi 2 mẹ con kéo qua nhà người ta tiếp rồi đăng suốt luôn,3,1749652185,người ta qua mc xong người ta về rồi 2 mẹ con kéo qua nhà người ta tiếp rồi đăng suốt luôn
7514907104659997448,7514669482808298758,user3615322061005,Chỉ vì không biết giao hoà với nhau gây ra cái chết đau lòng này,1,1749700669,chỉ vì không biết giao hoà với nhau gây ra cái chết đau lòng này
7514680232768176903,7514669482808298758,Mai Đàm,cũng là bài học cho những người thiếu ý thức,4,1749647843,cũng là bài học cho những người thiếu ý thức
7514677173120041735,7514669482808298758,Kim Hội,thế mới đã,4,1749647129,thế mới đã
7514677208922735367,7514669482808298758,Ngọc Nhi Ốc,ha ha ủng hộ nha,4,1749647138,ha ha ủng hộ nha
7514682221443564306,7514669482808298758,Mèo hoang,bọn coi 🐶 như con nói nó ko nghe đâu,2,1749648307,bọn coi như con nói nó ko nghe đâu
7514832401085301511,7514669482808298758,2hip,Nemkyky hề 🤣🤣🤣,1,1749683283,nemkyky hề
7514713517548356359,7514669482808298758,Hoa Tuyết Trong Sạch,Dừa lòng hả dạ ghê 🤣🤣🤣,1,1749655589,dừa lòng hả dạ ghê
7514690076657107730,7514669482808298758,Văn Quyến,k oan.để nghị miễn tội cho chị,1,1749650134,k oan.để nghị miễn tội cho chị
7514700843335598855,7514669482808298758,Nguyên Lý,"Lại là thú cưng, thua",1,1749652643,"lại là thú cưng, thua"
7514690455033332488,7514669482808298758,minh nguyễn,Hả dạ ghê,1,1749650222,hả dạ ghê
7514695493153964808,7514669482808298758,🎀 Kim Ngân 🎀,nuôi thì ý thức giùm cái 👍,1,1749651395,nuôi thì ý thức giùm cái
7514694218792403728,7514669482808298758,Hạnh Phúc ( Tamako),"Rất dứt khoát, khá đấy",1,1749651101,"rất dứt khoát, khá đấy"
7514688639105843976,7514669482808298758,Thành Tùng,"Cũng vừa tội, chiều xuống công viên Sông Hậu Cần Thơ. Cái công viên như nhà vệ sinh cho Pet.",1,1749649801,"cũng vừa tội, chiều xuống công viên sông hậu cần thơ. cái công viên như nhà vệ sinh cho pet."
7514863352448582408,7514669482808298758,phamhang0106,Ko vừa,0,1749690484,ko vừa
7514955571968869128,7514669482808298758,Hoa Tiên nhà phố 🏡,"Thương thú cưng thì phải lịch sự vì ko phải ai cũng ngửi dc mùi c.hó-mèo… vào chung thang máy là đã thấy sợ lông bay nói gì tới đi vs trước nhà, chắc ăn là… ă cây",0,1749711951,"thương thú cưng thì phải lịch sự vì ko phải ai cũng ngửi dc mùi c.hó-mèo vào chung thang máy là đã thấy sợ lông bay nói gì tới đi vs trước nhà, chắc ăn là ă cây"
7515292370897437447,7514669482808298758,Dương Quang Phúc,cần giảm nhẹ hình phạt.,0,1749790369,cần giảm nhẹ hình phạt.
7514855752394212104,7514669482808298758,P H Ư Ớ C  L Ợ I,"Dừa, nhanh gọn lẹ",0,1749688711,"dừa, nhanh gọn lẹ"
7514852773767545616,7514669482808298758,MOON X FOR VIP,Môn GDCD cần trú trọng sâu hơn,0,1749688025,môn gdcd cần trú trọng sâu hơn
7514950837383545607,7514669482808298758,90,Chẳng nhẽ chia sẻ video này cho hàng xóm. Sáng nào bước ra thềm cũng có mấy bãi. Nuôi được thì làm ơn xích nó vào cho nó đi đúng nơi đúng chỗ,0,1749710848,chẳng nhẽ chia sẻ video này cho hàng xóm. sáng nào bước ra thềm cũng có mấy bãi. nuôi được thì làm ơn xích nó vào cho nó đi đúng nơi đúng chỗ
7515291872849724178,7514669482808298758,Nguyễn hưng83,tất cả do con người thiếu ý thức mà thành,0,1749790255,tất cả do con người thiếu ý thức mà thành
7514948432713777927,7514669482808298758,chạy đi,Sai luật pháp đúng luật đời,0,1749710289,sai luật pháp đúng luật đời
7514836951632659207,7514669482808298758,Phan Đạt,nghe kiểu gì cũng thấy hợp lý,0,1749684341,nghe kiểu gì cũng thấy hợp lý
7514941846357279495,7514669482808298758,Cô Hai 64♡˖ ♡‿♡,"ở gần, hay sát vách, hay chung cư,, nói chung mỗi 1ng mà thiếu ý thức thì mệt mỏi lắm. họ giống như những ng chưa từng có học hoặc ko có giáo dục ý, mất dạy bực bội vô cùng",0,1749708756,"ở gần, hay sát vách, hay chung cư,, nói chung mỗi 1ng mà thiếu ý thức thì mệt mỏi lắm. họ giống như những ng chưa từng có học hoặc ko có giáo dục ý, mất dạy bực bội vô cùng"
7514863005039198997,7514669482808298758,Trà Giang 71,cạn lời. nuôi đc thì phải biết giữ vs. đâu ra kiểu cho vs cửa nhà hàng xóm,0,1749690411,cạn lời. nuôi đc thì phải biết giữ vs. đâu ra kiểu cho vs cửa nhà hàng xóm
7514961006910554898,7514669482808298758,PT☘️,"Nó tự đi thì ko nói, dắt nó đi thì ko ổn rồi",0,1749713215,"nó tự đi thì ko nói, dắt nó đi thì ko ổn rồi"
