comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7562044449993736967,7562011634978376978,Sam Sam 🤩👻🆅🅴8️⃣8️⃣🍀🍀,đụng tới dân nó nó bảo vệ còn dân vn bị bán nhìu cỡ đó mà ko thấy nói gì,42,1760675689,đụng tới dân nó nó bảo vệ còn dân vn bị bán nhìu cỡ đó mà ko thấy nói gì
7562038203159937810,7562011634978376978,Martin,ROK của xứ kim chi cũng chịu đánh quá.,42,1760674228,rok của xứ kim chi cũng chịu đánh quá.
7562101937849074450,7562011634978376978,Chun Tun,sao biết trc mà trốn hết khỏi hiện trường,42,1760689067,sao biết trc mà trốn hết khỏi hiện trường
7562036838258426644,7562011634978376978,Phương Anh🍀,Tự nhiên nghĩ giờ cam nó bắt 1 người mỹ thì sẽ thế nào😂,42,1760673917,tự nhiên nghĩ giờ cam nó bắt 1 người mỹ thì sẽ thế nào
7562094593450771218,7562011634978376978,Khoa Nguyễn 689449,Campuchia là đất nước men người lắm. có đi rồi thì kg có về kkk,42,1760687359,campuchia là đất nước men người lắm. có đi rồi thì kg có về kkk
7562090000301507349,7562011634978376978,Trai 37 xứ nghệ,hàn quốc làm dc việc đó,42,1760686290,hàn quốc làm dc việc đó
7562127251489293064,7562011634978376978,Phi Công,"lúc nó cho vào thì ko còn ai ,chuyển khu ngay",27,1760694964,"lúc nó cho vào thì ko còn ai ,chuyển khu ngay"
7562105792751780626,7562011634978376978,Roãn Công Tử,Nó sơ tán hết rồi,38,1760689971,nó sơ tán hết rồi
7562121244747154194,7562011634978376978,Điện lạnh thành Tuân,tao chẳng thấy chấn động chỗ nào,38,1760693565,tao chẳng thấy chấn động chỗ nào
7562068723533693703,7562011634978376978,Nổi nhớ,Ở cam cả nghìn khu tự trị chứ ko phải 1-2 khu,38,1760681338,ở cam cả nghìn khu tự trị chứ ko phải 1-2 khu
7562104746468918037,7562011634978376978,Đệ Nhất Ata,vườn không nhà trống à,38,1760689728,vườn không nhà trống à
7562083138773156626,7562011634978376978,1 Ngày sửa xe 70 chiếc,Ko giải quyết gì cả. Cả thế giới biết mà không dẹp được. 👍 Mỹ nó chỉ đánh khi campuchia có dầu mỏ ok 👍,38,1760684691,ko giải quyết gì cả. cả thế giới biết mà không dẹp được. mỹ nó chỉ đánh khi campuchia có dầu mỏ ok
7562044777727329032,7562011634978376978,🎀Trang Sức Soma🎀,Nếu campuchia hoặc mấy thằng băng đảng bên đó dám inova cảnh sát hàn quốc tại đó thì sẽ lấy đó làm lí do để mở combat luôn 😂😂,41,1760675760,nếu campuchia hoặc mấy thằng băng đảng bên đó dám inova cảnh sát hàn quốc tại đó thì sẽ lấy đó làm lí do để mở combat luôn
7562155340201132808,7562011634978376978,Mr:Hung,"Chính quyền tiếp tay, china đứng sau, thằng bị mỹ thu 15ty kia cũng là đứng hộ cho quan chức thôi.(dạng làm thuê cao cấp).",23,1760701500,"chính quyền tiếp tay, china đứng sau, thằng bị mỹ thu 15ty kia cũng là đứng hộ cho quan chức thôi.(dạng làm thuê cao cấp)."
7562061396100514578,7562011634978376978,ndndbd,Hq dữ nhỉ. Quá đẳng cấp,42,1760679629,hq dữ nhỉ. quá đẳng cấp
7562162226040816405,7562011634978376978,Minh Lĩnh 😊,Người dân hàn quốc và chính quyền hàn quốc tuyệt vời đến v còn mình thì 🥲🥲,16,1760703107,người dân hàn quốc và chính quyền hàn quốc tuyệt vời đến v còn mình thì
7562119025788240647,7562011634978376978,Nào giỏi tiếng anh sẽ đổi tên,Đi giải cứu mà đăng lên báo công khai . Bảo nó chả trốn. Haizzz,34,1760693052,đi giải cứu mà đăng lên báo công khai . bảo nó chả trốn. haizzz
7562109443959259912,7562011634978376978,Hiển,"nhóm lợi ích cam nó toàn quan chức thì bắt nó bằng mắt, cam nó không quét đc thì thôi đố ai qua bắt đc",34,1760690819,"nhóm lợi ích cam nó toàn quan chức thì bắt nó bằng mắt, cam nó không quét đc thì thôi đố ai qua bắt đc"
7562022703557985040,7562011634978376978,Ba của Bối,Campuchia kiểu: ai nào có biết? ai nào có hay? 🤣🤣🤣🤣,42,1760670622,campuchia kiểu: ai nào có biết? ai nào có hay?
7562095414628680479,7562011634978376978,Anh Dang Duy467,mấy ngày sau có mấy anh lông lá vào là ae hiểu rồi đấy 🤣,34,1760687630,mấy ngày sau có mấy anh lông lá vào là ae hiểu rồi đấy
7562060668309766919,7562011634978376978,CườngNguyễn47,nhưng mà qua nó sơ tán hết rồi,41,1760679463,nhưng mà qua nó sơ tán hết rồi
7562052305501471506,7562011634978376978,✮Ꮮê Hòa🍭🩵🪽,HÀN QUỐC QUÁ TUYỆT VỜI ♥♥,41,1760677515,hàn quốc quá tuyệt vời
7562132749098042129,7562011634978376978,hoang huy,Trung Quốc nó chóng lưng cam nó chả sợ bố con thằng nào,30,1760696248,trung quốc nó chóng lưng cam nó chả sợ bố con thằng nào
7562126576243180289,7562011634978376978,PAQ09 🧋,Đặt bên cam hả ae,30,1760694806,đặt bên cam hả ae
7562069519322743560,7562011634978376978,Long🔱⚜️Kevin⚜️🔱,Campuchia nói hợp pháp nha khu tự trị nào cũng hợp pháp nha,43,1760681520,campuchia nói hợp pháp nha khu tự trị nào cũng hợp pháp nha
7562028490725753601,7562011634978376978,Tình Vũ,"Nhân tiện lùa mấy ông VN về hộ cái, nhà bao việc mà con cái cứ đi chơi",41,1760671988,"nhân tiện lùa mấy ông vn về hộ cái, nhà bao việc mà con cái cứ đi chơi"
7562120383111103253,7562011634978376978,Bé Milk TaiWan,ko dẹp được càng ngày càng đáng lo ngại cho con em của chúng ta😢,33,1760693367,ko dẹp được càng ngày càng đáng lo ngại cho con em của chúng ta
7562046236750037778,7562011634978376978,huyvinh3338,đấy người ta thương dân vậy cơ mà,40,1760676104,đấy người ta thương dân vậy cơ mà
7562044963900588807,7562011634978376978,Ng già hướng nội,Husen dk chia 30% lợi nhuận mỗi tháng mà. Dễ j bắt dk,40,1760675807,husen dk chia 30% lợi nhuận mỗi tháng mà. dễ j bắt dk
7562053229623608084,7562011634978376978,BEAUTY PAGEANT - TO NU TV,HQ đỉnh,40,1760677730,hq đỉnh
7562073522752504596,7562011634978376978,Ngan Men37,"tướng phát lệnh, quân hành động.
phen này khá ấn tượng với người hàn nha.",40,1760682455,"tướng phát lệnh, quân hành động. phen này khá ấn tượng với người hàn nha."
7562144624165749511,7562011634978376978,Ng Linh 4404,Việt nam rất quan ngại 😆,20,1760699005,việt nam rất quan ngại
7562132564938834704,7562011634978376978,Tiến Đạt,chi tiết cỡ đấy 😂,22,1760696208,chi tiết cỡ đấy
7562140129628914450,7562011634978376978,NguyễnBảo1983,di tản ssl thế này thì sẻ có sự hổ trợ của chính quyền mới im lặng đến vậy,22,1760697959,di tản ssl thế này thì sẻ có sự hổ trợ của chính quyền mới im lặng đến vậy
7562124630740550420,7562011634978376978,🦦,"Lại như phim gì bên Hàn nhỉ ta, lấy bối cảnh này luôn",36,1760694353,"lại như phim gì bên hàn nhỉ ta, lấy bối cảnh này luôn"
7562028373569356551,7562011634978376978,ben,mấy thg ca bên cam nó báo trc r sao mà còn đã điều tra thì phải âm thầm,36,1760671941,mấy thg ca bên cam nó báo trc r sao mà còn đã điều tra thì phải âm thầm
7562024825394037511,7562011634978376978,🎭,"muốn dẹp khu này mai ra có công dân mẽo bị bắt thì hên xui dẹp được, chứ còn lâu mới phá được khu này",36,1760671116,"muôn dẹp khu này mai ra có công dân mẽo bị bắt thì hên xui dẹp đươc, chứ còn lâu mới phá đươc khu này"
7562018140118532884,7562011634978376978,𝓚𝓮𝓷𝓷𝔂𝓽𝓻ầ𝓷³⁷❤️,Chỉ có ở cam😬,40,1760669566,chỉ có ở cam
7562046011448066834,7562011634978376978,hi,trốn hết trơn opa 🤣,36,1760676049,trốn hết trơn opa
7562085310474896146,7562011634978376978,💎Tuyên_Đen 15_16👦🏿,Hàn đỉnh đấy chứ .các nước thì k dám đưa lính sang vã chứ hàn vã ngay đc 🥰,36,1760685198,hàn đỉnh đấy chứ .các nước thì k dám đưa lính sang vã chứ hàn vã ngay đc
7562023882660758273,7562011634978376978,Lee_cat22,Có cái nơi nào làm việc chính trực như cái nhà tù ở cam đâu. Mà ko hiểu sao các bạn trẻ nghe lời dụ dỗ qua đó,43,1760670896,có cái nơi nào làm việc chính trực như cái nhà tù ở cam đâu. mà ko hiểu sao các bạn trẻ nghe lời dụ dỗ qua đó
7562067492685431560,7562011634978376978,Englot~~~~~❤️❤️🇻🇳🏳️‍🌈✅,Chx bao h thấy yêu hàn Quốc như zi,46,1760681049,chx bao h thấy yêu hàn quốc như zi
7562025723319714581,7562011634978376978,Nhà có 1 con chuột,nổi tiếng về giữ chân khách 😂,40,1760671330,nổi tiếng về giữ chân khách
7562085036938904338,7562011634978376978,Nghỉ Hiu Tuổi 42,Lựa chọn đúng đắn của tôi,40,1760685133,lựa chọn đúng đắn của tôi
7562149531635630868,7562011634978376978,Hoàng 👾,Nếu đi phá án mà cứ đưa tin rầm rộ thì nó chả chạy trc😅,18,1760700150,nếu đi phá án mà cứ đưa tin rầm rộ thì nó chả chạy trc
7562141899496063751,7562011634978376978,Phạm Đăng Khoa 2921992,"giờ mới thấy quốc tịch VỊT NÔM giá trị ntn, hàn quốc đưa quân sang luôn 😏",21,1760698375,"giờ mới thấy quốc tịch vịt nôm giá trị ntn, hàn quốc đưa quân sang luôn"
7562149822132880135,7562011634978376978,Đặng Văn Hân,sang bằng khu tự trị luôn ae hàn quốc 😁😁😁,21,1760700216,sang bằng khu tự trị luôn ae hàn quốc
7562123919621407509,7562011634978376978,Nguyễn viết Tuyền,Quét thanh lọc thôi muốn rẹp ko đc . Rồi lại như cũ,32,1760694187,quét thanh lọc thôi muốn rẹp ko đc . rồi lại như cũ
7562135184062219016,7562011634978376978,QUÊ HƯƠNG QUAN HỌ - BẮC NINH !,Này là nhà nước Cam nó chống lưng nó báo trước để trốn hết rồi,32,1760696809,này là nhà nước cam nó chống lưng nó báo trước để trốn hết rồi
7562111212769002258,7562011634978376978,Alone,K phải Cam k zẹp đc mà tại vì mấy a đại bên Cam có cổ phần trong đó nên nhắm mắt cho qua 🤣🤣🤣,32,1760691232,k phải cam k zẹp đc mà tại vì mấy a đại bên cam có cổ phần trong đó nên nhắm mắt cho qua
7562123916485100306,7562011634978376978,phan thi bảnh 69,nhiều khu tự trị lắm có khu xây nằm trong núi nữa. khủng khiếp lắm,32,1760694189,nhiều khu tự trị lắm có khu xây nằm trong núi nữa. khủng khiếp lắm
7562122362444088082,7562011634978376978,Phong Soi 18,"chả nào dạo này các cán bộ, cục thuế, điện lực... các anh ít chăm sóc mình thế.",32,1760693822,"chả nào dạo này các cán bộ, cục thuế, điện lực... các anh ít chăm sóc mình thế."
7562161816806376212,7562011634978376978,Nguyễn Phước Thảo,"hàn quốc được cái là hình ảnh video gì thì nó up cho công chúng xem khá rõ nét, nhờ vậy mới biết nó vứt lại cái switch 😂",15,1760703010,"hàn quốc được cái là hình ảnh video gì thì nó up cho công chúng xem khá rõ nét, nhờ vậy mới biết nó vứt lại cái switch"
7562034243033563911,7562011634978376978,🔱 Vũ 🔱,cơ sở để mỹ và đồng minh xử lý cái gai trong mắt.,33,1760673305,cơ sở để mỹ và đồng minh xử lý cái gai trong mắt.
7562054087886734087,7562011634978376978,Huyền Mèo94_🦖,"Bắt hết dùm tui nha .. cứ được 1 2 ngày là lại đt cho tui , nói không có tiền thì ngại ... nó khinh tui 🤣🤣",45,1760677927,"bắt hết dùm tui nha .. cứ được 1 2 ngày là lại đt cho tui , nói không có tiền thì ngại ... nó khinh tui"
7562037100779733768,7562011634978376978,HT Creative 🛍️,"Campuchia nó thừa biết điều đó xảy ra hàng ngày nhưng nó làm ngơ để lấy tiền đút lót và tiền thuế từ các khu đào lửa chứ nó không dẹp , để nước khác làm căng thì nó mới giả bộ dẹp 1 số tụ điểm thôi chứ không thể dẹp hết chén cơm của quan chức Campuchia",38,1760673973,"campuchia nó thừa biết điều đó xảy ra hàng ngày nhưng nó làm ngơ để lấy tiền đút lót và tiền thuế từ các khu đào lửa chứ nó không dẹp , để nước khác làm căng thì nó mới giả bộ dẹp 1 số tụ điểm thôi chứ không thể dẹp hết chén cơm của quan chức campuchia"
7562065751609672456,7562011634978376978,Tiệp đô la,99% là có nội gián không thì các băng đảng làm sao chạy trước được,38,1760680648,99% là có nội gián không thì các băng đảng làm sao chạy trước được
7562083361389298452,7562011634978376978,💙¢Thư™🧡,Con gái vô đây có được làm nltd ko ạ?,42,1760684743,con gái vô đây có được làm nltd ko ạ?
7562152975465693959,7562011634978376978,Phúc mập,Công bố nhiu qa ngta trốn hết rồi. T còn dc may thằng TQ nghi phép 10 ngay day nè.,21,1760700951,công bố nhiu qa ngta trốn hết rồi. t còn dc may thằng tq nghi phép 10 ngay day nè.
7562152485995283207,7562011634978376978,metmoi,việt nam k động tĩnh j,21,1760700840,việt nam k động tĩnh j
7562072839534084872,7562011634978376978,N-97,"campuchia họ làm du lịch tốt lắm,luôn giữ chân khách hàng, với LẤY LÒNG khách hàng rất tốt,họ còn gọi điện hỏi thăm người nhà nữa mà. chăm sóc khách hàng đỉnh lắm😂😂😂",43,1760682296,"campuchia họ làm du lịch tốt lắm,luôn giữ chân khách hàng, với lấy lòng khách hàng rất tốt,họ còn gọi điện hỏi thăm người nhà nữa mà. chăm sóc khách hàng đỉnh lắm"
7562106736103867144,7562011634978376978,Phương nobi 67🇻🇳,nhiều đứa vẫn tin hàn nó qua dẹp đc mấy khu đó 😂,47,1760690185,nhiều đứa vẫn tin hàn nó qua dẹp đc mấy khu đó
7562020912804266769,7562014023831538951,Bé Lần Cute VE88,Liệu đây là khóc hay cười :)),1304,1760670209,liệu đây là khóc hay cười :))
7562017772058723073,7562014023831538951,Quỳnh Như 🩷,T đang vô mood ảnh trừng mắt cái t cười sặc cơm :)),225,1760669480,t đang vô mood ảnh trừng mắt cái t cười sặc cơm :))
7562015407553512210,7562014023831538951,cz,"xin lỗi anh,khúc đầu anh đọc em lỡ cười…",502,1760668921,"xin lỗi anh,khúc đầu anh đọc em lỡ cười"
7562025283612967688,7562014023831538951,𝙇𝙑𝙏-♂✪,"ai xem mấy khúc ảnh nghẹn khóc mà bật cười là xuống tầng 18 nghen
tui đi chước :))",145,1760671221,ai xem mấy khúc ảnh nghẹn khóc mà bật cười là xuống tầng 18 nghen tui đi chước :))
7562050992297657096,7562014023831538951,@ DungMy2029,"Đã làm thì phải chịu còn bao nhiêu sức khoẻ vì sản phẩm của mình bán ra cho khách phải chịu bao nhiêu nổi đau bệnh tật ngày càng nhiều thì ai thương đây , đừng khóc nữa ăn bao nhiêu đó đủ rồi",27,1760677207,"đã làm thì phải chịu còn bao nhiêu sức khoẻ vì sản phẩm của mình bán ra cho khách phải chịu bao nhiêu nổi đau bệnh tật ngày càng nhiều thì ai thương đây , đừng khóc nữa ăn bao nhiêu đó đủ rồi"
7562019394822554388,7562014023831538951,Phong,Mời đoàn mình đọc tn của cj ngân với a quang ở bên _thanhtra30 mà thấy thương quá 😭,86,1760669851,mời đoàn mình đọc tn của cj ngân với a quang ở bên _thanhtra30 mà thấy thương quá
7562015795809043221,7562014023831538951,ᎢᎻế Ꮋệ ᏟợᎢ ᏁᎻả ĐᏆ ᏞàᎷ,"Bán hàng có chứa ""chất cấm"" cho dân, số lẻ thì làm từ thiện để PR số chẵn thì đớp riêng, giờ lên xin lỗi 😂",70,1760669021,"bán hàng có chứa ""chất cấm"" cho dân, số lẻ thì làm từ thiện để pr số chẵn thì đớp riêng, giờ lên xin lỗi"
7562049712568763154,7562014023831538951,Mai Công Chúa ❤️,Nghe chú quang đọc mà muốn rơi nước mắt cùng chú luôn 🥲,11,1760676908,nghe chú quang đọc mà muốn rơi nước mắt cùng chú luôn
7562049848326177554,7562014023831538951,Nhung Nhăng 🍀,Bạn diễn quá OK luôn,15,1760676941,bạn diễn quá ok luôn
7562061942245147393,7562014023831538951,Hằngg Chipp 💗,nghee mà muốn khóc,11,1760679763,nghee mà muốn khóc
7562029191979418375,7562014023831538951,Mint 🌿,"Lần đầu nge cô ấy gọi là người chồng. Nên anh ấy ngạc nhiên, vì đã muộn màng . Trước giờ toàn gọi Chú Quang",5,1760672136,"lần đầu nge cô ấy gọi là người chồng. nên anh ấy ngạc nhiên, vì đã muộn màng . trước giờ toàn gọi chú quang"
7562051578539721490,7562014023831538951,Nhất,Thế là nó biết nó bán hàng giả nhưng vẫn cố tình bán,54,1760677345,thế là nó biết nó bán hàng giả nhưng vẫn cố tình bán
7562016084535329552,7562014023831538951,Nguyên Đượm 2411,Ko muốn xem cũg như k muôn nghe nha,10,1760669083,ko muốn xem cũg như k muôn nghe nha
7562053790868144917,7562014023831538951,Tít,Hả hê hê hê :)),5,1760677864,hả hê hê hê :))
7562028689177789191,7562014023831538951,Thế Dũng91,Bán hàng giả có chất gây nghẹo trùm dẫn dắt dư luận,10,1760672013,bán hàng giả có chất gây nghẹo trùm dẫn dắt dư luận
7562052612276470535,7562014023831538951,Trang Võ,ôi tuyệt vời quá 👍👍👍,6,1760677586,ôi tuyệt vời quá
7562038918678905607,7562014023831538951,Quý Thu 🍀,"Nghe bạn đọc là lòng tôi như nghẹn lại, chúc bạn luôn bình an và nhiều sức khỏe",5,1760674397,"nghe bạn đọc là lòng tôi như nghẹn lại, chúc bạn luôn bình an và nhiều sức khỏe"
7562141784437916434,7562014023831538951,nào cưới em 64,không biết nói gì hơn chúc ngân luôn bình an sức khỏe sau này chúc ❤,1,1760698348,không biết nói gì hơn chúc ngân luôn bình an sức khỏe sau này chúc
7562045445124522769,7562014023831538951,🐰 Hà thỏ 🐰,Khóc trợn 👁,19,1760675915,khóc trợn
7562171663807202065,7562014023831538951,emna4a1(kity)🤓,răng trắng zợ,11,1760705303,răng trắng zợ
7562071684544643861,7562014023831538951,Tuyết Trinh,cười chu khoc gi,12,1760682030,cười chu khoc gi
7562062946408891144,7562014023831538951,Kẹo Twix,Ngân 98 đc thả r mà🫥,43,1760679993,ngân 98 đc thả r mà
7562054429089874706,7562014023831538951,Lê Tường,khóc nhiều thế sao không thấy nước mắt hầy,20,1760678008,khóc nhiều thế sao không thấy nước mắt hầy
7562068855654073096,7562014023831538951,Bứm xik🤡,Ổng noi mà t buồn cười,5,1760681367,ổng noi mà t buồn cười
7562044806495716114,7562014023831538951,NDiệp 💗💗,Lướt xuống thấy lương bằng quang 🥺,30,1760675764,lướt xuống thấy lương bằng quang
7562030722102428423,7562014023831538951,MThắng 1011,xin chia buồn cùng gd,5,1760672485,xin chia buồn cùng gd
7562907467316937492,7562014023831538951,Sỏi Đá,"Sản phẩm của vợ chồng e bán cho tôi nè, có hối hận khg",1,1760876623,"sản phẩm của vợ chồng e bán cho tôi nè, có hối hận khg"
7562185864688796432,7562014023831538951,tính 94,sự thật rất thương ngân 98 á trời...xem video Ngân đi tự thiện mấy đứa nhỏ ôm lấy rồi ngân ẩm nhìn mà xót 🥹,4,1760708609,sự thật rất thương ngân 98 á trời...xem video ngân đi tự thiện mấy đứa nhỏ ôm lấy rồi ngân ẩm nhìn mà xót
7562102494780818183,7562014023831538951,hồng linh shop 1990,nghe mà thương 2 vk ck ngân quá 😔,3,1760689196,nghe mà thương 2 vk ck ngân quá
7562073963397399303,7562014023831538951,t><,cảm động thành cảm lạnh 😂,3,1760682556,cảm động thành cảm lạnh
7562075311303590677,7562014023831538951,sute2007,người đàng ông khóc vì tiền không được khóc vì tình :(,3,1760682869,người đàng ông khóc vì tiền không được khóc vì tình :(
7562060260979901192,7562014023831538951,Nguyễn Thị thắm 🌼,tôi xem rơi nước mắt,4,1760679483,tôi xem rơi nước mắt
7562066308767220488,7562014023831538951,30Agustus🔮,đoạn cuối sao vậy,4,1760680773,đoạn cuối sao vậy
7562086137290294023,7562014023831538951,Mziang🥀,tưởng khót mà cười😳,4,1760685394,tưởng khót mà cười
7562055259700593416,7562014023831538951,Minh Vũ,Sao koo chú,5,1760678202,sao koo chú
7562154867247727367,7562014023831538951,user83737780410,anh nào làm phiền em đi 🦋,2,1760701391,anh nào làm phiền em đi
7562124755849020168,7562014023831538951,〄ՆɿՈҺ८υ੮૯ᰔᩚ,Khóc hay cười,2,1760694382,khóc hay cười
7562117351535510293,7562014023831538951,10,bnh cuốn,3,1760692663,bnh cuốn
7562184363280237319,7562014023831538951,thaopham58379,cố gắng vượt qua khó khăn nha bạn ở đời không có gì mà mình không thể không vượt qua OK bạn cố gắng lên nha quan,1,1760708394,cố gắng vượt qua khó khăn nha bạn ở đời không có gì mà mình không thể không vượt qua ok bạn cố gắng lên nha quan
7562140091078968082,7562014023831538951,tukuda,Xl đã cười,2,1760697952,xl đã cười
7562120671069799186,7562014023831538951,Bảo Trân,Tưởng đâu trả bài ngữ văn 🤣,2,1760693427,tưởng đâu trả bài ngữ văn
7562163964756607751,7562014023831538951,TBảo.k¹⁴★,Tim ik mấy má...🤭,2,1760703512,tim ik mấy má...
7562072875127472917,7562014023831538951,Com canh ca shop,cảm động xúc động quá ta 😂😂😂,3,1760682306,cảm động xúc động quá ta
7562068168068678408,7562014023831538951,𝔭𝔥𝔞𝔫 𝔳𝔞̆𝔫 𝔩𝔲𝔶𝔢̣̂𝔫,Đến giờ T vẫn chưa biết ngân 98 bị vụ gì,4,1760681205,đến giờ t vẫn chưa biết ngân 98 bị vụ gì
7562062207958991633,7562014023831538951,🌊⋆｡𖦹 °.ą˖°🫧💗,ê ông kia đọc mà t sợ á bây,3,1760679827,ê ông kia đọc mà t sợ á bây
7562031252955480839,7562014023831538951,Hoàng.86,"Làm ăn chân chính k làm ,bình thường cũng có thua ai đâu 😳",4,1760672611,"làm ăn chân chính k làm ,bình thường cũng có thua ai đâu"
7562225027966583572,7562014023831538951,Cao Thị Xuân,Cứ làm ăn chân chính thì không ai làm gì được mình tiền nhiều để làm gì đủ ăn gđ hp là được,1,1760717726,cứ làm ăn chân chính thì không ai làm gì được mình tiền nhiều để làm gì đủ ăn gđ hp là được
7562103660999885575,7562014023831538951,Tâm lê 🍐,ngân 98 đc thả ròi,2,1760689470,ngân 98 đc thả ròi
7562040433708286738,7562014023831538951,Trịnh Hằng,buồn thế ko biết 🥺,2,1760674748,buồn thế ko biết
7562170173223994129,7562014023831538951,Cô Hồn TIPCLUB👻,đang đọc trợn mắt 😂😂😂,2,1760704964,đang đọc trợn mắt
7562085394029724424,7562014023831538951,Gia Bảo,khúc cúi,1,1760685218,khúc cúi
7562180110398194450,7562014023831538951,Huong~Xuan,Cố lên em ơi,1,1760707270,cố lên em ơi
7562094114004599568,7562014023831538951,Uyển Hương💕{LAT}🫂,cầu mong chỉ ngân 98 sớm ql 🥺🙏🙏🙏🙏🙏,2,1760687256,cầu mong chỉ ngân 98 sớm ql
7562022957960037141,7562014023831538951,𝙏𝙖̂́𝙣,"Mấy đứa bán hàng giờ ngộ , biết đi làm từ thiện mà ko đặc cái tâm mình vô sản phẩm",2,1760670685,"mấy đứa bán hàng giờ ngộ , biết đi làm từ thiện mà ko đặc cái tâm mình vô sản phẩm"
7562206069213758216,7562014023831538951,Hà HanNy🖤,Tui nghe mà khóc theo,1,1760713312,tui nghe mà khóc theo
7562079342080262919,7562014023831538951,CHÍNH HÀ,Quan ơi mấy hôm hay chị xem chị không nghỉ là sự thật hay có gắng,1,1760683806,quan ơi mấy hôm hay chị xem chị không nghỉ là sự thật hay có gắng
7562150334567744263,7562014023831538951,HoàngLong🍭,đoạn cuối ông bị sao ấy sợ thật,1,1760700335,đoạn cuối ông bị sao ấy sợ thật
7562111830262842132,7562014023831538951,Huy Hoàng,Bác trọng day rồi danh dự mới là thiên liên cao quý nhất,3,1760691377,bác trọng day rồi danh dự mới là thiên liên cao quý nhất
7562158042412221201,7562014023831538951,TrầnThịTrúcĐào,tội cho chị quá mong chị sẽ quay trở lại,1,1760702144,tội cho chị quá mong chị sẽ quay trở lại
7562016062457103112,7562014023831538951,Khoa Nguyên,viết văn hay quá,3,1760669076,viết văn hay quá
7562029576341291792,7562014023831538951,tiên,"t ko bik nó là ai , mà nó lừa cỡ đó 😂",2,1760672230,"t ko bik nó là ai , mà nó lừa cỡ đó"
7562153867179508498,7562014023831538951,《☆☆LỤC☆☆BẰNG☆☆》,Đúng rồi đảo lửa thì biết trc cái kết rồi .,1,1760701164,đúng rồi đảo lửa thì biết trc cái kết rồi .
7562104119499506439,7562014023831538951,Ph 🌷🌷✨,thương chị ngân quá🥰😇😇😇😇,1,1760689577,thương chị ngân quá
7562059175816905490,7562014023831538951,𝐋𝐢𝐧𝐡𝟑𝟕💎,Đến giay phút này con người ta mới cần sự bình yên.mới nhận ra tiền ko phải là tất cả,1,1760679112,đến giay phút này con người ta mới cần sự bình yên.mới nhận ra tiền ko phải là tất cả
7562088379254702868,7562014023831538951,Thanh,theo chi bây giờ em cư im lặng là tot đo em. mong e giu sk,1,1760685917,theo chi bây giờ em cư im lặng là tot đo em. mong e giu sk
7562174884413031169,7562014023831538951,𐙚 ℛ𝑜á𝒾 𝒸á ୨ৎ,anh Lương Bằng Quang đọc cứ lúc hét lên không nghe được gì,1,1760706058,anh lương bằng quang đọc cứ lúc hét lên không nghe được gì
7562126384701932306,7562014023831538951,KIM HUÊ,Thương e ngân 98❤️❤️❤,1,1760694759,thương e ngân 98
7562119696791733010,7562014023831538951,Dol Thai,"K hỉu luôn,",1,1760693203,"k hỉu luôn,"
7562024069454807826,7562014023831538951,Duy Khánh Nguyễn,Vừa làm tí cơm,1,1760670941,vừa làm tí cơm
7562023026360976136,7562014023831538951,Binh Huy,Thôi Anh tin mình cho nhau kỷ niệm thành cho nhau hoài niệm 😁😁😁,1,1760670701,thôi anh tin mình cho nhau kỷ niệm thành cho nhau hoài niệm
7562034853471716103,7562014023831538951,GIA PHONG,đoạn cuối cs ng ik vào phòng nên chưa đọc ht chú quang liền tắt máy quay,4,1760673450,đoạn cuối cs ng ik vào phòng nên chưa đọc ht chú quang liền tắt máy quay
7562039116876759816,7562014023831538951,VietNam🇻🇳,sao thuong chị ngân vs chú quan ghê ta😳,1,1760674443,sao thuong chị ngân vs chú quan ghê ta
7562090242111996679,7562014023831538951,Bé Trâmm,Tui khóc thật á chờii 😞,1,1760686346,tui khóc thật á chờii
7562046350260716306,7562014023831538951,forget me,Chú quang muốn khóc mà cố nén lại đó,1,1760676131,chú quang muốn khóc mà cố nén lại đó
7562050412346901268,7562014023831538951,i love nabati,nước mắt thì kh thấy rơi ᯣ_ᯣ,1,1760677073,nước mắt thì kh thấy rơi _
7562056646248170247,7562014023831538951,banh,"Thương chị quá
Thương luôn chú quan
thấy chú đọc rồi khóc
mà mình kiềm lồng ko dc 🥺🥺",1,1760678520,thương chị quá thương luôn chú quan thấy chú đọc rồi khóc mà mình kiềm lồng ko dc
7562053739679662856,7562014023831538951,Trần Minh Hải,tội chú với chị N quá,1,1760677845,tội chú với chị n quá
7562043436850955025,7562014023831538951,Trung Orion,Bị tử hình hay sao mà lời nói cuối cùng 😳,1,1760675455,bị tử hình hay sao mà lời nói cuối cùng
7562100191978308359,7562014023831538951,Vua khói,Cuối cùng nhiều tiền để làm gì,2,1760688662,cuối cùng nhiều tiền để làm gì
7562064938686153479,7562014023831538951,Ngáo,mn ơi cho mik là có tiền thì chuộc lại ng đc ko ạ,2,1760680455,mn ơi cho mik là có tiền thì chuộc lại ng đc ko ạ
7562057205631435528,7562014023831538951,Thanh Vân,Cái khúc cuối ai vô cái chú Quang dực mình tắt liền luôn ạ,1,1760678657,cái khúc cuối ai vô cái chú quang dực mình tắt liền luôn ạ
7562015568188375816,7562014023831538951,user3083209373819983738,Sớm nhất thế giới😂😂😂,1,1760668963,sớm nhất thế giới
