comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7564191165609657110,7526729528954162433,Trần Thị Khánh Ly,Tặng em một cốc trà đào.,0,1761175532,tặng em một cốc trà đào.
7551639119737275154,7526729528954162433,Ariowcks,hemmmm 😍😍😍,0,1758253010,hemmmm
7526771834563674898,7526754666160327937,kẹo Haribo😶‍🌫️,Ô tô này chắc phải 90-120km nhỉ,22,1752463144,ô tô này chắc phải 90-120km nhỉ
7526921937437836050,7526754666160327937,Bùi Tuấn,xe này tên vinfat thôi .chắc bị chửi cả họ nhà ông vượng luôn,4,1752498088,xe này tên vinfat thôi .chắc bị chửi cả họ nhà ông vượng luôn
7528395870715773703,7526754666160327937,thaituannguyen_38h,xã Vạn An tĩnh Nghệ An .Mình chưa nghe bao giờ,0,1752841263,xã vạn an tĩnh nghệ an .mình chưa nghe bao giờ
7526923476427358977,7526754666160327937,Võ Minh Vẹn,tốc độ kinh,2,1752498444,tốc độ kinh
7542926508572476178,7526754666160327937,ALOHA.LAGI.HOMESTAY,Chạy kiểu đó😳😳😳,0,1756224441,chạy kiểu đó
7526969929930474248,7526754666160327937,Hạnh Lâm5790,chạy nhanh quá,0,1752509261,chạy nhanh quá
7526755707560657671,7526754666160327937,tigôn,đàn ô hay pn lái vậy,0,1752459386,đàn ô hay pn lái vậy
7528390501110006546,7526754666160327937,NguyentrungAV,đâu zậy a,0,1752840012,đâu zậy a
7528454047386026770,7526754666160327937,Tuấn Cục Súc,nhà có việc chắc luôn. nên ô oto chạy hơi chậm,0,1752854808,nhà có việc chắc luôn. nên ô oto chạy hơi chậm
7541056809965060884,7526754666160327937,Thể Goodboy,Thương gia đình bác xe máy quá,0,1755789116,thương gia đình bác xe máy quá
7528342473115763464,7526754666160327937,(Đỗ -Đạt)))),😢😢 khổ thân . Người di xe máy 😢,0,1752828830,khổ thân . người di xe máy
7528392018242913025,7526754666160327937,Tùng Cỏ-HRV.61A,Kia mà nó phi như tên lửa vậy 😳,0,1752840363,kia mà nó phi như tên lửa vậy
7526782471570424594,7526754666160327937,Khoa Huynh,Chạy nhah gặp đường có cát đó thì thắng bằng niềm tin.,1,1752465619,chạy nhah gặp đường có cát đó thì thắng bằng niềm tin.
7526905372885746440,7526754666160327937,Nhukhanh Nguyen,Vạn an là đâu vậy nhỉ,0,1752494234,vạn an là đâu vậy nhỉ
7526802661754389256,7526754666160327937,鲁进thinhcv,Ko bit vạn an là ở mô nghệ an lun á,0,1752470322,ko bit vạn an là ở mô nghệ an lun á
7526800547815359250,7526754666160327937,user2235041437592,đợt này sao tn oto nhiều á. tội quá,0,1752469822,đợt này sao tn oto nhiều á. tội quá
7526802267128349447,7526754666160327937,ko có đâu :),Vụ hai mẹ con ngồi lên nóc xe đây Á?,0,1752470225,vụ hai mẹ con ngồi lên nóc xe đây á?
7526765358364984082,7526754666160327937,Lan Nguyễn Thị,xin chia buồn cùng gia đình nạn nhân,0,1752461867,xin chia buồn cùng gia đình nạn nhân
7526780043629806354,7526754666160327937,Thanh nhu,ôtô chạy nhanh quá luôn á,0,1752465052,ôtô chạy nhanh quá luôn á
7526770126521615112,7526754666160327937,b0y_già_u4xịch 💫,Ai lại đặt cái tên cầu nghe ghê vãi,1,1752462747,ai lại đặt cái tên cầu nghe ghê vãi
7526769154025014023,7526754666160327937,Paris Tran1506,thằng đi oto mới lụm lén tiền ở ngân hàng ra bị cảnh sát dí hay sao mà nó chạy ghê vậy 😐😐,1,1752462515,thằng đi oto mới lụm lén tiền ở ngân hàng ra bị cảnh sát dí hay sao mà nó chạy ghê vậy
7526756795597259538,7526754666160327937,tuyetbang10_10,Cầu Thiên đường 😔,1,1752459642,cầu thiên đường
7526781894765150984,7526754666160327937,Lê Khánh.,"Có việc gì mà chạy , quan trọng hơn cả tính mạng vậy. chạy nhanh qua các đoạn cua dẽ bị nhất.",0,1752465482,"có việc gì mà chạy , quan trọng hơn cả tính mạng vậy. chạy nhanh qua các đoạn cua dẽ bị nhất."
7526784325263721233,7526754666160327937,Minh,Xe cỏ mà chạy cho cố . 😩,0,1752466051,xe cỏ mà chạy cho cố .
7526805325677724424,7526754666160327937,Bố Ken Hiếu Paris,mình xã nam kim nam đàn nghệ an giờ thành xã thiên nhẫn,0,1752470935,mình xã nam kim nam đàn nghệ an giờ thành xã thiên nhẫn
7526791241121760021,7526754666160327937,Đo Thu Hang,Trời…!!!!!! Cầu “thiên đường “ 😳😳😳😳,0,1752467664,trời!!!!!! cầu thiên đường
7528377566643569428,7526754666160327937,taxi bình phước,đúng cái tên cầu thiên đường 😌,0,1752837008,đúng cái tên cầu thiên đường
7527534804573635348,7526754666160327937,Hữu Duyên,3 ngưởi tv,0,1752640785,3 ngưởi tv
7528419537906402055,7526754666160327937,Lam Ha981,đi tốc độ kinh thật,0,1752846771,đi tốc độ kinh thật
7526792185850331925,7526754666160327937,vanvanf_,2 người thoát nạn trên ô tô có phải video 2 mẹ con hay 2 chị em gì đó ngồi trên nóc xe oto đang trôi trên sông k ạ,0,1752467880,2 người thoát nạn trên ô tô có phải video 2 mẹ con hay 2 chị em gì đó ngồi trên nóc xe oto đang trôi trên sông k ạ
7526785747102827271,7526754666160327937,Elena,Tui nghe có lộn không? Cầu Thiên Đường🥺🥺,0,1752466379,tui nghe có lộn không? cầu thiên đường
7526785310065410824,7526754666160327937,chunguyen100295,Toàn chết người vô tội 😩,0,1752466277,toàn chết người vô tội
7548469350605505298,7526754666160327937,Hiệu Nguyễn,thấy tốc độ chạy cỡ đó thì bó tay,0,1757514983,thấy tốc độ chạy cỡ đó thì bó tay
7526926197143159560,7526754666160327937,MINH LUÂN>>✅,Chạy như máy bay,0,1752499079,chạy như máy bay
7526779581690610450,7526754666160327937,Hảo Hảo,Nên đổi tên cây cầu,0,1752464947,nên đổi tên cây cầu
7526912969776579346,7526754666160327937,trucvy,Nhìn tốc độ xe con lao là đủ hiểu rùi,0,1752495998,nhìn tốc độ xe con lao là đủ hiểu rùi
7526895357881697031,7526754666160327937,Le cong,mất lái dõ luôn. sao đi như bay vậy nhỉ? khiếp quá,0,1752491899,mất lái dõ luôn. sao đi như bay vậy nhỉ? khiếp quá
7526766021227692807,7526754666160327937,Cún Hay Dỗi 😉,Đến đúng cầu thiên đường luôn,0,1752461782,đến đúng cầu thiên đường luôn
7527626939959345928,7526754666160327937,Mr.Cao..,"chạy nhanh lại tới đoạn cát sỏi thắng cái nó trượt như trượt patin ấy chứ , tội cho gia đình đi xe máy",0,1752662233,"chạy nhanh lại tới đoạn cát sỏi thắng cái nó trượt như trượt patin ấy chứ , tội cho gia đình đi xe máy"
7526799405547438849,7526782305793330449,Hà Ngọc,cs đâu ai biết trước đều gì,24,1752469558,cs đâu ai biết trước đều gì
7526800525004423944,7526782305793330449,thanhtam,ko chọn nơi an toàn mà ở ... tiền xây cái nhà đó cũng dư sức mua miếng đất mặt tiền ở nơi khác...,27,1752469817,ko chọn nơi an toàn mà ở ... tiền xây cái nhà đó cũng dư sức mua miếng đất mặt tiền ở nơi khác...
7527326265260032784,7526782305793330449,dl.,đây là chị ruột mình bình thường toàn cãi nhau với chị đêm chị mất khóc hết nước mắt tiếc cho chị ra đi quá trẻ😭,4,1752592226,đây là chị ruột mình bình thường toàn cãi nhau với chị đêm chị mất khóc hết nước mắt tiếc cho chị ra đi quá trẻ
7526789852894970632,7526782305793330449,Bách Hợp Lê,Ôi thương quá. Khổ ghê,4,1752467335,ôi thương quá. khổ ghê
7526824716091900673,7526782305793330449,Mẹ helen,Thương mình cứ nghe các bé nhỏ bị gì là thương lắm,4,1752475455,thương mình cứ nghe các bé nhỏ bị gì là thương lắm
7526817204726629141,7526782305793330449,Liên 1980,Khổ thế chứ 😭,1,1752473704,khổ thế chứ
7526829893935874823,7526782305793330449,hợp Tòng,ng ở lại chắc đau đớn lắm 😢😢😢,4,1752476661,ng ở lại chắc đau đớn lắm
7527609213302096641,7526782305793330449,minh hằng 1998,theo mình nghĩ thôi nhé căn nhà xây nhìn trang trí hai cái hình ô cửa ở trên như hai cái quang tài,0,1752658280,theo mình nghĩ thôi nhé căn nhà xây nhìn trang trí hai cái hình ô cửa ở trên như hai cái quang tài
7526855160883315474,7526782305793330449,Tam Thanh,xót xa người mất nhà mất 😅😅,0,1752482538,xót xa người mất nhà mất
7527076546730328853,7526782305793330449,Class 6A,đó là bác của tôi và e và hai chị của tôi,4,1752534110,đó là bác của tôi và e và hai chị của tôi
7526819285537604360,7526782305793330449,Liên Nguyễn,U choy ơi nam mô a di đà Phật 😢😢😢,1,1752474186,u choy ơi nam mô a di đà phật
7526899018623288082,7526782305793330449,Giang Lê,😭😭🙏xây nhà 🏠 ở chỗ đồi núi 🏔️rất nguy hiểm ‼️,1,1752492750,xây nhà ở chỗ đồi núi rất nguy hiểm
7526824132455219989,7526782305793330449,Sùng Thị Nhung,Thương hai mẹ con quá. Mong hai mẹ con dc siêu sinh 🥺🥺🥺,3,1752475321,thương hai mẹ con quá. mong hai mẹ con dc siêu sinh
7526852131728507666,7526782305793330449,Thanh phượng,nhà này năm trước nguy cơ đổ rồi,2,1752481838,nhà này năm trước nguy cơ đổ rồi
7527501864959574802,7526782305793330449,Nguyễn Hạnh,Thương quá trời ơi🥺,0,1752633111,thương quá trời ơi
7526883636970193671,7526782305793330449,Lynk.91_Vp,Mong sớm siêu thoát. Thương,0,1752489168,mong sớm siêu thoát. thương
7526814971889206024,7526782305793330449,Hoa sen an lạc 1993,thương lắm quê mình ơi toàn đau thương thế này sót xa lắm,0,1752473183,thương lắm quê mình ơi toàn đau thương thế này sót xa lắm
7526791465667576583,7526782305793330449,builam_23,nam mô a Di Đà Phật thương tâm quá,0,1752467711,nam mô a di đà phật thương tâm quá
7526811566059275026,7526782305793330449,Ninh Thúy,khổ quá thương 😢😢😢,0,1752472387,khổ quá thương
7526943182086161160,7526782305793330449,Nguyên Anh,nhà kiên cố nhưng ko ăn thua,0,1752503032,nhà kiên cố nhưng ko ăn thua
7527149003348558600,7526782305793330449,Lê an,"nam mô a Di Đà Phật,dau lòng",0,1752550956,"nam mô a di đà phật,dau lòng"
7527695187092947733,7526782305793330449,hoa_bi_ngan 1994,thương quá 2me con ngủ ngon nhé 😭😭😭,0,1752678129,thương quá 2me con ngủ ngon nhé
7526787873602732817,7526782305793330449,nhi nhi,trời ơi trời,0,1752466880,trời ơi trời
7526895612991931143,7526782305793330449,Vinh Hoa shop,Chia buồn cùng gia đinh ạ,0,1752491961,chia buồn cùng gia đinh ạ
7526858704382247688,7526782305793330449,Nguyễn Thu Huế,ngôi nhà này năm ngoái bị sạt vào tường bếp rồi,0,1752483365,ngôi nhà này năm ngoái bị sạt vào tường bếp rồi
7526864964214555412,7526782305793330449,Shop Phinh,Đúng xã mình luôn. Thương quá!,0,1752484829,đúng xã mình luôn. thương quá!
7526864764182643476,7526782305793330449,Shop Phinh,"Làm ở taluy, sạt lở chạy làm sao nổi",0,1752484775,"làm ở taluy, sạt lở chạy làm sao nổi"
7526805139199558407,7526782305793330449,Dừa bonsai Mít tơ Út,"thật đau lòng quá, xin chia sẻ cùng gia đình",0,1752470893,"thật đau lòng quá, xin chia sẻ cùng gia đình"
7527165622711943944,7526782305793330449,Tưởng's Nguyễn'ss,Xót sa quá xin chia buồn cùng gđ nam mô a di đà phật,0,1752554822,xót sa quá xin chia buồn cùng gđ nam mô a di đà phật
7528271024984408839,7526833138270555400,Nguyễn Thắng,cháy nhà chết người vẫn chưa kinh còn ung dung tự tại,0,1752812197,cháy nhà chết người vẫn chưa kinh còn ung dung tự tại
7526836312931009287,7526835049489059089,Nhìn Cái Gì,2 ae lại xuống đấy tranh tiếp,17,1752478148,2 ae lại xuống đấy tranh tiếp
7526869584550822664,7526835049489059089,caryn3725,Nhịn một chuc la thang một nữa! Ai Co danh phan tranh chấp không phải của mình! at sẽ phải trả giá…! Đo là quy luật!,1,1752485898,nhịn một chuc la thang một nữa! ai co danh phan tranh chấp không phải của mình! at sẽ phải trả giá! đo là quy luật!
7526944407296852757,7526835049489059089,Huyền suri62E1#@,Kế nhà em luôn ge thật,1,1752503321,kế nhà em luôn ge thật
7527121898313876245,7526835049489059089,Hà Bông,rồi đất để làm gì giờ thì hết chanh chấp 😁,0,1752544661,rồi đất để làm gì giờ thì hết chanh chấp
7526953263192670996,7526835049489059089,binhcao177,vì tiền cả,0,1752505383,vì tiền cả
7526956654870315793,7526835049489059089,Trần Chơn Pro@,Cầu sông sắc à,0,1752506171,cầu sông sắc à
7526856103369098002,7526835049489059089,TÔI YÊU VIỆT NAM,Cuối cùng kg ai đc ở,3,1752482761,cuối cùng kg ai đc ở
7526862234460832519,7526835049489059089,Le Trung,Tuyệt vời 62 tuổi còn gì để mất,2,1752484188,tuyệt vời 62 tuổi còn gì để mất
7526859549090579208,7526835049489059089,Danh Thanh,công an cái gì chứ bảo vệ hiện trường là hay lắm. còn mấy cái khác dỡ ẹt,2,1752483562,công an cái gì chứ bảo vệ hiện trường là hay lắm. còn mấy cái khác dỡ ẹt
7526837213906223890,7526835049489059089,︎.,"Thắng làm vua , thua dùng dân chủ ak 😭😭😭",2,1752478366,"thắng làm vua , thua dùng dân chủ ak"
7526836833239384853,7526835049489059089,Teo Nguyen,"dùng sún thì chắc bên mẽo rồi, vn không có",1,1752478275,"dùng sún thì chắc bên mẽo rồi, vn không có"
7528650400246317831,7526835049489059089,Ngọc sương,vậy giờ ngồi tù là hết đời,0,1752900525,vậy giờ ngồi tù là hết đời
7526954979724296967,7526835049489059089,Trần Chinh,giá đất tăng cao giá trị đạo đức con người đi xuống.người chết người đi tù chanh chấp làm gì lúc chết cũng có mang theo được đâu,0,1752505778,giá đất tăng cao giá trị đạo đức con người đi xuống.người chết người đi tù chanh chấp làm gì lúc chết cũng có mang theo được đâu
7526939514398475016,7526835049489059089,Ngọc Thuý,Aiza khổ thân tranh dành làm gì rồi cũng có sử dụng đc đâu nam mô a di đà Phật,0,1752502180,aiza khổ thân tranh dành làm gì rồi cũng có sử dụng đc đâu nam mô a di đà phật
7527117754778190600,7526835049489059089,chờ đi,ong 66 ong kia 65 lên day cái trẻ lại 😅,0,1752543683,ong 66 ong kia 65 lên day cái trẻ lại
7526922253281493768,7526835049489059089,Hương Giang,ae mà còn vậy sợ nhất lòng người,0,1752498159,ae mà còn vậy sợ nhất lòng người
7526902974095672082,7526835049489059089,thien thach,Chán cha má tui nói ô bà chết a e tự chia nhau,0,1752493671,chán cha má tui nói ô bà chết a e tự chia nhau
7526981871609119496,7526835049489059089,út khởi miền tây,rôi xong,0,1752512042,rôi xong
7527145846505308936,7526835049489059089,hồng thủy,"khổ ghê,tranh dành, trở về cát bụi cũng trắng tay, thêm một tấc hay 1 m gì có sao đâu, giờ là cả hai đã đc toại nguyện rồi đó, ôm đất ngàn thu 😳😳",0,1752550219,"khổ ghê,tranh dành, trở về cát bụi cũng trắng tay, thêm một tấc hay 1 m gì có sao đâu, giờ là cả hai đã đc toại nguyện rồi đó, ôm đất ngàn thu"
