comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7560969270998549266,7560967569348283655,Ken,Mới nhận đc email của Vietnamari lun,4,1760425348,mới nhận đc email của vietnamari lun
7560968250219119367,7560967569348283655,Đầu Cắt Moi VE8️⃣8️⃣📢,"Rep cái mặt hết mụn, da trắng, dáng xink, học giỏi 🍀🍀🍀",8,1760425113,"rep cái mặt hết mụn, da trắng, dáng xink, học giỏi"
7561020334729659156,7560967569348283655,Quốc Hùng 🥝,"cứ đặt vé máy bay là taxi , xe gép , dịch vụ vẩn chuyển nhắn tin mời gọi từ sáng đến tối",6,1760437243,"cứ đặt vé máy bay là taxi , xe gép , dịch vụ vẩn chuyển nhắn tin mời gọi từ sáng đến tối"
7560991411353633544,7560967569348283655,XUÂN ĐÔNG AN KHÊ,Cứ mua vé máy bay là auto có taxi gọi mời chào lâu nay rồi !,21,1760430504,cứ mua vé máy bay là auto có taxi gọi mời chào lâu nay rồi !
7561037002877141778,7560967569348283655,OnlyK,Xin lỗi là xong 😁,2,1760441120,xin lỗi là xong
7561132021158904592,7560967569348283655,Quân thích ăn trứng,nếu lời xin lỗi được chấp nhận thì không cần tới cảnh sát,0,1760463247,nếu lời xin lỗi được chấp nhận thì không cần tới cảnh sát
7561133263130657544,7560967569348283655,JK6902,tập đoàn saleforce bị hack thì phải. ảnh hưởng toàn cầu,0,1760463533,tập đoàn saleforce bị hack thì phải. ảnh hưởng toàn cầu
7561107803231634194,7560967569348283655,Thu🇻🇳Hương(Ms Autumn),Mới nhận đc email xong,0,1760457603,mới nhận đc email xong
7561294278393053970,7560967569348283655,Thao Mai,"Thật ra cũng tội VNairline, trả phí cho platform xong nó bị hack cái giờ bị KH chửi",0,1760501023,"thật ra cũng tội vnairline, trả phí cho platform xong nó bị hack cái giờ bị kh chửi"
7561206906821214994,7560967569348283655,XYZ,Cái gì cũng đổ lỗi cho mấy ông hách cơ 😂,1,1760480708,cái gì cũng đổ lỗi cho mấy ông hách cơ
7561097281178059527,7560967569348283655,Trương Quân,"Thảo nào trưa nay có mail của VNAir,",0,1760455152,"thảo nào trưa nay có mail của vnair,"
7561106914274394897,7560967569348283655,Thái Tử Cố Đô 😎,Vào check mail thấy xin lỗi thật,0,1760457404,vào check mail thấy xin lỗi thật
7561255244966069008,7560967569348283655,Bảo ic shop,Ko có hac cơ nào ở đây cả 😌,0,1760491951,ko có hac cơ nào ở đây cả
7561082342006522625,7560967569348283655,MÊ 🇧.🇲.🇼,xin lỗi r khách hàng đc j 🤣,0,1760451677,xin lỗi r khách hàng đc j
7561114794679567105,7560967569348283655,shu_ei,sàn cam vs mấy cái express nó là trùm luôn á,0,1760459243,sàn cam vs mấy cái express nó là trùm luôn á
7561075738171228946,7560967569348283655,Nguyễn Thanh Quảng,Nó bán chứ hack nào ở đây,0,1760450136,nó bán chứ hack nào ở đây
7561046176088589076,7560967569348283655,user60737553049433,đặt vé máy bay. đã có người goị hỏi đi về đâu rồi có xe chưa,0,1760443260,đặt vé máy bay. đã có người goị hỏi đi về đâu rồi có xe chưa
7561002058757997329,7560967569348283655,Dũng Lôi Quốc,vậy dữ liệu cá nhân bị đánh cắp người dùng bị thiệt hại vậy khoier kiện yêu cầu bồi thường đc ko,0,1760432988,vậy dữ liệu cá nhân bị đánh cắp người dùng bị thiệt hại vậy khoier kiện yêu cầu bồi thường đc ko
7564611988338803464,7560967569348283655,Nguyen Thuy Anh,Rồi đời tui toang,0,1761273492,rồi đời tui toang
7560980285712220946,7560967569348283655,xinh xinh,"Trước bay vào Sg, vừa hạ cánh đã thấy tn mời chào taxi😌 cần gì ai phải hack",0,1760427917,"trước bay vào sg, vừa hạ cánh đã thấy tn mời chào taxi cần gì ai phải hack"
7561039222359868168,7560967569348283655,Anh Nguyen33947,Lúc nào cũng xin lỗi 😅,0,1760441635,lúc nào cũng xin lỗi
7561033530408747784,7560967569348283655,Tiệm Xinh,thế thì chịu roi6,0,1760440311,thế thì chịu roi6
7561046390605234964,7560967569348283655,Ben Wu,Nói sao nhẹ nhàng qá,0,1760443307,nói sao nhẹ nhàng qá
7561003808874857224,7560967569348283655,awesome.rain,"thảo nào dạo này ng lạ nhắn nhìu, đổi kịch bản",0,1760433393,"thảo nào dạo này ng lạ nhắn nhìu, đổi kịch bản"
7560970041476498184,7560967569348283655,LINH HUỲNH 🐶,Mới nhận🥺,0,1760425532,mới nhận
7561080817989567239,7560967569348283655,Petersun,thay vì bán thì mình nói bị hak cho thuận miệng chăng 😅,0,1760451321,thay vì bán thì mình nói bị hak cho thuận miệng chăng
7560990596853547793,7560967569348283655,🇻🇳🇮🇹🇳🇱 Tạp Hóa Cuộc Sống,tự nhiên bị đổi business qua eco,0,1760430316,tự nhiên bị đổi business qua eco
7561063370099852052,7560967569348283655,Đức-15-16-HP,th nào k bán,0,1760447259,th nào k bán
7561061976639587090,7560967569348283655,Nhi Makeup Đà Nẵng,Vnvc nữa,0,1760446936,vnvc nữa
7560983875536077586,7560967569348283655,bull êu 😘,vừa nhận email xong,0,1760428752,vừa nhận email xong
7560975428748755719,7560967569348283655,Hoài Niệm,Cứ xin lỗi rồi rút kinh nghiệm thôi. Hẹ hẹ,2,1760426785,cứ xin lỗi rồi rút kinh nghiệm thôi. hẹ hẹ
7561004331433034497,7560967569348283655,Huỳnh Như 😻,Xin lỗi rồi giải quyết đc hông chời,1,1760433514,xin lỗi rồi giải quyết đc hông chời
7560977471576802064,7560967569348283655,who,"trong đây nhiều người k coi hết vid thật =)))) thậm chí cái này còn chả phải lỗi của vnair cơ, với có nhiều hãng khác cũng bị nữa mà vào chửi vnair như thật",1,1760427267,"trong đây nhiều người k coi hết vid thật =)))) thậm chí cái này còn chả phải lỗi của vnair cơ, với có nhiều hãng khác cũng bị nữa mà vào chửi vnair như thật"
7561149903595356936,7560967569348283655,302 store,Lỗi của Saleforce nhé chứ chả phải lỗi của VNA đâu. Lộ nhiều khách hàng của saleforce không riêng gì của VNA,0,1760467406,lỗi của saleforce nhé chứ chả phải lỗi của vna đâu. lộ nhiều khách hàng của saleforce không riêng gì của vna
7561002010687226632,7560967569348283655,Special Day,hacker hay là ....?,0,1760432971,hacker hay là ....?
7561056017532027664,7560967569348283655,Tiến,mất xl là xog ah hazzz thật🤣🤣,0,1760445548,mất xl là xog ah hazzz thật
7560983526859358994,7560967569348283655,RONY VŨ,xl là song 😂😂😂,0,1760428669,xl là song
7561124173281755912,7560967569348283655,Zukoi,Ngân hàng nó còn bán ác hơn nữa chả ai nói😌,0,1760461415,ngân hàng nó còn bán ác hơn nữa chả ai nói
7561048089823249172,7560967569348283655,Lê Lâm Shop,"phải chịu trách nhiệm chứ,nói xin lỗi ai cũng nói được",0,1760443703,"phải chịu trách nhiệm chứ,nói xin lỗi ai cũng nói được"
7561108139257414408,7560967569348283655,NDT,chứ k phải VNA đem bán à🙃🙃🙃,0,1760457678,chứ k phải vna đem bán à
7561058769142498066,7560967569348283655,7 Ngày đổi tên 1 lần,Liên quân nay cx sập,0,1760446188,liên quân nay cx sập
7560978250294543111,7560967569348283655,Hoàng Lâm,data của vn như dữ liệu rác thôi giờ phải giữ k để bị lừa thôi,0,1760427441,data của vn như dữ liệu rác thôi giờ phải giữ k để bị lừa thôi
7561217680851878664,7560967569348283655,Băng Băng888888🍁,Bán sang Campuchia rùi,0,1760483207,bán sang campuchia rùi
7560977823567266580,7560967569348283655,Cuộc sống vi diệu✨✨✨,VN chắc chả còn cái gì gọi là bí mật thông tin cá nhân đâu nhỉ. Hàng ngàn đầu mối thu thập... bán sạch🙏🙏🙏,1,1760427346,vn chắc chả còn cái gì gọi là bí mật thông tin cá nhân đâu nhỉ. hàng ngàn đầu mối thu thập... bán sạch
7560968952228299538,7560967569348283655,𝙏𝙃𝙄𝙉𝙃𝙎𝘼𝙆𝘼,Căng r💀,1,1760425278,căng r
7560974224438051591,7560967569348283655,Dp17,Bọn này bán chứ ai hạck😂😂😂,0,1760426504,bọn này bán chứ ai hạck
7560973704986198805,7560967569348283655,nguyễn vũ cường,chưa phanh phủi chưa nói thôi chứ thông tin cá nhân từ ngân hàng đến mọi thứ chúng nó vẫn mua bán trước giờ,0,1760426383,chưa phanh phủi chưa nói thôi chứ thông tin cá nhân từ ngân hàng đến mọi thứ chúng nó vẫn mua bán trước giờ
7561041739713364754,7560967569348283655,thích chọc cún,chả quan trọng nữa. vì thông tin bị bán cho đủ thứ bên rồi.,0,1760442220,chả quan trọng nữa. vì thông tin bị bán cho đủ thứ bên rồi.
7560998311747322632,7560967569348283655,NguyenLuHuy,có xin lỗi đâu? thấy nt thông báo thôi,0,1760432110,có xin lỗi đâu? thấy nt thông báo thôi
7561060149982429970,7560967569348283655,Trần Xuân Mạnh,Thông tin rò hết sạch rồi😂 chả có gì là bí mật nữa.,0,1760446509,thông tin rò hết sạch rồi chả có gì là bí mật nữa.
7561103017006252820,7560967569348283655,Phượng Hoàng,"Xưa có vụ hacker hack bảng điện tử sân bay xong viết HS TS là của bọn nó, bao nhiêu năm vẫn vậy",0,1760456491,"xưa có vụ hacker hack bảng điện tử sân bay xong viết hs ts là của bọn nó, bao nhiêu năm vẫn vậy"
7560977292009456392,7560967569348283655,San san,Uilatr ác nhơn 🙄,0,1760427215,uilatr ác nhơn
7561036063973016340,7560967569348283655,Dk,xin lỗi. ai bị gì kệ đi 😂,0,1760440901,xin lỗi. ai bị gì kệ đi
7561027450941489928,7560967569348283655,Phát dạy bơi,xl...có lợi ích gì 🤣🤣🤣,0,1760438895,xl...có lợi ích gì
7561011038461297428,7560967569348283655,Vinh Quang,Xin lỗi suông là xong rồi đó 🤣🤣🤣🤣,0,1760435076,xin lỗi suông là xong rồi đó
7561003449803342612,7560967569348283655,huyenpink310,Giảm vé xuống 20k đi r chấp nhận lời xl kaakaka,0,1760433308,giảm vé xuống 20k đi r chấp nhận lời xl kaakaka
7560983393392313096,7560967569348283655,Luân mê Honda 67  _⁷2ᴮᴿⱽᵀ,Sợ nhất Vnpost. Khiếp.,0,1760428638,sợ nhất vnpost. khiếp.
7560979761393615633,7560967569348283655,Le Jack519,vậy mai mốt tao lấy dữ liệu tôi đem bán kiếm tiền xong rồi tao lên tao xin lỗi là xong hehehe lum lụm,0,1760427800,vậy mai mốt tao lấy dữ liệu tôi đem bán kiếm tiền xong rồi tao lên tao xin lỗi là xong hehehe lum lụm
7560977124782932743,7560970162237623553,Bé Duyên Tipclub,Có kiếp sau vẫn muốn là người con Việt Nam,14,1760427179,có kiếp sau vẫn muốn là người con việt nam
7561280360966914833,7560970162237623553,HAI TRƯỜNG VN,Bình yên,0,1760497793,bình yên
7560977929179333394,7560970162237623553,nguyen duc tu👮🏿‍♂️,Em linh k61 thiếu uý bao giờ thế 😆,0,1760427368,em linh k61 thiếu uý bao giờ thế
7560977290643112721,7560970162237623553,Đồ Ngốc ạ,Chính mình 💚,0,1760427228,chính mình
7560977219009250066,7560970162237623553,VE88-Việt Nam Vươn Tầm Quốc Tế,Ai yêu nước dơ tay 🥰,0,1760427198,ai yêu nước dơ tay
7560977339549188872,7560970162237623553,Bé Hà Review✅,thấy ko Rep mai xui cả ngày🥺,1,1760427229,thấy ko rep mai xui cả ngày
7560978238270915346,7560970162237623553,11th1,tik tok bị lỗi rồi,0,1760427440,tik tok bị lỗi rồi
7561033422811677458,7560970162237623553,Trần Tiến Anh,Mong các đồng chí PCCC với ĐNCKB luôn thất nghiệp,0,1760440287,mong các đồng chí pccc với đnckb luôn thất nghiệp
7560982963069813512,7560970162237623553,Hoàng Minh ChínChín,rồi ở thời bình có 1 số thành phần hở ra là phân biệt vùng miền.,0,1760428541,rồi ở thời bình có 1 số thành phần hở ra là phân biệt vùng miền.
7560976878652916498,7560970432153865479,Tâm An,"Anh em trong trại kiểu
Thứ 2 nghe thùy tiên giảng đạo đầu tuần
Thứ 3 nghe quang linh chỉ cách lập nghiệp
Thứ 4 xem hữu tín diễn hài
Thứ 5 nghe chi dân hát xã trét giữa tuần
Thứ 6 thưởng thức ráp của bình gold
Thứ 7 cuối tuần nghe DJ ngân 98 đánh nhạc bằng xoong nồi bo
Chủ nhật nghe shark Bình dạy cách làm giàu…",4,1760427120,anh em trong trại kiểu thứ 2 nghe thùy tiên giảng đạo đầu tuần thứ 3 nghe quang linh chỉ cách lập nghiệp thứ 4 xem hữu tín diễn hài thứ 5 nghe chi dân hát xã trét giữa tuần thứ 6 thưởng thức ráp của bình gold thứ 7 cuối tuần nghe dj ngân 98 đánh nhạc bằng xoong nồi bo chủ nhật nghe shark bình dạy cách làm giàu
7560971737107612434,7560970432153865479,Gia Bình,Shark Bình to Juventus HERE WE GO 🔥,3,1760425927,shark bình to juventus here we go
7560980986524910344,7560970432153865479,clouddangyeu,Nể mỗi luật pháp công an nước mình 🥰,4,1760428081,nể mỗi luật pháp công an nước mình
7560977557900198663,7560970432153865479,dreamhomea5minhkhai,Nếu là vượng thì k biết khủng như nào 😂,11,1760427281,nếu là vượng thì k biết khủng như nào
7560972609237910280,7560970432153865479,𐙚｡𝗔𝘀𝘁𝗲𝗿⋆𖦹🫧🪼,giờ muốn gặp nhân vật nổi tiếng cũng kh khó mấy ha=)),6,1760426132,giờ muốn gặp nhân vật nổi tiếng cũng kh khó mấy ha=))
7560983348932330258,7560970432153865479,Nga Lê 1977,dạo này tin tức toàn tin hót 🥰🥰,3,1760428625,dạo này tin tức toàn tin hót
7560971958427632392,7560970432153865479,Đã quá nha FEB.e.t,nhập kho hết trong năm nay nha 🤣🤣🤣,12,1760425974,nhập kho hết trong năm nay nha
7560978135753261842,7560970432153865479,Diệp Linh 🎀,30k tỷ là lương 200 năm của tuiii,7,1760427414,30k tỷ là lương 200 năm của tuiii
7560981085174956808,7560970432153865479,Thị Nở90,ai giàu r cũng đi tò hết,3,1760428101,ai giàu r cũng đi tò hết
7560990785949909767,7560970432153865479,Jade Erica🐅,Sao ông giàu r ông lừa chi nữa dz trời,3,1760430361,sao ông giàu r ông lừa chi nữa dz trời
7560991480338383623,7560970432153865479,Thư thỏ nè 🐰🐰,đúng là làm việc lương thiện ko bao h giàu nổi,3,1760430522,đúng là làm việc lương thiện ko bao h giàu nổi
7561098294510011143,7560970432153865479,Gia Huy ăn Chay trường 🥗,Càng làm lớn càng có nhiều vấn đề 😳há,1,1760455390,càng làm lớn càng có nhiều vấn đề há
7560983527066403592,7560970432153865479,🍀🍀🍀,hồi đó thấy shark nói hay lắm mà nay lạ vậy,5,1760428669,hồi đó thấy shark nói hay lắm mà nay lạ vậy
7561013943641916178,7560970432153865479,Haha nè🎀,"Nào tời thằng vượng chời , à à mà ....😆😆😆, chắc còn hơi lâu tí",1,1760435750,"nào tời thằng vượng chời , à à mà ...., chắc còn hơi lâu tí"
7560971741259727624,7560970432153865479,Cáo Food Boy,Nhân vật tiếp theo sẽ là ai đây,4,1760425925,nhân vật tiếp theo sẽ là ai đây
7560977986699445012,7560970432153865479,HaiBuituan,Tin trên này mới đúng sự thật nè,3,1760427379,tin trên này mới đúng sự thật nè
7560989750484845332,7560970432153865479,HẢI DƯỢC LIỆU,"Nhà nước nên có những chính sách, hỗ trợ những cá nhân, tổ chức khởi nghiệp có những sp hữu ích mang lại lợi ích chính đáng nhưng hộ chửa đủ điều kiện để phát triển.",1,1760430118,"nhà nước nên có những chính sách, hỗ trợ những cá nhân, tổ chức khởi nghiệp có những sp hữu ích mang lại lợi ích chính đáng nhưng hô chửa đủ điều kiện để phát triển."
7560971799363830536,7560970432153865479,Long Tổng Tài,vaizz mn sớm v,3,1760425942,vaizz mn sớm v
7560971964669526802,7560970432153865479,Trung Hiếu,Áo đen là anh nhé,4,1760425978,áo đen là anh nhé
7560971740928131858,7560970432153865479,qingshang_🧿,ngân 97 ơi,2,1760425925,ngân 97 ơi
7562061772297192212,7560970432153865479,Mỹ Nghệ Chí Hiếu,Bây giờ mới biết 😁,0,1760679721,bây giờ mới biết
