comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7369564285822092049,7368394064363818248,Thu Thuỷ-8386,Đẻ ra 7 ng con trai chắc hên xui à. Mình thấy nhà kia 5 trai 3 gái khi ông bà nằm lại 1 chỗ rồi cũng 3 cô con gái chăm🤣🤣,1,1715860415,đẻ ra 7 ng con trai chắc hên xui à. mình thấy nhà kia 5 trai 3 gái khi ông bà nằm lại 1 chỗ rồi cũng 3 cô con gái chăm
7369602649554961159,7368394064363818248,Shop Nguyễn Hạnh,Nổi tiếng quá,1,1715869332,nổi tiếng quá
7377006851604808455,7368394064363818248,tranngoclam,chủ tịch hội ông ngoại lun chứ phó j,1,1717593258,chủ tịch hội ông ngoại lun chứ phó j
7378368050914411271,7368394064363818248,Mỹ ngân @@,Ai nói con gái ko nhờ quá là nhờ đi chứ,1,1717910191,ai nói con gái ko nhờ quá là nhờ đi chứ
7377586407189840656,7368394064363818248,Bé vy2001,Bố tui có 2 ng cgai thôi ck của egai tui thỳ cứ khi nào ông ốm tý là phóng về dù ở rất ra nhưng ck tui lại k thế kb lúc bố tui về già thỳ xao nữa🥺,2,1717728214,bố tui có 2 ng cgai thôi ck của egai tui thỳ cứ khi nào ông ốm tý là phóng về dù ở rất ra nhưng ck tui lại k thế kb lúc bố tui về già thỳ xao nữa
7376877399490904840,7368394064363818248,mun.blackcat,Nhất chú,1,1717563120,nhất chú
7377740549404623623,7368394064363818248,Nhã Phương,sinh con gái mà có phúc hơn con trai.10 thằng con trai k bằng 1 đứa con gái,1,1717764085,sinh con gái mà có phúc hơn con trai.10 thằng con trai k bằng 1 đứa con gái
7375480377077711634,7368394064363818248,Trinh nữ,Quá đã😂,1,1717237853,quá đã
7377000269660291856,7368394064363818248,🍀🍀lệ🍀🍀,nhà mình cũng 5 đứa con gái nhưng ông ngoại ốm chỉ có con rê chông 🤣🤣🤣,1,1717591735,nhà mình cũng 5 đứa con gái nhưng ông ngoại ốm chỉ có con rê chông
7376845831948206864,7368394064363818248,Như ý,Cậu 3 t cũng sinh đc 7 cô công chúa jo ai cũng nhà cao cửa rộng chỉ cần nghe cậu t đau 1 cái là có xe 7 chỗ chở đi liền. Jo còn xây nhà cho cậu t nữa,1,1717555792,cậu 3 t cũng sinh đc 7 cô công chúa jo ai cũng nhà cao cửa rộng chỉ cần nghe cậu t đau 1 cái là có xe 7 chỗ chở đi liền. jo còn xây nhà cho cậu t nữa
7376866050401190664,7368394064363818248,Shop Tô Tượng & Tranh Cát YURI,"con trai lấy vợ thì trong lòng chỉ có vợ con, con gái lấy chồng vẫn lo lắng cho ba mẹ, nói chung con trai ít để ý ba mẹ lắm, còn con gái mặc dù ở xa nhưng nghe tin bệnh gì đó là vọt lên với ba mẹ liền",1,1717560480,"con trai lấy vợ thì trong lòng chỉ có vợ con, con gái lấy chồng vẫn lo lắng cho ba mẹ, nói chung con trai ít để ý ba mẹ lắm, còn con gái mặc dù ở xa nhưng nghe tin bệnh gì đó là vọt lên với ba mẹ liền"
7375453878097658642,7368394064363818248,Ha Bbong,bố minh 5 đúa. bố t đàn con rể thay nhau chăm sóc,1,1717231680,bố minh 5 đúa. bố t đàn con rể thay nhau chăm sóc
7376478389618410256,7368394064363818248,Bạch Sỹ Tâm,ông ngoại rui có 6 gái ko trai,1,1717470229,ông ngoại rui có 6 gái ko trai
7382435105648149264,7368394064363818248,Truyện cổ tích💔,Ông bà ngoại tui 8 người con gái nè🤣,1,1718857131,ông bà ngoại tui 8 người con gái nè
7369214720430555905,7368394064363818248,Nội Thất Delica,Thế ước có ông ngoại mà ko dc,0,1715779026,thế ước có ông ngoại mà ko dc
7392892444721447696,7368394064363818248,Hung Nguyenvan,như này nta gọi là thàng ông ngoại,0,1721291927,như này nta gọi là thàng ông ngoại
7369375454161634049,7368394064363818248,Huyền Chang Shop1,Nhà người ta coá con trai mà 😂😂,0,1715816469,nhà người ta coá con trai mà
7380898800615981842,7368394064363818248,The talking tree,mỗi lần nhậu là vang khắp xóm,0,1718499433,mỗi lần nhậu là vang khắp xóm
7389606280761066248,7368394064363818248,Trần Nguyên Nguyên,Sau này tui nhất dịnh phai có 4 đứa con gái,0,1720526792,sau này tui nhất dịnh phai có 4 đứa con gái
7369404054122054417,7368394064363818248,Mẹ CamCam,Bệnh viện Quốc Tế này! Bộ qáo bnhan mặc giống quá,0,1715823112,bệnh viện quốc tế này! bộ qáo bnhan mặc giống quá
7391298140337898241,7368394064363818248,loan chipi 🐒92,Mình 3cô cgai. Ai nói gi nói chứ con gái mình vẫn thích hơn con trai,0,1720920732,mình 3cô cgai. ai nói gi nói chứ con gái mình vẫn thích hơn con trai
7377585028082385682,7368394064363818248,Hoàng T. Hậu,ủa có 1 ng con trai út mà,0,1717727884,ủa có 1 ng con trai út mà
7388760603912340231,7368394064363818248,P.H.Á.T,trai gai k quang trọng .quang trọng là con cái ntn thôi,0,1720329902,trai gai k quang trọng .quang trọng là con cái ntn thôi
7369052879686222609,7368394064363818248,Linhh 🐳,Nhà em cũng 7 nàng công chúa 🥰,0,1715741342,nhà em cũng 7 nàng công chúa
7530564018337268487,7368394064363818248,khanhbang90,Do an o het do ong bo bit thuong ho ...chuc ong bo khoe manh,0,1753346079,do an o het do ong bo bit thuong ho ...chuc ong bo khoe manh
7378405169594008338,7368394064363818248,Chơi Roblox cùng Lúm ✮⋆˙,Nhà t bà ngoại tao cũng sinh 7 ng con gái,0,1717918833,nhà t bà ngoại tao cũng sinh 7 ng con gái
7377396447626527506,7368394064363818248,𝕜𝕒𝕟𝕒𝕠 𓆉🫠,🤣🤣🤣 umk,0,1717683967,umk
7388379192075092744,7368394064363818248,🤯,nhà tau 7 gái 1 trai🥲,0,1720241092,nhà tau 7 gái 1 trai
7369208184262116097,7368394064363818248,Bình yên 216212,có 1cau con trai nha chủ top,0,1715777501,có 1cau con trai nha chủ top
7378034489140855568,7368394064363818248,Lindan shop,Tuỳ nhà thôi nhà ck tui 2 ctrai bố mẹ ốm toàn ck mình chăm. Bà ngoại mình 3 con gái cũng cả 3 chăm,0,1717832536,tuỳ nhà thôi nhà ck tui 2 ctrai bố mẹ ốm toàn ck mình chăm. bà ngoại mình 3 con gái cũng cả 3 chăm
7369394642419221266,7368394064363818248,Vũ Phương Tuyển,Ước chi chúng tôi có cơ hội chăm cho bố dù chỉ 1 lần duy nhất..😔😔😔,0,1715820918,ước chi chúng tôi có cơ hội chăm cho bố dù chỉ 1 lần duy nhất..
7369455281576755969,7368394064363818248,Nguyễn Khánh An,nhà mình 3 cô con gái 1 zai . mà bố mẹ ốm đau cả 4 ce mình đều thay nhau chăm,0,1715835029,nhà mình 3 cô con gái 1 zai . mà bố mẹ ốm đau cả 4 ce mình đều thay nhau chăm
7396297375754928904,7368394064363818248,@mây.mây@,Điểm danh nhà mình 1 lèo con gái😍😍,0,1722084684,điểm danh nhà mình 1 lèo con gái
7369216120178311937,7368394064363818248,doha,bố mẹ nào thì vẫn là bố mẹ,0,1715779346,bố mẹ nào thì vẫn là bố mẹ
7370212844158042888,7368394064363818248,🌸 Thảo Thỏ 💗✨,Nhà bác ý có 1 anh con trai mà,0,1716011411,nhà bác ý có 1 anh con trai mà
7379828355400729351,7368394064363818248,Chả Cốmm,nhà ô ngoại t cx v nha 🙂,0,1718250193,nhà ô ngoại t cx v nha
7375356268300583687,7368394064363818248,Duxn.6,phước đức tốt,0,1717208954,phước đức tốt
7433645011227296513,7368394064363818248,Thị Linh ❤️‍🔥,Còn hơn khối,0,1730780360,còn hơn khối
7369542294011790098,7368394064363818248,miemie,sướng nhất ông nha,0,1715855283,sướng nhất ông nha
7369113141818786568,7368394064363818248,hoathuytinh95,bố mình 2 cô con gái.toàn con gái và con rể chăm.còn thg ctrai k thấy mặt.toàn báo k à.bố bảo biết thế k nghe lời bs giữ lại nó😂,0,1715755362,bố mình 2 cô con gái.toàn con gái và con rể chăm.còn thg ctrai k thấy mặt.toàn báo k à.bố bảo biết thế k nghe lời bs giữ lại nó
7376841626658112264,7368394064363818248,Huyền nhok,có con gái nhiều chỉ những lúc cha mẹ ốm đau khi ấy mới sướng .. GĐ mình có 5ce gái một thằng con trai nhé,0,1717554791,có con gái nhiều chỉ những lúc cha mẹ ốm đau khi ấy mới sướng .. gđ mình có 5ce gái một thằng con trai nhé
7510623850984424199,7368394064363818248,小辣椒,ông bố này tài sản từ bắc xuống nam,0,1748703390,ông bố này tài sản từ bắc xuống nam
7395449251201254160,7368394064363818248,Huỳnh Thị Diễm,thấy cũng an ủi tui 2 nàng công chúa 🥰,0,1721887221,thấy cũng an ủi tui 2 nàng công chúa
7368808540071641863,7368683196361362696,^.^,người thành công luôn có lối đi riêng🙂,9,1715684444,người thành công luôn có lối đi riêng
7368771618069775125,7368683196361362696,Vitamin gâynhớ,Mua uống k hết thi nên đổ luôn đi làm xong,4,1715675889,mua uống k hết thi nên đổ luôn đi làm xong
7368756115944080135,7368683196361362696,Hoàng Nghĩa,Mua chai mà không còn seal thì t không lấy..,1,1715672295,mua chai mà không còn seal thì t không lấy..
7368870021097128725,7368683196361362696,trnh.1,từ đó phải huống hết nước hoặc là ko huống hết đổ đi👍👍,1,1715698786,từ đó phải huống hết nước hoặc là ko huống hết đổ đi
7369083491234906897,7368683196361362696,user5073861736728,Chỉ có thể india 😂,1,1715748467,chỉ có thể india
7368870466645623568,7368683196361362696,di di 🍀,trời ạ chịu luôn á,1,1715698866,trời ạ chịu luôn á
7368967282347377415,7368683196361362696,Radio,Mở r mak ko bt hả,1,1715721415,mở r mak ko bt hả
7368708822971466503,7368683196361362696,💐_chucs_🌾,muộn rồi,2,1715661225,muộn rồi
7468524530320655111,7368683196361362696,Linh(..ff..),nước có ga nhưng lại không có ga,0,1738901395,nước có ga nhưng lại không có ga
7368877079561978642,7368683196361362696,cô đơn,v ms giàu ms mua biệt thự dc chứ,0,1715700401,v ms giàu ms mua biệt thự dc chứ
7372213746138989330,7368683196361362696,trà sữa,kinh😳😳,0,1716477276,kinh
7368790896759849746,7368683196361362696,Quốc Thắng,@Bé Tỵ Ôriva ✈️🇻🇳 mới coi bữa lun,1,1715680332,mới coi bữa lun
7368687628281840400,7368683196361362696,hòa 2k,@HOÀNG 💔  NGỌC,1,1715656306,ngọc
7539041181751378705,7368683196361362696,🆅🆈  🅸🅳🅾🅻🔋,T đang uống,0,1755319821,t đang uống
7368708728726930183,7368683196361362696,Mai Tiến Đạt1827,vậy nên tôi lúc nào cũng uống hết chai 👍,1,1715661208,vậy nên tôi lúc nào cũng uống hết chai
7368712985621611271,7368683196361362696,Trung(acc phụ),Chán vc thảo nào ngành du lịch việt nam càng ngày càng xuống,1,1715662196,chán vc thảo nào ngành du lịch việt nam càng ngày càng xuống
7368843668641907474,7368683196361362696,Mitsubishi,quay tận mặt nào cho đẹp,0,1715692620,quay tận mặt nào cho đẹp
7368731293028565767,7368728915159960850,Thanh Lực 🇻🇳,sớm đầu nè,1,1715666457,sớm đầu nè
7370733263198044936,7368728915159960850,sonkhe113,Mình có hai cái🤣🤣🤣,0,1716132578,mình có hai cái
7368770067545735944,7368760623817166088,D.s Thu Huyền,vậy có nghĩa là bà xin tiền về nhưng không có tiêu đến ạ.,663,1715675489,vậy có nghĩa là bà xin tiền về nhưng không có tiêu đến ạ.
7368784524551537416,7368760623817166088,MaTi,tiền tỉ thì bà ko có chứ tiềb lẻ bà có cả tỉ😂,237,1715678851,tiền tỉ thì bà ko có chứ tiềb lẻ bà có cả tỉ
7368875171492791047,7368760623817166088,Vinh09.01,9 bao 670 triệu nhà mình ở gần nhà của cụ này.nay cụ hết đi xin rồi,135,1715699954,9 bao 670 triệu nhà mình ở gần nhà của cụ này.nay cụ hết đi xin rồi
7368763835304461076,7368760623817166088,Hữu duyên 0386,Có tận 9 bao tiền thì con cháu xa cách lại về với bà oy🤣,100,1715674089,có tận 9 bao tiền thì con cháu xa cách lại về với bà oy
7368750820161225473,7368760623817166088,Nga,vào nghề thôi 500 ae ơi 😂,105,1715674547,vào nghề thôi 500 ae ơi
7368995960792597264,7368760623817166088,Yến ❤️,bảo nhiêu tiền lẻ bà cất hết vào bao tải rồi thảo nào dạo này mình ko có tiền lẻ thối lại cho khách 😄😄😄,9,1715728122,bảo nhiêu tiền lẻ bà cất hết vào bao tải rồi thảo nào dạo này mình ko có tiền lẻ thối lại cho khách
7368798969860719378,7368760623817166088,Omely Quyên Quyên,mẹ mình cũng đi xin.ko hiểu vì sao cứ đòi xin ăn.,47,1715682217,mẹ mình cũng đi xin.ko hiểu vì sao cứ đòi xin ăn.
7368792630036513554,7368760623817166088,The Clouds,nhà cao cửa rộng còn đi xin🥺🥺,112,1715680741,nhà cao cửa rộng còn đi xin
7368862599012909832,7368760623817166088,Toni tèo idol,Kể từ đó con cháu luôn sum vầy hiểu thảo 😁,13,1715697029,kể từ đó con cháu luôn sum vầy hiểu thảo
7368778478994424584,7368760623817166088,Nguyễn Tuyến,chợ Hành thiện xuân hồng Nam Định sao lại đọc ở Hà Tĩnh??,17,1715677441,chợ hành thiện xuân hồng nam định sao lại đọc ở hà tĩnh??
7368796670689510152,7368760623817166088,Quỳnh Nguyễn,Xuân Trường mà lại nói là Hà Tĩnh,6,1715681679,xuân trường mà lại nói là hà tĩnh
7368767832010654465,7368760623817166088,quehoang,"9 bao tải đó toàn đa phần tiền lẻ dồn lại thì cug đc bn đâu, nhưng đó là tất cả sự chắt bóp bao nhiêi năm,ko dám ăn tiên mới có đc.",14,1715675015,"9 bao tải đó toàn đa phần tiền lẻ dồn lại thì cug đc bn đâu, nhưng đó là tất cả sự chắt bóp bao nhiêi năm,ko dám ăn tiên mới có đc."
7368764286133781266,7368760623817166088,Huyền Lê,"❤❤❤❤thương cụ,xin tiền rồi để dành",6,1715674142,"thương cụ,xin tiền rồi để dành"
7368796858921059090,7368760623817166088,CS,"Nam Định chứ đâu phải Hà Tĩnh, làng Hành Thiện nổi tiếng vì có nhiều quan.",7,1715681720,"nam định chứ đâu phải hà tĩnh, làng hành thiện nổi tiếng vì có nhiều quan."
7368796135962854160,7368760623817166088,Pu Tin,đếm xong nhớ bảo cụ nộp thuế thu nhập cá nhân đi,7,1715681570,đếm xong nhớ bảo cụ nộp thuế thu nhập cá nhân đi
7467955932271969041,7368760623817166088,Nhà Thuốc Minh Thành 82,Cụ cũng phải xin bao nhiêu năm mới được từng đó. Có gì mà nói cụ như vậy,6,1738769007,cụ cũng phải xin bao nhiêu năm mới được từng đó. có gì mà nói cụ như vậy
7368789905943839495,7368760623817166088,VƯỜN MỘNG MƠ,đi xin vì đam mê chứ tiền bạc gì tầm này,5,1715680103,đi xin vì đam mê chứ tiền bạc gì tầm này
7368886604565349121,7368760623817166088,Lily280510,"Nhiều năm rồi, với bà di chứng chiến tranh ảnh hưởng tinh thần. Nên đừng đánh giá j bà là người có công với đất nước đấy. Bà đủ cô đơn rồi.",6,1715702621,"nhiều năm rồi, với bà di chứng chiến tranh ảnh hưởng tinh thần. nên đừng đánh giá j bà là người có công với đất nước đấy. bà đủ cô đơn rồi."
7368803186327995143,7368760623817166088,Hung Tuan,tầm bao nhiêu tiền,7,1715683199,tầm bao nhiêu tiền
7368814067828556551,7368760623817166088,Thanh lý nốt 35k đê,Chỗ này cũng pk đc mấy trục triệu đấy😅,17,1715685730,chỗ này cũng pk đc mấy trục triệu đấy
7513847180642403079,7368760623817166088,Tuyết Lan..,"Mình nên học hỏi bà, tích lũy những đồng tiền nhỏ nhất. nhiều năm cũng có được số tiền lớn. góp gió thành bão",3,1749453883,"mình nên học hỏi bà, tích lũy những đồng tiền nhỏ nhất. nhiều năm cũng có được số tiền lớn. góp gió thành bão"
7474969404162933512,7368760623817166088,Chí Đặt,cụ đi ăn xin nhưng không rùng tiền ăn xin tiêu pha,2,1740401949,cụ đi ăn xin nhưng không rùng tiền ăn xin tiêu pha
7466417592645075719,7368760623817166088,chúc cả nhà buổi sáng vv🪷💐🌺,nhiều khi ngta ko cs con ko cs ng nuôi nên ms lm v chứ cs ai bth mà đi lm như v,2,1738410839,nhiều khi ngta ko cs con ko cs ng nuôi nên ms lm v chứ cs ai bth mà đi lm như v
7430839128278057736,7368760623817166088,HAIJME sensei 002,bà ơi đã đổ máu vì tổ quốc và bai giờ thứ bà ơi nhân được chỉ như thế này thôi sao,2,1730127063,bà ơi đã đổ máu vì tổ quốc và bai giờ thứ bà ơi nhân được chỉ như thế này thôi sao
7532843368989606663,7368760623817166088,Trường chưa yêu,Bà nội t thì con cháu thăm suốt. Bánh kẹo chất cả tạ mấy năm không cho ai. Do quẫn tính cứ cất kẹo cho con cháu mà không nhớ. Haha😂,1,1753876778,bà nội t thì con cháu thăm suốt. bánh kẹo chất cả tạ mấy năm không cho ai. do quẫn tính cứ cất kẹo cho con cháu mà không nhớ. haha
7466435578604372754,7368760623817166088,Dũng Bùi,Chốt lại là an xin la giàu nhanh nhất,1,1738415024,chốt lại là an xin la giàu nhanh nhất
7534310138833535760,7368760623817166088,U mê Tf gia tộc f4,Bà xin là vì có mục đích mà. Hoặc bà tích tiền để lúc ko còn nữa có thể lấy tiền lo cho các cháu😌😌,1,1754218287,bà xin là vì có mục đích mà. hoặc bà tích tiền để lúc ko còn nữa có thể lấy tiền lo cho các cháu
7527405024515719953,7368760623817166088,Bởi Vì Đam Mê🇻🇳🇰🇷,Rồi cái két đếm được tổng bao nhiêu vậy😁,1,1752610571,rồi cái két đếm được tổng bao nhiêu vậy
7369842409670378248,7368760623817166088,Lệ Phi Vũ,có đống này chắc t lôi ra kiếm series đẹp quá 😂,1,1715925157,có đống này chắc t lôi ra kiếm series đẹp quá
7368894862207435521,7368760623817166088,Vo Duy Linh,ngta đã bảo là không bình thường r còn nhiều người vào cmt nói này kia quá ta,1,1715704552,ngta đã bảo là không bình thường r còn nhiều người vào cmt nói này kia quá ta
7459283594545546005,7368760623817166088,Quan Hải CE,"toàn tiền lẻ thôi còn tí hơn tiền cúng duờng chùa nhìu,cũng chảg đáng bao nhiu,đã đi xin báo nhiu năm..",1,1736749828,"toàn tiền lẻ thôi còn tí hơn tiền cúng duờng chùa nhìu,cũng chảg đáng bao nhiu,đã đi xin báo nhiu năm.."
7531641929861055239,7368760623817166088,🥷🏻,trước không có con cháu không nơi nướng tựa mà giờ nhiều con cháu thế 😂,1,1753597045,trước không có con cháu không nơi nướng tựa mà giờ nhiều con cháu thế
7472008566308733704,7368760623817166088,Cường 37,"cụ bị lẫn rồi, không con cháu lên cứ đi xin để mua đồ ăn thôi thừa cụ lại cất đi",1,1739712574,"cụ bị lẫn rồi, không con cháu lên cứ đi xin để mua đồ ăn thôi thừa cụ lại cất đi"
7475565604374037256,7368760623817166088,Thanh Trần,Bà đi xin tiền vì đam mê thôi. 🤣🤣🤣,1,1740540773,bà đi xin tiền vì đam mê thôi.
7369066224519660304,7368760623817166088,♣dungdino_nana♠,chả trách mà tôi bán hàng bim bim cứ thiếu tiền lẻ 😂,1,1715744458,chả trách mà tôi bán hàng bim bim cứ thiếu tiền lẻ
7368805879452025601,7368760623817166088,Gemini,rồi ảnh hưởng các cụ khó khăn khác,1,1715683830,rồi ảnh hưởng các cụ khó khăn khác
7368768455683064594,7368760623817166088,💚Mạnh Dũng💚,cả trăm triệu,4,1715675113,cả trăm triệu
7368769228075483912,7368760623817166088,windy phạm,Đổi em đi,4,1715675289,đổi em đi
7369435963800060692,7368760623817166088,Hằng 9x,"Vào nghề thôi, 😂",1,1715830585,"vào nghề thôi,"
7468629219040985864,7368760623817166088,Châu Hoàng Long,Bà giờ giàu hơn cả người cho tiền 😁😁,1,1738925769,bà giờ giàu hơn cả người cho tiền
7368845663172739841,7368760623817166088,Diệp,"có bà cụ vác bao tải trên lưng vào nhà mình, bảo bà xin bơ gạo. mình đang xúc gạo thì bà thấy cân miến, bà xin luôn bảo ăn miến nó ngon cháu ạ😁",2,1715693099,"có bà cụ vác bao tải trên lưng vào nhà mình, bảo bà xin bơ gạo. mình đang xúc gạo thì bà thấy cân miến, bà xin luôn bảo ăn miến nó ngon cháu ạ"
7368802726756614928,7368760623817166088,:),"Xin song khong biết tiêu hay dùng làm gì ,sau cụ có xin thì cho cụ cái gì an",1,1715683094,"xin song khong biết tiêu hay dùng làm gì ,sau cụ có xin thì cho cụ cái gì an"
7521215551315542792,7368760623817166088,𝘾𝙝𝙞𝙡𝙡ᵛᶰGAMING✰´꒳`,ủa nói bà ko có con cháu sao nói con cháu ngồi cả buổi đếm tiền?,1,1751169638,ủa nói bà ko có con cháu sao nói con cháu ngồi cả buổi đếm tiền?
7368768027313767184,7368760623817166088,thanhliem,con cháu benh cũng cố lết ve luon😁😁😁,3,1715675019,con cháu benh cũng cố lết ve luon
7368852314755302160,7368760623817166088,Sendang,Bà xin trong suốt 30-40 năm nay rồi ạ. Bà cũng k bt tiêu tiền,2,1715694642,bà xin trong suốt 30-40 năm nay rồi ạ. bà cũng k bt tiêu tiền
7368767246447477522,7368760623817166088,Thủy,Mang theo cho bà luôn,2,1715674828,mang theo cho bà luôn
7462702605194625800,7368760623817166088,sauconmua_troilaitanh,con cháu hưởng hết 🙂,2,1737545862,con cháu hưởng hết
7368815899203158785,7368760623817166088,hiiuuu2k4,đổi ra tiền chẵn cũng phải mấy trăm triệu,1,1715689306,đổi ra tiền chẵn cũng phải mấy trăm triệu
7368848538393314065,7368760623817166088,Phượng,Con cháu k quan tâm bà. Jo thấy tiền chắc quan tâm nhiều hơn roi,1,1715693767,con cháu k quan tâm bà. jo thấy tiền chắc quan tâm nhiều hơn roi
7368784854170026759,7368760623817166088,giangtrinh548,có khi tới cả trăm triệu lận,2,1715678987,có khi tới cả trăm triệu lận
7369024319798166273,7368760623817166088,123456,Hèn gì tiệm tui mất đâu tiền lẻ hết trơn trọi😂,1,1715734705,hèn gì tiệm tui mất đâu tiền lẻ hết trơn trọi
7473060042502701840,7368760623817166088,ho phan,bó tay !,1,1739957397,bó tay !
7368828032961315591,7368760623817166088,Trương Ngọc,Xin về đam mê rồi 😂🤣,2,1715688982,xin về đam mê rồi
7473389062456886024,7368760623817166088,cô 5 kiện giang,không có con cháu ở một mình.roi con cháu dâu ra ngồi điểm tiền vay,1,1740033998,không có con cháu ở một mình.roi con cháu dâu ra ngồi điểm tiền vay
7368801227633443585,7368760623817166088,Pin chưa đầy,Xã Xuân Hồng ở chỗ mk nè,1,1715682749,xã xuân hồng ở chỗ mk nè
7368894183405126416,7368760623817166088,Thuần Nguyễn,Con cháu lại đc nhờ rồi,0,1715704392,con cháu lại đc nhờ rồi
7368891766575579920,7368760623817166088,❤️ Bằng lăng tím ❤️,chiu luon cụ đi xin con cháu ko biet ak,0,1715703827,chiu luon cụ đi xin con cháu ko biet ak
7514466146827354898,7368760623817166088,Adu_2107,9 bao tiền mà nặng 1 chục cân thì là tiền gì,0,1749598012,9 bao tiền mà nặng 1 chục cân thì là tiền gì
7368888680750334727,7368760623817166088,❤️‍🩹_”Sad”_❤️‍🩹,Nhà cao lắm,0,1715703100,nhà cao lắm
7368930937012618002,7368760623817166088,thị vân,k lẽ tui...🤨,0,1715712943,k lẽ tui...
7368895486415717128,7368760623817166088,camhong271099,Nam định mà,0,1715704686,nam định mà
7368813209417958160,7368760623817166088,Nga,nghe nói là 670tr đó mn,0,1715690103,nghe nói là 670tr đó mn
7368843204085269266,7368760623817166088,Trần Việt Tiến,nhà cháu xin 1 xấp,0,1715692512,nhà cháu xin 1 xấp
7527342299655914258,7368760623817166088,Nguyễn Văn Chưa,Chúc cụ luôn sk,0,1752595956,chúc cụ luôn sk
7368861013653406471,7368760623817166088,Mtd,Chỗ tôi cũng vậy có 1 bà cứ đi xin đi bộ xin ngồi xin vậy mà nhà đất nhiều con cháu giàu mà cứ đi xin vậy,0,1715696659,chỗ tôi cũng vậy có 1 bà cứ đi xin đi bộ xin ngồi xin vậy mà nhà đất nhiều con cháu giàu mà cứ đi xin vậy
7368932210117985042,7368760623817166088,thắng,đếm làm gì nhiều. phân loại tiền ra. ví dụ tờ 5k.phân loại xong bốc tạm nắm rồi đưa lên cân.đếm số đó là ra..,0,1715713239,đếm làm gì nhiều. phân loại tiền ra. ví dụ tờ 5k.phân loại xong bốc tạm nắm rồi đưa lên cân.đếm số đó là ra..
7368841843782796038,7368760623817166088,Ngọc Hân Bùi,bà xin nhưng hỏng biết xài,0,1715692205,bà xin nhưng hỏng biết xài
7522535696105374472,7368760623817166088,bố m tên linh,rồi rốt cuộc 9 bao tiền đếm đc nhiêu vậy a,0,1751476837,rồi rốt cuộc 9 bao tiền đếm đc nhiêu vậy a
7368869871960834823,7368760623817166088,ĐỪNG MANH ĐỘNG,chợ hành thiện ở nam định nhé,0,1715698722,chợ hành thiện ở nam định nhé
7368870436699423505,7368760623817166088,Kimloanle,"vậy là bao nhiu tiền lẻ của tp này bà tóm hết nhỉ , khu này hiêm tiền lẻ nè😄",0,1715698906,"vậy là bao nhiu tiền lẻ của tp này bà tóm hết nhỉ , khu này hiêm tiền lẻ nè"
7368941050688520992,7368760623817166088,nguyen Huong,bà giàu quá,0,1715715314,bà giàu quá
7368885443750036240,7368760623817166088,🦀,Lên báo luôn,0,1715702352,lên báo luôn
7369821928250802962,7369596634260458759,...,cả làng thi đẻ với Âu Cơ luôn :)),12311,1715920389,cả làng thi đẻ với âu cơ luôn :))
7369658164519781136,7369596634260458759,vminhc695,ngủ là phải đeo tai nghe💀💀,6707,1715882316,ngủ là phải đeo tai nghe
7369836674198782727,7369596634260458759,LK Hoa,Mời làng tiếp theo ạ 😂,974,1715923823,mời làng tiếp theo ạ
7369698735184053009,7369596634260458759,QuốcKhangg,nữa đêm nghe cả làng vỗ tay khen 👏,3166,1715902933,nữa đêm nghe cả làng vỗ tay khen
7369654586036929288,7369596634260458759,꧁༒•Đò@n •༒꧂,Đêm hôm đấy cả làng thức tới sáng 😂,364,1715881431,đêm hôm đấy cả làng thức tới sáng
7379251752284488456,7369596634260458759,memaybeonhatthegioi,đêm đó ...💀,10,1718115943,đêm đó ...
7370637164684772112,7369596634260458759,kẻ hoàn lương,các cháu sẽ có cùng 1 ngày sinh nhật,84,1716110214,các cháu sẽ có cùng 1 ngày sinh nhật
7370565489589961488,7369596634260458759,Điện Thoại  Nam Á,Toàn thấy người mãn kin ăn không😂😂😂😂😂,64,1716093523,toàn thấy người mãn kin ăn không
7370712546418410247,7369596634260458759,nguyen viet phong975,Tối nay cả làng không ngủ 😅,26,1716127752,tối nay cả làng không ngủ
7369658679718724359,7369596634260458759,VÕ TUẤN,😂 tiệm thuốc đau lưng đắt hàng liền 😂,60,1715882382,tiệm thuốc đau lưng đắt hàng liền
7376647769286771457,7369596634260458759,M.Khôi🎭🎼,Năm nay lỗ 17tr tiền hàu năm sau lỗ 50tr tiền đầy tháng😂,52,1717509657,năm nay lỗ 17tr tiền hàu năm sau lỗ 50tr tiền đầy tháng
7370682031468413703,7369596634260458759,đăng nhiều thứ🐧,cả tuần nguyên làng ko thấy ai ngủ🤣,7,1716120648,cả tuần nguyên làng ko thấy ai ngủ
7373261630710235920,7369596634260458759,MCR,khoẻ thể dục buổi tối,21,1716721262,khoẻ thể dục buổi tối
7369744727052600080,7369596634260458759,🌸𝕮𝖆̣̂𝖚 𝕸𝖆̣𝖓𝖍🌸✔️,Thế là cả làng lại học đánh vần a á ớ 🤣,25,1715902446,thế là cả làng lại học đánh vần a á ớ
7375914238184899336,7369596634260458759,no.1 Faust gonner,cả làng đêm đó: 👏👏👏👏👏,16,1717338864,cả làng đêm đó:
7369900700534866696,7369596634260458759,Văn Tân𓆝𓆝,đầu tư kiểu này lời 🗿,8,1715940615,đầu tư kiểu này lời
