comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7475621157539218194,7474207455212309768,con báo🐆,uầy đẹp vãi,1,1740553700,uầy đẹp vãi
7475566944055722768,7474207455212309768,ttai^^,ngon vậy😋,1,1740541089,ngon vậy
7483312863265948423,7474207455212309768,thất bại cuộc sống,tim vì sự dth này🥰🥰,1,1742344589,tim vì sự dth này
7475341890042413841,7474207455212309768,á….á yammate 🥵🥵 ??,body bả đẹp vaio,1,1740488682,body bả đẹp vaio
7475202337859339025,7474207455212309768,cu Tí 👾,đỉnh quãi 😂,1,1740456192,đỉnh quãi
7475299252542309127,7474207455212309768,kẻ hay suy,mlem mlem🙄,1,1740478750,mlem mlem
7475141866485482248,7474207455212309768,Vănn Cườngg,Chu choa mạ ơi ta nói bả dẻo 🤤,1,1740442130,chu choa mạ ơi ta nói bả dẻo
7475235306009084680,7474207455212309768,🎀౨ৎʰʸⁿᵃʸᵃᥫ᭡🍄,chị iuu nghĩ sao về mqh đồng tính 💞,1,1740463876,chị iuu nghĩ sao về mqh đồng tính
7486808349050602241,7474207455212309768,ok💩,Vai bả đẹp vãiiii,1,1743158451,vai bả đẹp vãiiii
7482016247347249938,7474207455212309768,.b!😶‍🌫️,tr đất ơi quá đã ời,1,1742042679,tr đất ơi quá đã ời
7475638727986856722,7474207455212309768,𝖌𝖎𝖆𝖓𝖌𝖘𝖒𝖞ღ♕♛,ê con gái t còn meeeeee,1,1740557795,ê con gái t còn meeeeee
7485040289993851656,7474207455212309768,Minh wave đỏ ✈️,Ước đc lên su hướng như chị,1,1742746769,ước đc lên su hướng như chị
7475211486824170257,7474207455212309768,Chí Hải,30 cưới nha em 💗,4,1740458326,30 cưới nha em
7481308839574291218,7474207455212309768,我想你👤,ê t bị giam 3 tiếng ở đy r ai cứu t,1,1741877968,ê t bị giam 3 tiếng ở đy r ai cứu t
7476021868282659602,7474207455212309768,Ui em Ti3n này!.,nhạc hay mà người cũng đẹp,1,1740647001,nhạc hay mà người cũng đẹp
7480178550802613010,7474207455212309768,𝘾𝙝𝙪𝘽𝙞𝙣🐇✨ 🇻🇳,dẻo thế,1,1741614803,dẻo thế
7476039403308745490,7474207455212309768,9cm nữa 1m70🙆🏻‍♀️,ả ta bt ả ta cuốn,1,1740651082,ả ta bt ả ta cuốn
7475292035071836936,7474207455212309768,Nguyen Anh,Ngon dữ dậy 😳,1,1740477066,ngon dữ dậy
7475014527156454151,7474207455212309768,Nguyễn Minh Châu,Xuhuong,1,1740412455,xuhuong
7538394780976890631,7474207455212309768,LazyCat Livestream,Ở đây idol được hỗ trợ livestream quốc tế luôn nha,1,1755169315,ở đây idol được hỗ trợ livestream quốc tế luôn nha
7475201124988388114,7474207455212309768,banhnabati132,Má ngon giữ trời 🙂🙂,1,1740455903,má ngon giữ trời
7475273108242105090,7474207455212309768,KhanTran😘🥴😊,cong thiệt😁😁,1,1740472704,cong thiệt
7538394826065576705,7474207455212309768,LAZYCAT LIVESTREAM GIẢI TRÍ,"Ở LazyCat ai cũng bắt đầu từ con số 0, giờ thì xịn luôn 😍",1,1755169329,"ở lazycat ai cũng bắt đầu từ con số 0, giờ thì xịn luôn"
7475139513581601543,7474207455212309768,👤,Ngon thíííí,1,1740441586,ngon thíííí
7475228844686869256,7474207455212309768,Thái Tử🍁,mup vcl,1,1740462369,mup vcl
7475174201147835144,7474207455212309768,chongg Gia Hân 💗,mẹ ơi mua sữa cho con 🗿,1,1740449652,mẹ ơi mua sữa cho con
7475295755718378258,7474207455212309768,KINNE✈,tiện đây t nói luôn,1,1740477947,tiện đây t nói luôn
7563925753793135378,7474766458942147848,Nguyễn Văn Anh,Em có người yêu chưa,0,1761113708,em có người yêu chưa
7562835751831847702,7474766458942147848,Capypara Bứt Phá 💰,chị trắng đẹp vậy,0,1760859933,chị trắng đẹp vậy
7548486893043778322,7474766458942147848,San bé,thjk quá chị ơi,2,1757519072,thjk quá chị ơi
7558333615760524040,7474766458942147848,mai anh bảo 2023,link váy🥰CJU-VTF-NRU,1,1759811688,link váycju-vtf-nru
7548476015493858068,7474766458942147848,Sons Sơn,bl ko nhả😂😂😂,1,1757516538,bl ko nhả
7554409505342161684,7474766458942147848,ton ban1181990,co chhong chua em,1,1758898034,co chhong chua em
7494265245213819668,7474766458942147848,Chú Chung,chào chị gái xinh đẹp nhá,3,1744894611,chào chị gái xinh đẹp nhá
7549556999882638097,7474766458942147848,Bắc 043,Pakistan,1,1757768228,pakistan
7494265231699919636,7474766458942147848,Chú Chung,tim ♥️,0,1744894615,tim
7555812615889896200,7474766458942147848,🌐 Sv388.ae,Mới lụm bên này 4m1 👆,0,1759224722,mới lụm bên này 4m1
7553927351006429959,7474766458942147848,yenanhxbyp6w,6789er.com ĐỘ UY TÍN THÌ KHỎI PHẢI NÓI ✅,0,1758785782,6789er.com độ uy tín thì khỏi phải nói
7561313526330966805,7474766458942147848,kab nbauj 209,Follow mình với bạn ơi,0,1760505661,follow mình với bạn ơi
7558367855398847250,7474766458942147848,congbinh48,"Đương nhiên là thích chứ, cô đẹp như vậy tại sao không thích chứ kkk🥰🥰🥰",0,1759819661,"đương nhiên là thích chứ, cô đẹp như vậy tại sao không thích chứ kkk"
7558112155095237393,7474766458942147848,💕,Tym hộ mấy vd. Với gái. Xinh cute ơi🤪😜😜,0,1759760124,tym hộ mấy vd. với gái. xinh cute ơi
7554615316606272264,7474766458942147848,Tuan Kiet Le Dang,làm bộ của anh đi,0,1758945956,làm bộ của anh đi
7543764447430509313,7474766458942147848,0815310850,ngủ thì em gần cho anh nha em thiệt đó,0,1756419552,ngủ thì em gần cho anh nha em thiệt đó
7475125157813519122,7474930983364562181,gái set yeuah kbaoh nói phét🗿,khúc đầu tôn hoa sen khúc mở ra tôn bằng🤗,22011,1740438257,khúc đầu tôn hoa sen khúc mở ra tôn bằng
7474979554991129360,7474930983364562181,du học sinh🇬🇧🇻🇳,bà không ác ai ác:))),15522,1740404314,bà không ác ai ác:)))
7474994515444433672,7474930983364562181,ngày lọ 20 quả,mấy ng xin file ở đây có còn nhân tính ko v ạ😭,11473,1740407796,mấy ng xin file ở đây có còn nhân tính ko v ạ
7475198699246060305,7474930983364562181,nhóc - Tường Anh,"🗣️: mã đề t là mắt nước còn m mã đề gì
💁: t mã đề mắt lé
👤: t mắt dora",3062,1740455339,: mã đề t là mắt nước còn m mã đề gì : t mã đề mắt lé : t mắt dora
7475140807511589639,7474930983364562181,🦊,"Chị này mà sang Cam chắc phải làm cai trưởng, trưởng phòng pháp chế luôn ấy.",3142,1740441876,"chị này mà sang cam chắc phải làm cai trưởng, trưởng phòng pháp chế luôn ấy."
7474992376324473608,7474930983364562181,chiến thần qua môn,Báo công an đi 😭😭😭,2441,1740407301,báo công an đi
7474935157830238994,7474930983364562181,kon mèo kêu ủnn ỉnnn,minh xin file in ảnh babythree với ạ,2635,1740393979,minh xin file in ảnh babythree với ạ
7475160331376083720,7474930983364562181,Khoi My😴💗,"khoảnh khắc từ ""cô yêu"" thành ""bả""☺️",470,1740446415,"khoảnh khắc từ ""cô yêu"" thành ""bả"""
7474994041664537362,7474930983364562181,chickglow ☁,xem ai là ng khui trúng secret nào,620,1740407687,xem ai là ng khui trúng secret nào
7475020577489584917,7474930983364562181,꒰⑅ᵕ༚ᵕ꒱,mốt mở ra nguyên cái đề ai eo 😭😭😭,943,1740413861,mốt mở ra nguyên cái đề ai eo
7475196570360398610,7474930983364562181,namnamm,người năm xưa bị tổn thương giờ đã là kẻ tàn ác hơn năm xua,401,1740454847,người năm xưa bị tổn thương giờ đã là kẻ tàn ác hơn năm xua
7475029708020515585,7474930983364562181,playboi cà chua,"Xinh đẹp, duyên dáng, vibe nữ tổng tài thiếu mỗi cái tình người ☺️",912,1740415993,"xinh đẹp, duyên dáng, vibe nữ tổng tài thiếu mỗi cái tình người"
7475970041219416853,7474930983364562181,Oliu,“cô giáo như mẹ hiền”🥰,168,1740634940,cô giáo như mẹ hiền
7474984144070673170,7474930983364562181,hi,hên t ko làm gv cấp 2 cấp 3 á ko là tụi nhỏ tàn canh với t kkk,550,1740405376,hên t ko làm gv cấp 2 cấp 3 á ko là tụi nhỏ tàn canh với t kkk
7475189671054066440,7474930983364562181,Chú chó kiêu hãnh,Ê mấy đứa nhỏ tô đẹp ghia,76,1740453247,ê mấy đứa nhỏ tô đẹp ghia
7475208401002496776,7474930983364562181,no money no kitkat,ác hơn polpot nữa🥰🙏,183,1740457596,ác hơn polpot nữa
7475040193750696722,7474930983364562181,Mặt ngựa!!!,Bà lọt top nhân vật phản diện của năm chắc luôn! 👌,65,1740418431,bà lọt top nhân vật phản diện của năm chắc luôn!
7475178339389440789,7474930983364562181,Nào ổn đổi tên,Gọi pháp luật vào cuộc đi,19,1740450599,gọi pháp luật vào cuộc đi
7475023434536420116,7474930983364562181,Hi Honey !,đề nghị cơ quan chức năng vào cuộc,56,1740414529,đề nghị cơ quan chức năng vào cuộc
7475133576905900807,7474930983364562181,19 Tháng 6,"cô giáo có ny chưa 😌, con tôi tương lai cần 1 người mẹ ""hiền"" như thế này",28,1740440219,"cô giáo có ny chưa , con tôi tương lai cần 1 người mẹ ""hiền"" như thế này"
7475217615809086215,7474930983364562181,Dương Khánh Lâm,Dấu chấm hết cho trào lưu Babythree,14,1740459745,dấu chấm hết cho trào lưu babythree
7475009927389807361,7474930983364562181,Vừa học vừa khóc 😭😭,"e xin file c nha, e cho mấy cháu lớp 3 làm cho bớt nói chuyện trong h 🤣",666,1740411391,"e xin file c nha, e cho mấy cháu lớp 3 làm cho bớt nói chuyện trong h"
7475154244179723029,7474930983364562181,Dũng Đi Dạy 👨🏻‍🏫,"Hơi quá, quá tuyệt",20,1740445033,"hơi quá, quá tuyệt"
7475194183193576199,7474930983364562181,Chu Bát Giới,Mặt cô giáo gian quá😌 tội các e nhỏ😆,12,1740454292,mặt cô giáo gian quá tội các e nhỏ
7475135628378030864,7474930983364562181,D.A,nhân tính như chx từng tồn tại,33,1740440715,nhân tính như chx từng tồn tại
7475394335619334930,7474930983364562181,Ngân Nhi,❌Baby three ✅Baybe thi,47,1740500887,baby three baybe thi
7475667486878155538,7474930983364562181,🐧,Đây Tôn Hoa Sen vào cấm mấy cái nì nì cấm lẹ ☹️,5,1740564493,đây tôn hoa sen vào cấm mấy cái nì nì cấm lẹ
7475221059760227080,7474930983364562181,fyiseubvfg,từ đó ko một ai thích babythree nữa....😐,7,1740460547,từ đó ko một ai thích babythree nữa....
7475011112914174738,7474930983364562181,ối dời,toàn secret k đó,86,1740411666,toàn secret k đó
7475311548001501960,7474930983364562181,yenhangggggg,làm sao hay thế cô ơi😂,5,1740481608,làm sao hay thế cô ơi
7475145211339227912,7474930983364562181,Nhân Sinh Như Mộng,Thằng nhỏ cuối clip đẹp trai v,11,1740442921,thằng nhỏ cuối clip đẹp trai v
7475590127584150288,7474930983364562181,NgTrongTuan,Mong tôn hoa sen vào cuộc 😞,6,1740546485,mong tôn hoa sen vào cuộc
7475027989115044616,7474930983364562181,gơ tồi tệ sẽ làm a rơi lệ,"t tội con t sau này quá bây, tới thời con t thì mấy nhỏ trả thù gv cũng tốt nghiệp r😭",16,1740415591,"t tội con t sau này quá bây, tới thời con t thì mấy nhỏ trả thù gv cũng tốt nghiệp r"
7475059418263012097,7474930983364562181,hai khờ🐺,sí rịt ko he đã dữ tr☺️✨😭,11,1740422910,sí rịt ko he đã dữ tr
7475149449343206152,7474930983364562181,Gia đình Kem híp,"B ơi, cho mình xin file được không ạ?",6,1740443906,"b ơi, cho mình xin file được không ạ?"
7475196952222860040,7474930983364562181,Sweetheart Buôn Mê,Ý là mấy e tô vậy có làm bài chưa cô,6,1740454938,ý là mấy e tô vậy có làm bài chưa cô
7475279315426263816,7474930983364562181,"young, dumb & math",thanks for your idea,10,1740474112,thanks for your idea
7475153078486319893,7474930983364562181,Vì Viu,không biết mấy bé đã trải qua những gì,5,1740444754,không biết mấy bé đã trải qua những gì
7475022166850290440,7474930983364562181,Chị giáo 🎀,"Mình xin file với ạ, hs cực mê bb3 nó tự làm cả bb3 tặng mình, mình đựng đầy đc cả hộp lun rồi. Còn có đứa mỗi hôm mag đi 1 con để khoe với mình (vì biết cô cũng thích bb3)😂",36,1740414238,"mình xin file với ạ, hs cực mê bb3 nó tự làm cả bb3 tặng mình, mình đựng đầy đc cả hộp lun rồi. còn có đứa mỗi hôm mag đi 1 con để khoe với mình (vì biết cô cũng thích bb3)"
7475350675532366610,7474930983364562181,cth,làm 1000% đi ạ🥰🥰,9,1740490725,làm 1000% đi ạ
7475220225991033608,7474930983364562181,Bình Bo nè 🤌,Em sợ con người chị gòi đó,6,1740460347,em sợ con người chị gòi đó
7475218382062256914,7474930983364562181,Nguyễn Khám Phá,tôn hoa sen với tôn bằng cách nhau đúng 1 cái kéo,9,1740459924,tôn hoa sen với tôn bằng cách nhau đúng 1 cái kéo
7475165264583033618,7474930983364562181,Bảo Ly,Cô có con lòng người không? Nhân tiện cho mình xin file để cho học sinh làm ạ. Cám ơn Cô! 🥰,6,1740447575,cô có con lòng người không? nhân tiện cho mình xin file để cho học sinh làm ạ. cám ơn cô!
7474993095848821525,7474930983364562181,mitteinn,"trộm vía bé trai xinh quá, lớn lên tốn gái lắm đây 😂😂😂",15,1740407465,"trộm vía bé trai xinh quá, lớn lên tốn gái lắm đây"
7475031273950839568,7474930983364562181,Mẹ nè con 🤗,Xíu bóc ra khóc um nguyên cái lớp cho coi 🥰🙏,9,1740416358,xíu bóc ra khóc um nguyên cái lớp cho coi
7474994719161746196,7474930983364562181,Nhi Lê,tụi hs tàn canh chuyến này với tuiii,8,1740407845,tụi hs tàn canh chuyến này với tuiii
7475317972711572240,7474930983364562181,miu,ụa trg mình ác vậy á hả 🥰,5,1740483113,ụa trg mình ác vậy á hả
7475153700236968712,7474930983364562181,M iu,Cho em xin file với ạ🥰,5,1740444889,cho em xin file với ạ
7475025437548528391,7474930983364562181,huyền thương,may chưa phải bb3 1000% 🥵,7,1740415002,may chưa phải bb3 1000%
7475199442880578311,7474930983364562181,Thợ săn rồng,Cho e xin file đc k ạ?,7,1740455520,cho e xin file đc k ạ?
7475219395812918034,7474930983364562181,Hồng Anh Vũ,Cho mình xin file ảnh để in cho hs làm đề với,26,1740460157,cho mình xin file ảnh để in cho hs làm đề với
7475221756539503368,7474930983364562181,Mật vụ tóp tóp,Cho em xin file ảnh với ạ 🥰 chuyến này học sinh tàn đời với em,11,1740460711,cho em xin file ảnh với ạ chuyến này học sinh tàn đời với em
7475036172378571538,7474930983364562181,minh béo,Cho em xin file hình mẫu vs ạ,7,1740417503,cho em xin file hình mẫu vs ạ
7475188291894854418,7474930983364562181,itsmephanh,Em xin file về in cho hsinh với cả nhà=)))))))),9,1740452918,em xin file về in cho hsinh với cả nhà=))))))))
7475014025161196295,7474930983364562181,CôZáo fan Conan,Mình xin file với ạ 🙏🏻,17,1740412339,mình xin file với ạ
7475034017952957202,7474930983364562181,dlananh,cho em xin file với ạ em in cả tập cho con em em ☺️☺️,5,1740416996,cho em xin file với ạ em in cả tập cho con em em
7475594404091691784,7474930983364562181,?,mong cô thuỳ anh và cô sao không thể được xem video này 😇,5,1740547473,mong cô thuỳ anh và cô sao không thể được xem video này
7477066071989895943,7474930983364562181,Yii 💤,tưởng tôn hoa sen hoá ra lại là mái ấm hoa hồng ...💔,2,1740890134,tưởng tôn hoa sen hoá ra lại là mái ấm hoa hồng ...
7476064923954610962,7474930983364562181,_iv1429_,Trường Iris nè :))),2,1740657027,trường iris nè :)))
7476021429697200903,7474930983364562181,Btrucc,khó v cx nghĩ ra ☺️,2,1740646900,khó v cx nghĩ ra
7476108473408750343,7474930983364562181,ng tih new.,"Tuyển nhân viên lương tháng 100tr, nơi làm việc Campuchia, hứa k chích điện.",2,1740667165,"tuyển nhân viên lương tháng 100tr, nơi làm việc campuchia, hứa k chích điện."
7476308298045948679,7474930983364562181,𝄞 Phút mí nịt ♪,Tr oi tk đó đẹp trai😭😭😭,1,1740713697,tr oi tk đó đẹp trai
7483803981845906184,7474930983364562181,Hiền Chipi,tuyệt vời nhak,1,1742458927,tuyệt vời nhak
7487964099273065234,7474930983364562181,zai cn7 uetệ,chị ơi cho em xin file với ạ :(((,1,1743427517,chị ơi cho em xin file với ạ :(((
7475954952985985799,7474930983364562181,Em cún,Ai chu đáo lại bà,1,1740631425,ai chu đáo lại bà
7475994401790886676,7474930983364562181,⋆. 𐙚 𝐇𝐚𝐧𝐠𝐢 ⋆°⊹,Đừng để gv t nhìn thấy 🙏🏻🙏🏻🙏🏻,1,1740640608,đừng để gv t nhìn thấy
7476002048745620232,7474930983364562181,Diễm Phan Akita,phải tâm địa lắm mới làm đc như vậy,1,1740642387,phải tâm địa lắm mới làm đc như vậy
7475936290349941522,7474930983364562181,PL,Cô không ác ai ác???,1,1740627069,cô không ác ai ác???
7484662909022454536,7474930983364562181,ʙ.ᴛʀâᴍ♡🎀,Bà này gv Iris school à,1,1742658903,bà này gv iris school à
7492076162153366290,7474930983364562181,Thy Art,tui học tiếng anh cũng bị troll vậy đó,0,1744384931,tui học tiếng anh cũng bị troll vậy đó
7476366318368949010,7474930983364562181,Bánh,Thức dân gốc Việt :))),0,1740727204,thức dân gốc việt :)))
7476157002768417554,7474930983364562181,knockknock,cô ơi cô😭,0,1740678465,cô ơi cô
7476129571479110420,7474930983364562181,cơ địa dễ khóc.,mong thầy cô mình thấy ạ,0,1740672073,mong thầy cô mình thấy ạ
7487235009767801607,7474930983364562181,thang cao,tim :x,0,1743257768,tim :x
7501192281418138375,7474930983364562181,iu mỗi mik L thôi,làm vậy tội mấy bé ý,0,1746507449,làm vậy tội mấy bé ý
7476149063554335495,7474930983364562181,Smiski,Cô không ác ai ác,0,1740676612,cô không ác ai ác
7476186349831062279,7474930983364562181,linh hay dỗi,bà k ác ai ác,0,1740685308,bà k ác ai ác
7476153656824546064,7474930983364562181,i miss cua bel,tưởng yêu thương nhau lăm sai ngờ yêu nhầm …,0,1740677678,tưởng yêu thương nhau lăm sai ngờ yêu nhầm
7476810343071630087,7474930983364562181,Chô tồ mát tề🐧,xin file voi a,0,1740830575,xin file voi a
7476423142778635026,7474930983364562181,RinRin,ê ý là mấy ẻm tô màu đẹp hơn cả mình,0,1740740434,ê ý là mấy ẻm tô màu đẹp hơn cả mình
7475928345449841415,7474930983364562181,Yến nhà Dâu,Xin file in ảnh ạ. Mình cảm ơn,0,1740625227,xin file in ảnh ạ. mình cảm ơn
7492667656212366098,7474930983364562181,Nguyên karate 🥋❤️‍🔥,cảm ơn bạn bảo đi,0,1744522653,cảm ơn bạn bảo đi
7476078367314690824,7474930983364562181,danh,cô tinh tế thật,0,1740660152,cô tinh tế thật
7475916201358033671,7474930983364562181,Mean Black 🐈‍⬛,Bé trai cực phảẩm má ơi,0,1740622397,bé trai cực phảẩm má ơi
7477025736261321490,7474930983364562181,no money no bun bo Hue😭,Ác hơn polpot nữa troi😔,0,1740880736,ác hơn polpot nữa troi
7475943381807874823,7474930983364562181,anh đã đến,Tha em,0,1740628734,tha em
7486129371486585607,7474930983364562181,Hồng chi,Tô đẹp nha,0,1743000337,tô đẹp nha
7477494621661758226,7474930983364562181,m6 làm tròn 2m,bà không ác ai ác,0,1740989906,bà không ác ai ác
7475958645805646599,7474930983364562181,Phàng A Lương,mù mắt luôn,0,1740632275,mù mắt luôn
7475894240497976072,7474930983364562181,GoiwmlaTaho,Cho e xin file này với ạ,0,1740617293,cho e xin file này với ạ
7476106569505096449,7474930983364562181,Đừng nhắn tin = nick t nx!,"Học sinh co giật,tắt thở:)))",0,1740666717,"học sinh co giật,tắt thở:)))"
7475907147914576657,7474930983364562181,hk,Ê mà thằng nhỏ thứ 3 nhìn đẹp trai xỉu,0,1740620294,ê mà thằng nhỏ thứ 3 nhìn đẹp trai xỉu
7475926744182375176,7474930983364562181,"Ghét rau mùi, hận rau răm",Liệu các bé có ám ảnh 😁,0,1740624858,liệu các bé có ám ảnh
7476039147330913042,7474930983364562181,obito con,Đúng là Iris school 🏫 😂😂😂,0,1740651023,đúng là iris school
7475230478707589910,7474995411145624840,سلمیٰ بنت علی,🥰🥰🥰❤❤❤sooo cuteeee,72,1740462814,sooo cuteeee
7492447338444571410,7474995411145624840,Waqas haider,team work,0,1744471354,team work
7476927862282175250,7474995411145624840,Magdalena,wow beautiful❣️❤️,12,1740857952,wow beautiful
7476031455404770055,7474995411145624840,Anj@na Dangol🥰,wow so beautiful,12,1740649233,wow so beautiful
7475646218758357768,7474995411145624840,phương sa đéc,wa cưng 💖💖💖💖💖💖💖💖💖💖💖💖❤️❤️❤️❤️❤️❤️❤️❤️❤️,14,1740559545,wa cưng
7475200363349066503,7474995411145624840,YẾN_NGUYỄN,🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺tuyet voi,13,1740455729,tuyet voi
7476050767444312833,7474995411145624840,Sonia d sagarino,woooow cute,11,1740653730,woooow cute
7477038513080222482,7474995411145624840,🍓🇲🇾SISI ANNA ASAL SABAH🇲🇾,wow so cute baby 🤩🤩😘😘😘😘😍😍😍😍👌👌👌😁,16,1740883714,wow so cute baby
7476294826964566792,7474995411145624840,sitadhungana725,wow cute baby,8,1740710556,wow cute baby
7476034763372725000,7474995411145624840,EN Shang,so cute..,15,1740650005,so cute..
7475238598091703058,7474995411145624840,lanh Nguyen,cung qua,12,1740464629,cung qua
7476036833923990280,7474995411145624840,Chris_Alfar,hahahaha cute omg❣️❣️,17,1740650483,hahahaha cute omg
7475689293340967687,7474995411145624840,honglan01234,de thương quá 🥰,9,1740569566,de thương quá
7475229059062448903,7474995411145624840,Hoàng Hiển720,yêu thế,14,1740462415,yêu thế
7476342489726190356,7474995411145624840,cyriltanin,what time RRRRR 👍🤣🤣🤣,16,1740721649,what time rrrrr
7476818043932050194,7474995411145624840,ruby❄️,Very pretty baby,15,1740832375,very pretty baby
7475217979716010760,7474995411145624840,Nguyễn Quyết,cưng quá hà 🌹,13,1740459831,cưng quá hà
7475216493988725512,7474995411145624840,Ngọc ngoc,🥰🦋🌹công đẹp ne🌺🌺🥀,7,1740459493,công đẹp ne
7476072500293927698,7474995411145624840,🇵🇭 King❤️Lee🇧🇭 Team G⭐,wowww cute♥️♥️♥️♥️,17,1740658789,wowww cute
7475716574684758802,7474995411145624840,Kumari♥️Ghalan5853,♥️♥️♥️♥️♥️♥️WOW wow,8,1740575920,wow wow
7475174772779795221,7474995411145624840,Su Su Tra,cung quá ❤️,11,1740449774,cung quá
7475667450421084935,7474995411145624840,Shop Cầu Vồng 🌈,Đang yêu quá,8,1740564478,đang yêu quá
7476104808144388871,7474995411145624840,Rosnita Ibrahim,soo sweet..🥰🥰🥰🥰,8,1740666307,soo sweet..
7475224838569001736,7474995411145624840,Thuyen Doan90,công chúa đáng yêu quá,7,1740461434,công chúa đáng yêu quá
7476125070654669576,7474995411145624840,laxmishrestha27,omg kati cute ❤❤❤,15,1740671020,omg kati cute
7475248778590192392,7474995411145624840,naavy01,bé xinh quá,8,1740467000,bé xinh quá
7477439034131170056,7474995411145624840,Lauro Vergado Sr.,so nice😂😂😂😂,7,1740976957,so nice
7475794548300792592,7474995411145624840,Khurshid,Nice mashallah mashallah,6,1740594074,nice mashallah mashallah
7475209235933840135,7474995411145624840,bo trần,cưng xỉu luôn nè 💖💖,8,1740457796,cưng xỉu luôn nè
7475623653041750792,7474995411145624840,HÂU HÀ NAM,úi giời yêu thế,9,1740554284,úi giời yêu thế
7475171330984903431,7474995411145624840,Hằng Nguyễn,cung quá con 🥰🥰🥰🥰🥰,6,1740448975,cung quá con
7477191461520835335,7474995411145624840,lynlynsapotalo,wow soper very cute my baby ❤️❤️❤️❤️❤️❤️,14,1740919315,wow soper very cute my baby
7475222745812665106,7474995411145624840,rita tamang,wow beautiful baby ♥️😘♥️,26,1740460944,wow beautiful baby
7475154931751207688,7474995411145624840,"💫❤️,meal ❤️💫","wow,😁💖",16,1740445168,"wow,"
7476330698748756754,7474995411145624840,Rimonshiek,amazing wow 😁🤣🤣,24,1740718901,amazing wow
7475703666991858487,7474995411145624840,emelyncampomanes0,wow cuteeeee🥰🥰🥰,22,1740572936,wow cuteeeee
7475124816517890823,7474995411145624840,@ Hoàng Phượng,cưng quá đi 🤣🤣🤣,9,1740438163,cưng quá đi
7475703968828818184,7474995411145624840,Song Sopheap,"wow,so cute 🥰🥰",23,1740572976,"wow,so cute"
7475665624170758919,7474995411145624840,Thảo Huỳnh,Nhìn cưng quá,13,1740564053,nhìn cưng quá
