comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7522900728794383120,7470107647329586449,bee🌷☃,+1 máy đứa em gái khổ nhất thế giới,2,1751561830,+1 máy đứa em gái khổ nhất thế giới
7526840760597201672,7470107647329586449,🐋,trộm vía ah em nhà này ai cũng đẹp 😔,2,1752479184,trộm vía ah em nhà này ai cũng đẹp
7527185164683641601,7470107647329586449,ăn 10 bát cơm,"sau này a sẽ nấu cơm, tập kho cá với thơm 😊",2,1752559695,"sau này a sẽ nấu cơm, tập kho cá với thơm"
7532172890181190408,7470107647329586449,★ Kẹo • Bourbon ★,thg anh t như tôn bằng,2,1753720671,thg anh t như tôn bằng
7536791687047021328,7470107647329586449,Anna dayy✨,ông chồng k dám động một công lông tóc,2,1754796070,ông chồng k dám động một công lông tóc
7514305639310246674,7470107647329586449,⋆𐙚₊˚⊹thích ngủ🤓ᶻ 𝗓 𐰁,Khao khát có anh trai nhma đời đưa đẩy lm cj cả🙄,2,1749560629,khao khát có anh trai nhma đời đưa đẩy lm cj cả
7541606504341226256,7470107647329586449,Ba’ nhất khối 7💔,"“Đại ca, trùm trường, ảnh đế là a trai tôi “ 😌",2,1755917105,"đại ca, trùm trường, ảnh đế là a trai tôi"
7517864243757597448,7470107647329586449,𝙬𝙮𝙣𝙖.,nhà t hiếm ctrai quãi☺️,1,1750389179,nhà t hiếm ctrai quãi
7551795158569681665,7470107647329586449,⚡Lạι ʅà Cαρƚαιɳ Bσყყყ🐑,chỉ bt ước,1,1758289337,chỉ bt ước
7521994867062194951,7470107647329586449,I Miss You🖤,xin vía cho 3 thng nhà tui,1,1751350914,xin vía cho 3 thng nhà tui
7557657257434383124,7470107647329586449,ối dồi ôi,a trai ng ta như thế còn a trai t như ông kẹ,2,1759654211,a trai ng ta như thế còn a trai t như ông kẹ
7545180866474197776,7470107647329586449,Lên lớp hay buồn ngủ💤,t muốn có a trai,1,1756749331,t muốn có a trai
7558073694452253460,7470107647329586449,Misuky tím,đoán vội rễ sẽ đẻ 😔,1,1759751173,đoán vội rễ sẽ đẻ
7549949192513585927,7470107647329586449,chị Tết,t cũg mún 🌚🌚🌚,1,1757859535,t cũg mún
7558143608600937234,7470107647329586449,Cầm đầu Sư Vô Độ,Nhìn ngta có anh trai mà ham. T đã k có anh trai mà còn là trưởng nữ nữa :)),1,1759767450,nhìn ngta có anh trai mà ham. t đã k có anh trai mà còn là trưởng nữ nữa :))
7563140079595455252,7470107647329586449,athu,T muốn có anh trai nhưng tiếc thay t là chị lớn😭,1,1760930786,t muốn có anh trai nhưng tiếc thay t là chị lớn
7538242124513428240,7470107647329586449,👁️💋👁️,nhớ lại 2 thk a của mik mà gào thét trong lòng😭,1,1755133777,nhớ lại 2 thk a của mik mà gào thét trong lòng
7524691730114020104,7470107647329586449,Mèo౨ৎ,Con 1 😌,1,1751978823,con 1
7532758720654066453,7470107647329586449,polonium (chất độc phóng xạ),t cũng muốn zậy,1,1753857070,t cũng muốn zậy
7529374825027093249,7470107647329586449,-Gòn-,Sướng,1,1753069195,sướng
7545081210918503176,7470107647329586449,Phương labubu 👽✅,mấy anh em t như tôn bằng,1,1756726121,mấy anh em t như tôn bằng
7532096400558588679,7470107647329586449,Quyet phuong van,cả họ t có mỗi mình t con gái 🙏,1,1753702862,cả họ t có mỗi mình t con gái
7527127732019462919,7470107647329586449,+một máy được thầy rep,T cx vậy,1,1752546001,t cx vậy
7530439788362515218,7470107647329586449,pawn.,"""Sướng nhất m nhá"" ☺️",1,1753317158,"""sướng nhất m nhá"""
7536762054318654215,7470107647329586449,merry Christmas,chú choa đúng là chường trình anh vượt ngàn trông gai sau này đây gòi,1,1754789171,chú choa đúng là chường trình anh vượt ngàn trông gai sau này đây gòi
7521643405975651090,7470107647329586449,🌬🫧🫧🎆♏️,Giống mấy bộ chuyện audio,1,1751269086,giống mấy bộ chuyện audio
7532743553878131476,7470107647329586449,Rindz iu đã nhắc đến NGHIÊM !!,T nhìn mấy ổng rồi t quay sang t nhìn thk anh t :),1,1753853535,t nhìn mấy ổng rồi t quay sang t nhìn thk anh t :)
7507607627489903368,7470107647329586449,Mát mát tẻn tẻn,Ước ước,3,1748001122,ước ước
7527918593989526280,7470107647329586449,𖦹B̆áT̆_H̆à_V̆ũ𖦹 𝙏𝙚𝙖𝙢,t là đứa con gái duy nhất trong nhà còn là út nx=)))trộm vía 4 thk anh chiều,1,1752730139,t là đứa con gái duy nhất trong nhà còn là út nx=)))trộm vía 4 thk anh chiều
7525797088094749461,7470107647329586449,Potassium,muốn xin vía cho 2 con trâu nhà mik,1,1752236190,muốn xin vía cho 2 con trâu nhà mik
7528671558225150737,7470107647329586449,Bánh Pocky💗,Anh trai tao như tôn bằng,2,1752905454,anh trai tao như tôn bằng
7513865065310814984,7470107647329586449,𝕐 𝕀 ℕ,Sướng vậy=)),0,1749458050,sướng vậy=))
7522393036430508808,7470107647329586449,~ngoại tình vs ôg hiệu trưởng~,thăk rể mai kia chắc là phải hiền lắm nhỉ,1,1751443815,thăk rể mai kia chắc là phải hiền lắm nhỉ
7537601554498552583,7470107647329586449,Emily sophilyacos,A nhà ngta:,1,1754984629,a nhà ngta:
7530519688671298322,7470107647329586449,gơn lạnk lùng😏,là t t rủ chd game cho mấy th ah gánh,1,1753335756,là t t rủ chd game cho mấy th ah gánh
7525385856074351367,7470107647329586449,Adu a bi:>,Nhà minh t là con trai🙂😑,1,1752140442,nhà minh t là con trai
7529602032060531463,7470107647329586449,😽Wei_结若💞,ước có ôh a trai mà nhớ ra mik là chj cả 😩🙄,4,1753122098,ước có ôh a trai mà nhớ ra mik là chj cả
7520706686924112647,7470107647329586449,Hận toán hình😑,sướng thế,1,1751050989,sướng thế
7527168429666485010,7470107647329586449,Không đáng để sống.,Xin vía cho con khỉ nhà mình 😔,3,1752555480,xin vía cho con khỉ nhà mình
7517177703008191250,7470107647329586449,aduu lớp 5/2💗,vậy làm sao đã được 😁,1,1750229330,vậy làm sao đã được
7470474949456495368,7470435875151777042,Đăng khoa🌠,tui ăn r ngon đỉnh nóc kịch trần,371,1739355510,tui ăn r ngon đỉnh nóc kịch trần
7470438831201895175,7470435875151777042,NgọccTrinhshop,"con này an ko đc hả j ák, ở mình kiu con nha",60,1739347107,"con này an ko đc hả j ák, ở mình kiu con nha"
7470568890696106753,7470435875151777042,Thanh phong,Hơi bị ngon ít thịt nhưng rất thơm s nói vậy ?,77,1739377378,hơi bị ngon ít thịt nhưng rất thơm s nói vậy ?
7470517423138652946,7470435875151777042,Nam nè,chỗ tôi kêu cua nhện á,33,1739365395,chỗ tôi kêu cua nhện á
7559872543017222919,7470435875151777042,♆𝕬𝖒𝖒𝖎𝖊♆,túi tinh ak,2,1760169996,túi tinh ak
7470474303922979600,7470435875151777042,Phatdz,Có ai chs king of crabs ko,1,1739355355,có ai chs king of crabs ko
7470610014085972757,7470435875151777042,Ông Kẹ mầm non,eo cua Dừa,2,1739386991,eo cua dừa
7470787304514454280,7470435875151777042,h.p:)))✅,cua đá á anh,5,1739428244,cua đá á anh
7470485642985112338,7470435875151777042,fb_vien.bom,Kênh bảo 3kg kênh thì 5kg kb ai đúng,6,1739358001,kênh bảo 3kg kênh thì 5kg kb ai đúng
7470572792519721744,7470435875151777042,池村 あかね,"ủa con này thơm mà, mà ăn con này nhiều là bị say đó 😂",2,1739378290,"ủa con này thơm mà, mà ăn con này nhiều là bị say đó"
7470490461015261959,7470435875151777042,chết mày chưa,cua nhện đó,1,1739359118,cua nhện đó
7470777777026990855,7470435875151777042,Ng T. Kim Chi,tui ở bình thuận gọi là móng đỏ tui mê cái này lắm ăn bao fê😁,2,1739426025,tui ở bình thuận gọi là móng đỏ tui mê cái này lắm ăn bao fê
7543270719826166546,7470435875151777042,Minh T,ko biết ăn mới nói dỡ nó thơm ngon,0,1756304586,ko biết ăn mới nói dỡ nó thơm ngon
7470497889697940242,7470435875151777042,꧁Rin-Hanako-artis꧂,"ey con này chỗ mik gọi là con cồng
ko phải cua nha
:)))",5,1739360842,ey con này chỗ mik gọi là con cồng ko phải cua nha :)))
7502332739401974536,7470435875151777042,sweety-con🍭,cua pịa đó ngon lắm mih ăn r🥰,0,1746772985,cua pịa đó ngon lắm mih ăn r
7492437552101081864,7470435875151777042,Hani,cua này ngon lắm,0,1744469071,cua này ngon lắm
7479062000976413447,7470435875151777042,Nghĩa tình,Có ở đâu tới cần,0,1741354838,có ở đâu tới cần
7470500867546186504,7470435875151777042,ㅤ,ở tao toàn bỏ ăn lmj đc ??,3,1739361546,ở tao toàn bỏ ăn lmj đc ??
7470532480433455880,7470435875151777042,Bạc xỉu ♑️🐐,Lần đầu tiên thấy con này,2,1739368895,lần đầu tiên thấy con này
7471496389567546113,7470435875151777042,boothinh1992,luộc 1h?,0,1739593333,luộc 1h?
7470758528710804232,7470435875151777042,"0,99%",Việt Nam cái gì cũng ăn,0,1739421538,việt nam cái gì cũng ăn
7470491046519046919,7470435875151777042,nttuyetnhiii,con này phải chà lớp đất ngoài cho thiệt sạch mới ăn đc t dân biển bt mà nó bt làm là ăn ngon lém 👍,0,1739359251,con này phải chà lớp đất ngoài cho thiệt sạch mới ăn đc t dân biển bt mà nó bt làm là ăn ngon lém
7471448744643658497,7470435875151777042,Thư Thư,Tham rẻ nè,0,1739582245,tham rẻ nè
7471688662192522002,7470435875151777042,Đông_anhh,ở chổ mình con này k ai ăn hết mà tên gọi là gà móng đỏ,0,1739638094,ở chổ mình con này k ai ăn hết mà tên gọi là gà móng đỏ
7470585685385675527,7470435875151777042,Nguyen,Ăn cực ngon nhé,0,1739381293,ăn cực ngon nhé
7560327385229968149,7470435875151777042,giabaao55,Chỗ tui gọi là cua mang nợ,0,1760275898,chỗ tui gọi là cua mang nợ
7470506334628446984,7470435875151777042,Bơ—🥑,Cua nhẹn,0,1739362816,cua nhẹn
7471173389252887314,7470435875151777042,Tôi yêu xứ thanh,của gì thế ?,0,1739518124,của gì thế ?
7471647137395409671,7470435875151777042,Mười gà Cỏ,mua 1kg ốc bà bán ns bao ăn.. về luộc ko kịp đỗ.. phòng 3 ngày chưa hết mùi 😂,0,1739628419,mua 1kg ốc bà bán ns bao ăn.. về luộc ko kịp đỗ.. phòng 3 ngày chưa hết mùi
7471582948326130439,7470435875151777042,thánh thú shiba inu,con này t đi biển kéo lú kéo lên cũng ko thèm nó lun chả có giá trị j,0,1739613488,con này t đi biển kéo lú kéo lên cũng ko thèm nó lun chả có giá trị j
7470496584279982868,7470435875151777042,Gái đẹp bị khùng,Ủa t có bầu với cua rồi à,0,1739360546,ủa t có bầu với cua rồi à
7471654928668574482,7470435875151777042,theanh09,cua này họ ko ăn đâu,0,1739630243,cua này họ ko ăn đâu
