comment_id,video_id,username,comment_text,digg_count,create_time,clean_text
7558302812284404498,7558082776419912968,Vân🐷1995,"Sau bữa cơm bố hay sỉa tăm , mà sỉa tắm thì hay gọi sà beng . Lâu lâu quên bố kêu sà beng đâu tao chạy đi lấy cái sà beng thật chạy lên .😂😂😂",1,1759804519,"sau bữa cơm bố hay sỉa tăm , mà sỉa tắm thì hay gọi sà beng . lâu lâu quên bố kêu sà beng đâu tao chạy đi lấy cái sà beng thật chạy lên ."
7558335189987197712,7558082776419912968,Nguyễn Văn Hoàng,k có thìa á,1,1759812056,k có thìa á
7558342313697723154,7558082776419912968,Dragon_Wagon,ng nam sao nghe cái hiểu luôn ta :)),1,1759813712,ng nam sao nghe cái hiểu luôn ta :))
7558307889079550727,7558082776419912968,mềnh là Kiệt,"ý là người ta hỏi là có đũa muỗng ko,chả lẽ tao ăn bốc à?🥀",1,1759805702,"ý là người ta hỏi là có đũa muỗng ko,chả lẽ tao ăn bốc à?"
7558331916038996752,7558082776419912968,Ng Hướng Lội 🤡,nghe câu này xong phải nhìn trên bàn trc :))),1,1759811293,nghe câu này xong phải nhìn trên bàn trc :)))
7558839168705774343,7558082776419912968,Loan,có đĩa đồ ăn trước mặt nên là nghe cái hiểu liền 🤣🤣🤣,1,1759929397,có đĩa đồ ăn trước mặt nên là nghe cái hiểu liền
7558336569414222600,7558082776419912968,khi nào Oh Sehun ngừng nổ🧨,"bố tau là ""nhà mình bị mất hết đũa à con""",1,1759812375,"bố tau là ""nhà mình bị mất hết đũa à con"""
7558348158222746369,7558082776419912968,PhLPhuongg,"=)))) T nghe hiểu nma t vẫn thích ""Em ơi cho a xin cái thìa"" hơn =)))))))))))",1,1759815086,"=)))) t nghe hiểu nma t vẫn thích ""em ơi cho a xin cái thìa"" hơn =)))))))))))"
7558415335729431303,7558082776419912968,NHìN GÌ THÍCH H À ?,miền bắc : ko có đũa t bốc tay mà ăn à,1,1759830809,miền bắc : ko có đũa t bốc tay mà ăn à
7558336881613636359,7558082776419912968,😁☆†scam†★😁,sao ko nói cho a xin cái thìa?🤡,1,1759812447,sao ko nói cho a xin cái thìa?
7558318978981888785,7558082776419912968,thoiz,miền trung nghe dc k ạ,1,1759808449,miền trung nghe dc k ạ
7558302424914985735,7558082776419912968,Bé con,Ko có đũa,1,1759804426,ko có đũa
7558306269590012690,7558082776419912968,nug 🐍,ko hiểu tht,1,1759805322,ko hiểu tht
7558342970743718674,7558082776419912968,.,hiểu gòi😂😂😂😂,1,1759813864,hiểu gòi
7558342541176095509,7558082776419912968,t là sì nách 🐍,hài vãi :)))),1,1759813769,hài vãi :))))
7558301194977559317,7558082776419912968,Huế Thương,Ông hay chơi chữ quá 🤣🤣🤣,1,1759804146,ông hay chơi chữ quá
7558304353879360272,7558082776419912968,Đếch quan tâm,🤣 thấm r,1,1759804888,thấm r
7558283183213658887,7558082776419912968,Hanabi🌸,t Nam nghe phát hiểu😃,1,1759799948,t nam nghe phát hiểu
7558118341501666066,7558082776419912968,★T.Quân★$🤪,ủa mấy bà nghe j z:),4,1759761564,ủa mấy bà nghe j z:)
7558722632247132936,7558082776419912968,𝕵𝖔𝖔𝕵𝖆𝖊𝖐𝖚𝖓𝖌⁹⁷,nhắc khéo cỡ đó r 😇,4,1759902265,nhắc khéo cỡ đó r
7558320133829067521,7558082776419912968,ly xinhiu🌸,không có thìa ăn kiểu gì,1,1759808558,không có thìa ăn kiểu gì
7558852241467130631,7558082776419912968,bị khùng 💔,là không có muỗng vs đũa á 😂,2,1759932441,là không có muỗng vs đũa á
7558386874622051090,7558082776419912968,ng bao ngoc♡,nghe phát hiểu luôn,4,1759824093,nghe phát hiểu luôn
7558305041460200199,7558082776419912968,tít🐌,trời ơi nhắc khéo á trời,1,1759805037,trời ơi nhắc khéo á trời
7558292205158318856,7558082776419912968,lucas 🎀,Câu cửa miệng của ông t:” ô thế chúng mày cho tao ăn bốc à?”,1,1759802049,câu cửa miệng của ông t: ô thế chúng mày cho tao ăn bốc à?
7558371684513841927,7558086484440386823,Jasmin,I cannot stop laughing 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,937,1759820554,i cannot stop laughing
7558264993182122754,7558086484440386823,Malik 💰Uk 🇬🇧,She is from south korea went to North Korea 😂,270,1759795778,she is from south korea went to north korea
7558120457028698898,7558086484440386823,SALIM,look at my face 😂😂😂😂,182,1759762057,look at my face
7558374766681686840,7558086484440386823,Dee.moon .,the silent struggle in swallowing that saliva dia 🤭😂😂😂😂😂,39,1759821289,the silent struggle in swallowing that saliva dia
7558321003475190546,7558086484440386823,muskan110,what an entry,267,1759808751,what an entry
7558222208515769099,7558086484440386823,️Balanbalista🦋,Malaay cml bey shabaq ku dhacday 🤣😂🤣😭,385,1759785755,malaay cml bey shabaq ku dhacday
7558566164147553080,7558086484440386823,Bella_barbie52,Deux appels manqués un appel entrants 🤣,310,1759865836,deux appels manqués un appel entrants
7558375130218300216,7558086484440386823,KUREED YARE🔥💪,so soco siraadeyy alla sidaaado kle lawaaa😂😭,621,1759821372,so soco siraadeyy alla sidaaado kle lawaaa
7558908423623181112,7558086484440386823,Rinii store,the ambulance sound though 🤣🤣🤣,4,1759945522,the ambulance sound though
7558142687389582098,7558086484440386823,💖 orné,c'est quel problème ca?🤣🤣🤣,137,1759815701,c'est quel problème ca?
7558439795522962232,7558086484440386823,business 🥳woman🥰,Quand t’as des amis hommes c’est tjrs ça 😂,19,1759836422,quand tas des amis hommes cest tjrs a
7558877544814150411,7558086484440386823,𝓜,mohamedw howshan ada igu tashkiiliyey aba igu tashkiiliside meelaan kaso noqdo ma joogo😂,48,1759938340,mohamedw howshan ada igu tashkiiliyey aba igu tashkiiliside meelaan kaso noqdo ma joogo
7558898064124838667,7558086484440386823,Roi Dillo,Qui a remarqué les 2 premiers dans la salle,7,1759943114,qui a remarqué les 2 premiers dans la salle
7558202320984441618,7558086484440386823,castro,hay nooooo tragame tierra hay noooo su carita😂,81,1759781127,hay nooooo tragame tierra hay noooo su carita
7558413696134628107,7558086484440386823,🌠💙De Koo@24🦋🇰🇪🇱🇷,hii ni karii😂😂wakenya mkuje muone wazimu wenzenu,87,1759830343,hii ni kariiwakenya mkuje muone wazimu wenzenu
7558302300721971976,7558086484440386823,loc linh mai,kkkk cuoi hk ngậm dc mồm luốn ý,38,1759804399,kkkk cuoi hk ngậm dc mồm luốn ý
7558276415876989697,7558086484440386823,diemhuynhcute1985,"cái cảnh này nhiều người diển ,,chớ mà coi lại cũng buồn cười 😀😀",18,1759798390,"cái cảnh này nhiều người diển ,,chớ mà coi lại cũng buồn cười"
7558406877827678988,7558086484440386823,.,faraxyada way tashten gabadhii sawtay shabaqa ku rideen😂💔,27,1759828754,faraxyada way tashten gabadhii sawtay shabaqa ku rideen
7558365888442286904,7558086484440386823,ayaana♉️🦋,heesti aheyd walagu sugayo saadlinaye bah iguso dhacdey,61,1759819222,heesti aheyd walagu sugayo saadlinaye bah iguso dhacdey
7558904680262091576,7558086484440386823,Queen 👑 Fateema 🧕💗🌹,c'est pas facile hein 🤣🤣,6,1759944654,c'est pas facile hein
7558327286870065937,7558086484440386823,✧✨✧→ isra shah kazmi ←✧✨✧,Hahahaha. 😂🤣🤣,11,1759810433,hahahaha.
7558199112022377232,7558086484440386823,Rubia 17,Koman sa te fini tres mal😂😂😂,39,1759780379,koman sa te fini tres mal
7558781562340623120,7558086484440386823,میں ہجرت کا بچا ہوا لمحہ,i can't control my hasa 😂😂😂😂😂😂😂,9,1759915996,i can't control my hasa
7558315692182733576,7558086484440386823,sulastri,ini jelas ygbukak pintu udah janjian sama temanya yg dua tadi 🤣🤣,6,1759807518,ini jelas ygbukak pintu udah janjian sama temanya yg dua tadi
7558391483884782356,7558086484440386823,FT minhas,so don't trust your friends 😁😁😁,5,1759825163,so don't trust your friends
7558440641119830796,7558086484440386823,Leebside💧🌸🔒,ala markaaso Kale wax ka xun mana laaban kartid mana hadli kartid adiga dhan shoog baad qaadasaa 😭😂😂,37,1759836619,ala markaaso kale wax ka xun mana laaban kartid mana hadli kartid adiga dhan shoog baad qaadasaa
7558144492739543819,7558086484440386823,rose mburu,I want problems 🤣🤣,16,1759767863,i want problems
7558363551578227463,7558086484440386823,💞s 🐰jk🐇💞,sister confused 🤔🤔,11,1759818664,sister confused
7558380244059816716,7558086484440386823,ladysarahfans,Ou es les congolais 😢😢 j pas un amie congolais ici 😢,23,1759822554,ou es les congolais j pas un amie congolais ici
7558737975187899158,7558086484440386823,camaraboy23😀😀,I got alot to say but who will believe me,5,1759905857,i got alot to say but who will believe me
7558353522103370504,7558086484440386823,Maya thakuree 😘💐,nepali m matr 😂😂,10,1759816323,nepali m matr
7558368923323400972,7558086484440386823,miss money 💰🇸🇴,Hada Hadii Al babka loxirto kawrn 😂😭,75,1759819926,hada hadii al babka loxirto kawrn
7558154799012217656,7558086484440386823,ibra,I don't want peace I want problem always 🤣🤣🤣,9,1759770216,i don't want peace i want problem always
7558327289760629516,7558086484440386823,OmarrodriguezG,Quevaaaa🤣🤣🤣🤣,6,1759810241,quevaaaa
7558138912519275272,7558086484440386823,💕💕mida cancer💕💕,nah malu kan😁🤭,7,1759766353,nah malu kan
7558437113160041272,7558086484440386823,CuDoN😶🧚‍♀️,walugu sugayo sadalinaye ba igu so dhacday sidi malay camal shabaq ku dhacdy,7,1759835792,walugu sugayo sadalinaye ba igu so dhacday sidi malay camal shabaq ku dhacdy
7558294267808875320,7558086484440386823,Khayriya🫶🏾💯,Nolosha lagu qabtay😂😂😂😂,8,1759802546,nolosha lagu qabtay
7558445887627576075,7558086484440386823,userPhelly😘,just run back😅😅,5,1759837837,just run back
7558461865035449099,7558086484440386823,queen👑🦋🌸,markay kuwa furuqa ku ladhashan aad istirahdid ku dayo godkanoo kale ku dhacysaa😭😂,10,1759841554,markay kuwa furuqa ku ladhashan aad istirahdid ku dayo godkanoo kale ku dhacysaa
7558380111281619724,7558086484440386823,pa0la,une entrée spectaculaire,7,1759822533,une entrée spectaculaire
7558212807964738311,7558086484440386823,⋆ 𐙚 ̊.MONIE⁷˚ִ ࣪𖤐,naa fako ani Kuma dhalinee😭😭,8,1759783568,naa fako ani kuma dhalinee
7558834340555080460,7558086484440386823,Emick🦋❤,Ukute ni wanajeshi sasa apo 😂😂,9,1759928279,ukute ni wanajeshi sasa apo
7558285408439370517,7558086484440386823,kaltun,come join us😂😂😂😂,5,1759800473,come join us
7558361095083688715,7558086484440386823,Alliya💋👸🤍🤤,Waxz wa jiline aydo run hdy ku qbsto kawrn kkk😂😭💔,15,1759818118,waxz wa jiline aydo run hdy ku qbsto kawrn kkk
7558580416341738251,7558086484440386823,cobra_kartel,Explain your self 😅😅😅,9,1759869271,explain your self
7558909388175573816,7558086484440386823,7,how did the camera man be inside 😳,9,1759945751,how did the camera man be inside
7558188036484875026,7558086484440386823,Alice Fred,😂😂😂 one tumacho twake sasa,10,1759777795,one tumacho twake sasa
7558265037418578695,7558086484440386823,Endang s ajj 11,gimana reaksi kedua teman nya liat dia Ter tangkap,17,1759795736,gimana reaksi kedua teman nya liat dia ter tangkap
7559892308189545228,7558086484440386823,Sahlaanitrader,am wondering the camera man,1,1760174916,am wondering the camera man
7559178836287275832,7558086484440386823,Mtd21,🤣🤣🤣 de donde sacan estas ideas ?😂😂😂,3,1760008644,de donde sacan estas ideas ?
7558874875538441016,7558086484440386823,Sora🌼,😂voilà ma vie toujours à servir d’exemple,4,1759937719,voilà ma vie toujours à servir dexemple
7558949720724865803,7558086484440386823,💐,xeeradey dhexda kataagan tahy😂,2,1759955142,xeeradey dhexda kataagan tahy
7559377381568496440,7558086484440386823,MCY225,elle est rentrée on dirait mauvaise nouvelle😂😂😂😂😂😂😂😂,1,1760054713,elle est rentrée on dirait mauvaise nouvelle
7559207461359403784,7558086484440386823,Si_bontot9_09_09,ampiuuuun aaaah😁😀😀,1,1760015146,ampiuuuun aaaah
7558862147179397944,7558086484440386823,raxmo ruuun,waxbaa hellay🤣,4,1759934749,waxbaa hellay
7558910466115207948,7558086484440386823,.||🦋C✨h🌸a🌺r🫧i✨t❤️‍🔥y🦋||.,I will never be the last person when it comes to this 😂😂😂😂,4,1759945998,i will never be the last person when it comes to this
7558660258827338509,7558086484440386823,Pril P. Phy,Come in join the meeting 😳,4,1759887744,come in join the meeting
7558572140212142855,7558086484440386823,Queen👩‍⚕️🩺💉,😂😂😂Huli ka,3,1759867228,huli ka
7559191450869973771,7558086484440386823,Mamake Velma na Pendo,wazimu aka,2,1760011597,wazimu aka
7558722130339906311,7558086484440386823,♡𝐌 𝐀 𝐕 𝐈♡,just 😂HAhaₕₐₐₕahAHHAhaₕₐₐₕahAHHAhaₕₐₐₕahAHHAhaₕₐₐₕahAH..😂😂😂😂😂😂😂😂,4,1759902147,just hahaahahhahaahahhahaahahhahaahah..
7558495775816254220,7558086484440386823,safa sagal,markan cml ya dabeyl iga dhiga ku qabaneysa😂😂😂,4,1759849452,markan cml ya dabeyl iga dhiga ku qabaneysa
7559171957326627605,7558086484440386823,K̆̈𝕚K̑̈𝕚,it's me sayra xu😂,3,1760006883,it's me sayra xu
7558494920412316429,7558086484440386823,🍁𝓨𝓿𝓲𝓮 𝓐𝓾𝓽𝓾𝓶𝓷🍂,Trágame Tierra..🤣😆.,2,1759849260,trágame tierra...
7558917059447685900,7558086484440386823,فلوس 💸👸,Farax aamin ma leh xaliimo baxar bu galiyey😂😂,2,1759947533,farax aamin ma leh xaliimo baxar bu galiyey
7558877440568787768,7558086484440386823,Nadira Mohamed,Naaa dhas ku bax💔😂,2,1759938316,naaa dhas ku bax
7558449449706914616,7558086484440386823,MISS TEEN RUIRU 2025/26👸,😹😹The innocent look at her face,2,1759838661,the innocent look at her face
7558356996732699400,7558086484440386823,👿,program kuch zada hi wr gya😂,3,1759817134,program kuch zada hi wr gya
7558500416604144406,7558086484440386823,Alpha-parry,She became a child momentarily🤣🤣.,3,1759850534,she became a child momentarily.
7558197211747549973,7558086484440386823,Buttni192❤️‍🔥,hahahahahaha,3,1759779941,hahahahahaha
7558330764480676629,7558086484440386823,LiVi nuna Singh🇮🇳🇮🇩,Cewek sendiri lagi 🤣🤣,3,1759811025,cewek sendiri lagi
7558460579029189388,7558086484440386823,️sitra🫧,Faarax saaana bastaryahow😭😭😂😂,2,1759841260,faarax saaana bastaryahow
7558345815664837394,7558086484440386823,""" jasmine loke  """,Wadidauwwwwww 😂🤣🤣🤣🤣🤣😂,4,1759814526,wadidauwwwwww
7558329899187864376,7558086484440386823,🐈🤍🍂😏,waxbaa helay 😂😂😂😂😂,3,1759810843,waxbaa helay
7558338795637801735,7558298800926821640,🦋Ốc Bưu Hấp Sả🦋,An Giang cũng ngập nx 🥰,0,1759812895,an giang cũng ngập nx
7558311154181227271,7558298800926821640,Xuân Hương Shop 1806,Ôi nước không là nước,0,1759806466,ôi nước không là nước
7558299654887195410,7558298800926821640,Lạç Ñiềm Tiñ,Biển nước,0,1759803783,biển nước
7558341731575448338,7558302647854386450,Nguyen Hoan 108,"Ông trời đang phá trấn yểm . Hy vọng tù giờ trở đi thiên hạ được thái bình , muôn dân Việt Nam được ấm no hạnh phúc ko vó thiên tai bão lũ",15,1759813577,"ông trời đang phá trấn yểm . hy vọng tù giờ trở đi thiên hạ được thái bình , muôn dân việt nam được ấm no hạnh phúc ko vó thiên tai bão lũ"
7558351578579763986,7558302647854386450,Thiên shipper 🚛,Máy ảnh chụp khét nhể 🤣🤣🤣,5,1759815870,máy ảnh chụp khét nhể
7558304166680314645,7558302647854386450,Quý,chắc đang độ kiếp phi thăng 😃😃😃,4,1759804841,chắc đang độ kiếp phi thăng
7558470955569365778,7558302647854386450,Huynh Tuan,so qua,0,1759843665,so qua
7558445619497698061,7558302647854386450,Elon,Thor à,0,1759837804,thor à
7558458586859406098,7558302647854386450,7:AM,ai đã đột phá vào tiên cảnh🤣,0,1759840782,ai đã đột phá vào tiên cảnh
7558398472430584596,7558302647854386450,ĐACOVA,sao cơn mưa. trời lại sáng...Tôi yêu Hà Nội,0,1759826794,sao cơn mưa. trời lại sáng...tôi yêu hà nội
7558487199815172872,7558302647854386450,Phuckhang3110,Ai mới xuyên không,0,1759847447,ai mới xuyên không
7558382596305191687,7558302647854386450,Bốn,nam mô a Di Đà Phật con cầu xin cứu chúng sanh quá đau khổ quá nhiều rồi a Di Đà Phật,0,1759823092,nam mô a di đà phật con cầu xin cứu chúng sanh quá đau khổ quá nhiều rồi a di đà phật
7558389490772198151,7558302647854386450,Hồng Thủy20202021,thiên lôi giáng thế à😂😂😂,0,1759824695,thiên lôi giáng thế à
7558377627926414100,7558302647854386450,꧁༺ 🐅 TÙNG 🐅 ༻꧂,Eo khiếp 😳,0,1759821939,eo khiếp
7558363461199151890,7558302647854386450,Tú Chelsea 90,ghê gớm,0,1759818639,ghê gớm
7558404149927904018,7558302647854386450,Tôm hùm95,Qua đi nn ngủ vì ở nhà mất điện .đến nn phát sét mất luôn cả điện mà.cố ngủ đến trưa với về.mà ông nhà nghỉ ko bớt cho ít xèng nào luôn.cay,0,1759828112,qua đi nn ngủ vì ở nhà mất điện .đến nn phát sét mất luôn cả điện mà.cố ngủ đến trưa với về.mà ông nhà nghỉ ko bớt cho ít xèng nào luôn.cay
7558312655800681234,7558310112830557461,Mỹ Nữ VA_B.ET,Chịu bộ giáo dục lun trời nắng thì cho nghỉ cái h mưa ngập quá tr thì bắt đi học😒,4435,1759806814,chịu bộ giáo dục lun trời nắng thì cho nghỉ cái h mưa ngập quá tr thì bắt đi học
7558311186995970833,7558310112830557461,Em97,Là t chắc t chớt r đó bây. T bị ngọp nuoc tâm lí. Tắm vòi sen t còn k tắm đc 😬,1767,1759806468,là t chắc t chớt r đó bây. t bị ngọp nuoc tâm lí. tắm vòi sen t còn k tắm đc
