comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7519124264043938568,7519069228419386625,lêthân,chỗ mk uống rượu vào là hát. bất kể là giờ nào.. hát trước 12h trưa đến chiều tối vẫn hát.. nghỉ đc 1.2h lại hát đến khuya,chỗ mk uống rượu vào là hát. bất kể là giờ nào.. hát trước 12h trưa đến chiều tối vẫn hát.. nghỉ đc 1.2h lại hát đến khuya,0,1750682550,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment shares a personal experience of noise disturbance and does not contain any insults, degradation, or attacks."
7519098618952106760,7519069228419386625,mộng Tuyền,nhà t lâu lâu mới hát. mà t hát là đóng cửa kính bích hết 😅,nhà t lâu lâu mới hát. mà t hát là đóng cửa kính bích hết,0,1750676576,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment shares a personal practice that demonstrates consideration for others and does not contain any insults, degradation, or attacks."
7519156116039811858,7519069228419386625,Libra _ ❣️,"Nhà mình đây, cứ 3 4h chiều là đem 4 cái loa chà bá lửa ra trước sân mở nhạc bolero cha cha cha gì gì đó. Tới nỗi nhà mình đập phình phịt theo nhạc, cái kiểu nhà ai hát là bắt đầu đem ra khè. Hồi trước nghèo đến nhà ai ng đó đóng cửa đến giờ không cần xem ké nữa lại đem ra khoe. Quá mệt mỏi","nhà mình đây, cứ 3 4h chiều là đem 4 cái loa chà bá lửa ra trước sân mở nhạc bolero cha cha cha gì gì đó. tới nỗi nhà mình đập phình phịt theo nhạc, cái kiểu nhà ai hát là bắt đầu đem ra khè. hồi trước nghèo đến nhà ai ng đó đóng cửa đến giờ không cần xem ké nữa lại đem ra khoe. quá mệt mỏi",0,1750689963,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.8,"The comment describes a frustrating personal experience and criticizes the neighbors' perceived ostentatious behavior, which is critical but does not rise to the level of hate speech (insults, degradation, or attacks based on inherent group characteristics)."
7519142153555329810,7519069228419386625,userr4g1egk4pr,nên có luật cấm hát karraoke vi mọi người cânf ko gian yên tĩnh,nên có luật cấm hát karraoke vi mọi người cânf ko gian yên tĩnh,0,1750686714,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses an opinion about policy and does not contain any insults, degradation, or attacks."
7519137986039874311,7519069228419386625,Bé Bi,"Chắc do t sống thoải mái và hog để bụng ai. Nên ai làm gì làm. Hát có khi đám tiệc. Hoặc vài hom 1 lần thì cũng k gì to tát, thêm nếu t t biet đièu t cũng k hát lâu. 1 tiéng t đứt hơi rồi. 😂😂😂 T cũng thoải mái . Nên ngta cũng thoải mái lại. T sợ cảnh mà kế bên nghịch nhau lăm. Nên xưa h chả mích lòng ai. Cũng k ai gét.","chắc do t sống thoải mái và hog để bụng ai. nên ai làm gì làm. hát có khi đám tiệc. hoặc vài hom 1 lần thì cũng k gì to tát, thêm nếu t t biet đièu t cũng k hát lâu. 1 tiéng t đứt hơi rồi. t cũng thoải mái . nên ngta cũng thoải mái lại. t sợ cảnh mà kế bên nghịch nhau lăm. nên xưa h chả mích lòng ai. cũng k ai gét.",0,1750685744,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment shares a personal philosophy about social harmony and tolerance, not containing any insults, degradation, or attacks."
7519386508110070546,7519069228419386625,Hưng Đoàn,😎 xử lý nghiêm ...côn đồ uống vào ảnh hưởng uy tín vạn ae và các hãng bia ...😜😝🤪,xử lý nghiêm ...côn đồ uống vào ảnh hưởng uy tín vạn ae và các hãng bia ...,1,1750743607,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.9,"The comment uses the derogatory term ""côn đồ"" to label and attack the aggressors, degrading them."
7519184238119453448,7519069228419386625,tú tú ❤️,Mình có ý kiến . Đề nghị phạt những người k có ý thức . Cứ hát loa karaoke tối ngày k cho ai yên. Chẳng hạn như quê của tôi . Rất phiền nhé . Ngày nào cũng hát . Mỏi nhà 1 loa kẹo kéo . Ai mà chịu nổi,mình có ý kiến . đề nghị phạt những người k có ý thức . cứ hát loa karaoke tối ngày k cho ai yên. chẳng hạn như quê của tôi . rất phiền nhé . ngày nào cũng hát . mỏi nhà 1 loa kẹo kéo . ai mà chịu nổi,1,1750696514,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.9,"The comment degrades a group of people (""những người k có ý thức"" - irresponsible people) by calling for their punishment due to their noisy karaoke behavior."
7519126046835852050,7519069228419386625,Thuy Le5008,giá như đẹp bỏ được hát hò khô g cho dân yên,giá như đẹp bỏ được hát hò khô g cho dân yên,1,1750682963,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses a desire for a societal change and does not contain any insults, degradation, or attacks."
7519089137523000071,7519069228419386625,Asen,"Bác Tô đợt này mong mạnh tai trấn áp tệ nạn xã hội karaoke luôn. Quy định mức âm lượng và thời gian, hát quá âm luông phạt tịch thu. Làm mạnh tay như hàng giả thì dân mừng biết bao","bác tô đợt này mong mạnh tai trấn áp tệ nạn xã hội karaoke luôn. quy định mức âm lượng và thời gian, hát quá âm luông phạt tịch thu. làm mạnh tay như hàng giả thì dân mừng biết bao",4,1750674368,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment advocates for stricter governmental regulation and enforcement regarding public noise, which is a call for policy change, not hate speech."
7519111322836370183,7519069228419386625,Trang sách vui,"Huỷ hoại tài sản, xâm nhập bất hợp pháp, rõ thế rồi xác mình nhanh thôi các đồng chí 🤣","huỷ hoại tài sản, xâm nhập bất hợp pháp, rõ thế rồi xác mình nhanh thôi các đồng chí",1,1750679534,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment lists potential legal charges and urges investigation, which is an objective observation, not hate speech."
7519095815757398791,7519069228419386625,Chy.Chy.love🤍,"Đúng rồi hát hò k ai cấm nhưng cung vừa vừa phai phải 2,3 tiếng là ok rồi hat từ trưa tới tối ai mà chịu đc cứ tưởng ở trong nhà mình thích hét ntn thì het vậy chịu rồi ây za","đúng rồi hát hò k ai cấm nhưng cung vừa vừa phai phải 2,3 tiếng là ok rồi hat từ trưa tới tối ai mà chịu đc cứ tưởng ở trong nhà mình thích hét ntn thì het vậy chịu rồi ây za",1,1750675929,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.85,"The comment criticizes and degrades people who sing karaoke excessively, implying they are inconsiderate (""cứ tưởng ở trong nhà mình thích hét ntn thì het vậy chịu rồi"")."
7519087685987582727,7519069228419386625,Trung Nguyen,Lâu có tiệc Tùng hát thì được và làm ơn quay loa vào nhà chứ đừng chĩa vào nhà ai hàng xóm chẳng ai muốn nghe đâu,lâu có tiệc tùng hát thì được và làm ơn quay loa vào nhà chứ đừng chĩa vào nhà ai hàng xóm chẳng ai muốn nghe đâu,1,1750674032,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment expresses a reasonable opinion about considerate social conduct and does not contain any insults, degradation, or attacks."
7519084307962282753,7519069228419386625,Hạ Chi,nhìu nhà hay hát thì lắp kính cách âm đi troi oi. như tra tấn lỗ tai vậy đó,nhìu nhà hay hát thì lắp kính cách âm đi troi oi. như tra tấn lỗ tai vậy đó,2,1750673249,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment suggests a solution to noise pollution and describes the negative impact of noise, expressing frustration without directly insulting, degrading, or attacking any person or group."
7519079022333264662,7519069228419386625,Anh Kiet Vlog,Bị traa tấn lỗ tai nó khung khiếp lắm. Hay vì dùng bạo lực nên cắtt luôn sóng. Cứ mở là cắtt,bị traa tấn lỗ tai nó khung khiếp lắm. hay vì dùng bạo lực nên cắtt luôn sóng. cứ mở là cắtt,1,1750672020,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.8,"The comment describes the severe impact of noise and proposes drastic, albeit potentially illegal, solutions to stop it, but it does not directly contain insults, degradation, or attacks towards a person or group in a hate speech context."
7519075019994727186,7519069228419386625,AnBinh,"Hảo hán, rồi lên phường ngoan như cún!
😂😂😂","hảo hán, rồi lên phường ngoan như cún!",1,1750671084,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.95,"The comment uses sarcasm to degrade and insult the aggressors by calling them ""hảo hán"" (tough guys) and then predicting they will be ""ngoan như cún"" (obedient like dogs) at the police station, mocking their behavior and implying cowardice."
7519071545345753874,7519069228419386625,Thi Thanh343,két quả đâu 😂😂😂,két quả đâu,1,1750670280,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,1.0,"This comment asks for a result and does not contain any insults, degradation, or attacks."
7519071814699156231,7519069228419386625,Dương GD,"Ông chú tính nóng như kem , có j nói chuyện từ từ hoặc bảo qua tổ dân phố để ng ta có ý vs gia đình kia","ông chú tính nóng như kem , có j nói chuyện từ từ hoặc bảo qua tổ dân phố để ng ta có ý vs gia đình kia",1,1750670335,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment criticizes an individual's temper and suggests alternative, more appropriate ways to handle the situation, which is a critique of behavior, not an insult, degradation, or attack."
7548521907915637522,7519069228419386625,Heo Nái Mãi Đỉnh 2,dăm ba li rựu là coi trời bằng vung,dăm ba li rựu là coi trời bằng vung,0,1757527223,"Nhắc nhở hàng xóm mở âm thanh nhỏ lại khi hát karaoke, một gia đình bị nhóm người đập phá cửa, xông vào chửi mắng #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.95,"The comment degrades a group of people (drunk aggressors) by characterizing them as arrogant and reckless (""coi trời bằng vung"") after consuming alcohol."
7519099390554325778,7519076689482140929,Bùi Đăng khoa,"người dân tự lo cho nhau thôi,ko có ai lo cho đâu","người dân tự lo cho nhau thôi,ko có ai lo cho đâu",67,1750676762,Việt Nam tôi đó <3 #vtvcab #vtvcabxahoi #tiktoknews #nhạc,Not Hate Speech,0.9,"The comment expresses a cynical view on societal support and governance, which is a critique of a system/society, not an insult, degradation, or attack."
